node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638075.335122906,707945.78107406,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,22370000,Liège,Liège,4520,4520
176,177,0.05171,638075.335122906,707945.78107406,648704.257110881,740130.760866396,0.05171,0,2020.29507278688,2020.34678278688,22370000,Liège,Liège,4520,4020
177,178,0.00567,648704.257110881,740130.760866396,650650.827660209,732401.80125893,0.05738,0.05171,2020.34678278688,2020.35245278688,22370000,Liège,Liège,4020,4430
177,179,0.00294,648704.257110881,740130.760866396,648470.613734554,741362.604603927,0.05465,0.05171,2020.34678278688,2020.34972278688,22370000,Liège,Liège,4020,4610
178,172,0.0000062295126075293,650650.827660209,732401.80125893,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,22370000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650650.827660209,732401.80125893,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,22370000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648470.613734554,741362.604603927,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,22370000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.613734554,741362.604603927,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,22370000,Liège,Liège,4610,4610
183,182,0.002942841529942,646366.686958107,724541.604173134,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4474000,Liège,Liège,4460,4460
183,184,0.00294,646366.686958107,724541.604173134,651408.543220848,738368.428472712,0.00294,0,2020.17465278689,2020.17759278689,4474000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651408.543220848,738368.428472712,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4474000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651408.543220848,738368.428472712,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4474000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619782.585141608,711219.353916786,618986.495174202,707042.339613258,0.00566999999999999,0,2020.16918278688,2020.17485278688,4474000,Namur,Namur,5370,5370
202,203,0.00294,619782.585141608,711219.353916786,639695.968801042,733022.382981547,0.00294,0,2020.16918278688,2020.17212278688,4474000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639695.968801042,733022.382981547,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4474000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639695.968801042,733022.382981547,640336.113976761,736382.528935938,0.04918,0.00294,2020.17212278688,2020.21836278688,4474000,Liège,Liège,4100,4130
204,186,0.00294868852862731,640336.113976761,736382.528935938,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4474000,Liège,Liège,4130,4550
204,205,0.00294,640336.113976761,736382.528935938,639695.968801042,733022.382981547,0.05212,0.04918,2020.21836278688,2020.22130278688,4474000,Liège,Liège,4130,4100
205,187,0.00000868852826930999,639695.968801042,733022.382981547,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4474000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639695.968801042,733022.382981547,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4474000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618986.495174202,707042.339613258,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4474000,Namur,Namur,5370,5370
206,207,0.01072,618986.495174202,707042.339613258,630076.333268125,729015.746933017,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4474000,Namur,Liège,5370,4163
207,190,0.0275419672136273,630076.333268125,729015.746933017,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4474000,Liège,Liège,4163,4160
207,208,0.01361,630076.333268125,729015.746933017,649001.55740951,781563.870938387,0.03,0.01639,2020.18557278688,2020.19918278688,4474000,Liège,NA,4163,NA
208,209,0.01912,649001.55740951,781563.870938387,651879.200364559,774983.204656805,0.04912,0.03,2020.19918278688,2020.21830278688,4474000,NA,Liège,NA,4730
208,213,0.01656,649001.55740951,781563.870938387,644388.123607141,725818.178313321,0.04656,0.03,2020.19918278688,2020.21574278688,4474000,NA,Liège,NA,4400
209,210,0.00278,651879.200364559,774983.204656805,648943.973711565,777400.294325845,0.0519,0.04912,2020.21830278688,2020.22108278688,4474000,Liège,Liège,4730,4730
209,212,0.0219,651879.200364559,774983.204656805,647014.415614159,766829.496136984,0.07102,0.04912,2020.21830278688,2020.24020278688,4474000,Liège,Liège,4730,4700
210,211,0.00294,648943.973711565,777400.294325845,639695.968801042,733022.382981547,0.05484,0.0519,2020.22108278688,2020.22402278688,4474000,Liège,Liège,4730,4100
210,191,0.00296092896562731,648943.973711565,777400.294325845,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4474000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639695.968801042,733022.382981547,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4474000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639695.968801042,733022.382981547,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4474000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647014.415614159,766829.496136984,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4474000,Liège,Liège,4700,4140
212,195,0.00296661202562731,647014.415614159,766829.496136984,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4474000,Liège,Liège,4700,4610
213,214,0.02174,644388.123607141,725818.178313321,649703.422468828,729275.231257855,0.0683,0.04656,2020.21574278688,2020.23748278688,4474000,Liège,Liège,4400,4460
213,196,0.0383555737736273,644388.123607141,725818.178313321,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4474000,Liège,Liège,4400,4400
214,215,0.01639,649703.422468828,729275.231257855,645582.540268831,731000.185607354,0.08469,0.0683,2020.23748278688,2020.25387278688,4474000,Liège,Liège,4460,4100
214,217,0.00545999999999999,649703.422468828,729275.231257855,649087.818240232,742250.640872249,0.07376,0.0683,2020.23748278688,2020.24294278688,4474000,Liège,Liège,4460,4671
215,197,0.0029578142116273,645582.540268831,731000.185607354,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4474000,Liège,Liège,4100,4101
215,216,0.00294,645582.540268831,731000.185607354,639695.968801042,733022.382981547,0.08763,0.08469,2020.25387278688,2020.25681278688,4474000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639695.968801042,733022.382981547,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4474000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639695.968801042,733022.382981547,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4474000,Liège,Liège,4100,4102
217,200,0.00295885246262731,649087.818240232,742250.640872249,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4474000,Liège,Liège,4671,4610
217,201,0.0166200546436273,649087.818240232,742250.640872249,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4474000,Liège,Liège,4671,4357
221,218,0.00295781421393667,647252.545430142,741680.134792281,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4474000,Liège,Liège,4610,4101
221,222,0.00294,647252.545430142,741680.134792281,647193.797610065,741452.066823506,0.00294,0,2020.25387278688,2020.25681278688,4474000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647193.797610065,741452.066823506,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4474000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647193.797610065,741452.066823506,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4474000,Liège,Liège,4610,4102
227,223,0.05064333333,724052.986139013,564181.034764978,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4474000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724052.986139013,564181.034764978,723905.53216244,564092.345881085,0.02875,0,2020.20072278689,2020.22947278689,4474000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723905.53216244,564092.345881085,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4474000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723905.53216244,564092.345881085,671322.825426009,595185.701282627,0.03695,0.02875,2020.22947278689,2020.23767278689,4474000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671322.825426009,595185.701282627,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4474000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671322.825426009,595185.701282627,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4474000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,743171.305307564,676156.515421001,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,22370000,NA,Antwerpen,NA,2930
235,236,0.000327501999999993,743171.305307564,676156.515421001,740595.485083302,675844.871648365,0.000327501999999993,0,2020.16912528488,2020.16945278688,22370000,NA,Antwerpen,NA,2321
236,233,0.0463942076460485,740595.485083302,675844.871648365,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,22370000,Antwerpen,Antwerpen,2321,2310
236,237,0.06001,740595.485083302,675844.871648365,712492.788233545,663721.887090768,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,22370000,Antwerpen,Antwerpen,2321,2970
237,230,0.0000454098320685076,712492.788233545,663721.887090768,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,22370000,Antwerpen,Hainaut,2970,6250
237,238,0.01086,712492.788233545,663721.887090768,706468.859926865,668699.487291311,0.071197502,0.060337502,2020.22946278688,2020.24032278688,22370000,Antwerpen,Antwerpen,2970,2560
238,231,0.00011437158084851,706468.859926865,668699.487291311,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,22370000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706468.859926865,668699.487291311,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,22370000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644745.640751346,725619.10938844,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4474000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644745.640751346,725619.10938844,645426.087739467,725217.719060156,0.000260237157400006,0,2020.16825254973,2020.16851278689,4474000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645426.087739467,725217.719060156,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4474000,Liège,Liège,4400,4800
245,246,0.0744,645426.087739467,725217.719060156,645268.13904775,724929.750455286,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4474000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645268.13904775,724929.750455286,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4474000,Liège,Liège,4400,4780
246,247,0.00294,645268.13904775,724929.750455286,645908.274121509,725634.526188674,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4474000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645908.274121509,725634.526188674,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4474000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645908.274121509,725634.526188674,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4474000,Liège,Liège,4400,4400
263,266,0.000101990240599981,669026.22510267,684601.605277183,668708.668344589,683690.577900936,0.000101990240599981,0,2020.13812079667,2020.13822278691,4474000,VlaamsBrabant,VlaamsBrabant,3370,3370
263,264,0.000101990240599981,669026.22510267,684601.605277183,668708.668344589,683690.577900936,0.000101990240599981,0,2020.13812079667,2020.13822278691,4474000,VlaamsBrabant,VlaamsBrabant,3370,3370
264,248,0.104946611980112,668708.668344589,683690.577900936,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4474000,VlaamsBrabant,VlaamsBrabant,3370,3300
264,265,0.13366,668708.668344589,683690.577900936,709027.763934502,674344.952685795,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4474000,VlaamsBrabant,Antwerpen,3370,2280
265,249,0.0723795081801121,709027.763934502,674344.952685795,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4474000,Antwerpen,Hainaut,2280,7870
265,250,0.0751117486101121,709027.763934502,674344.952685795,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4474000,Antwerpen,Antwerpen,2280,2290
266,251,0.0885531693801122,668708.668344589,683690.577900936,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4474000,VlaamsBrabant,Limburg,3370,3583
266,267,0.04062,668708.668344589,683690.577900936,649356.215933849,686393.712375032,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4474000,VlaamsBrabant,BrabantWallon,3370,1367
267,268,0.00304000000000004,649356.215933849,686393.712375032,690992.472593336,679418.614000457,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4474000,BrabantWallon,VlaamsBrabant,1367,3130
267,252,0.0506654098201122,649356.215933849,686393.712375032,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4474000,BrabantWallon,VlaamsBrabant,1367,3040
268,271,0.02299,690992.472593336,679418.614000457,692630.126539415,685793.587947541,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4474000,VlaamsBrabant,Antwerpen,3130,2230
268,269,0.05296638545,690992.472593336,679418.614000457,635631.888387744,728812.929542591,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4474000,VlaamsBrabant,Liège,3130,4120
269,270,0.0000736145452899933,635631.888387744,728812.929542591,635501.71481563,728767.280350027,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4474000,Liège,Liège,4120,4120
269,255,0.0110524669801121,635631.888387744,728812.929542591,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4474000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,635501.71481563,728767.280350027,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4474000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,635501.71481563,728767.280350027,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4474000,Liège,Liège,4120,4130
271,256,0.0410288524401121,692630.126539415,685793.587947541,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4474000,Antwerpen,VlaamsBrabant,2230,3000
271,272,0.00819999999999999,692630.126539415,685793.587947541,684784.074913893,689522.711310043,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4474000,Antwerpen,VlaamsBrabant,2230,3270
272,257,0.000041967193152137,684784.074913893,689522.711310043,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4474000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684784.074913893,689522.711310043,668204.2172892,710082.052844671,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4474000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,668204.2172892,710082.052844671,670086.232597847,699378.369833234,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4474000,Limburg,VlaamsBrabant,3800,3440
273,275,0.00566999999999999,668204.2172892,710082.052844671,666309.779704085,711469.136407151,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4474000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,670086.232597847,699378.369833234,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4474000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670086.232597847,699378.369833234,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4474000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666309.779704085,711469.136407151,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4474000,Limburg,Limburg,3800,3800
275,276,0.01093,666309.779704085,711469.136407151,677003.66571294,672957.417280111,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4474000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,677003.66571294,672957.417280111,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4474000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,677003.66571294,672957.417280111,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4474000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,676878.427294582,684752.597655663,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4474000,VlaamsBrabant,Limburg,3390,3980
284,285,0.000503052210500003,676878.427294582,684752.597655663,676944.670226431,684759.920878668,0.000503052210500003,0,2020.18618128022,2020.18668433243,4474000,VlaamsBrabant,VlaamsBrabant,3390,3390
285,286,0.03433845446,676944.670226431,684759.920878668,695364.257332268,602845.884245818,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4474000,VlaamsBrabant,Oost-Vlaanderen,3390,9000
285,283,0.0564850664795,676944.670226431,684759.920878668,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4474000,VlaamsBrabant,VlaamsBrabant,3390,3200
286,287,0.00571,695364.257332268,602845.884245818,695248.283221644,602588.982401627,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4474000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695364.257332268,602845.884245818,692876.797144836,605225.155957256,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4474000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695248.283221644,602588.982401627,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4474000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695248.283221644,602588.982401627,691176.053473364,618781.069118095,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4474000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691176.053473364,618781.069118095,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4474000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691176.053473364,618781.069118095,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4474000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692876.797144836,605225.155957256,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4474000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692876.797144836,605225.155957256,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4474000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679841.936229603,683036.650362301,679800.08041612,683380.25162116,0.00294,0,2020.16368278689,2020.16662278689,4474000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679841.936229603,683036.650362301,670635.283164822,672776.21494554,0.01114,0,2020.16368278689,2020.17482278689,4474000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679800.08041612,683380.25162116,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4474000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679800.08041612,683380.25162116,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4474000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670635.283164822,672776.21494554,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4474000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670635.283164822,672776.21494554,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4474000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,676133.728326282,676177.896901409,675933.319385467,674886.477277338,0.000509043528400005,0,2020.06708374338,2020.06759278691,4474000,VlaamsBrabant,VlaamsBrabant,3010,3010
312,317,0.05712904353,676133.728326282,676177.896901409,685597.388757895,688727.765463706,0.05712904353,0,2020.06708374338,2020.12421278691,4474000,VlaamsBrabant,VlaamsBrabant,3010,3202
313,297,0.175576612,675933.319385467,674886.477277338,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4474000,VlaamsBrabant,Oost-Vlaanderen,3010,9920
313,314,0.05766180901,675933.319385467,674886.477277338,670643.449313156,667167.791493103,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4474000,VlaamsBrabant,VlaamsBrabant,3010,3061
314,315,0.000258190985400003,670643.449313156,667167.791493103,669944.689402432,665859.321246143,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4474000,VlaamsBrabant,VlaamsBrabant,3061,3061
314,316,0.05228819099,670643.449313156,667167.791493103,675643.348515906,669738.867356288,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4474000,VlaamsBrabant,VlaamsBrabant,3061,3020
315,298,0.0794052459,669944.689402432,665859.321246143,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4474000,VlaamsBrabant,VlaamsBrabant,3061,3090
315,299,0.05208284153,669944.689402432,665859.321246143,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4474000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
316,300,0.008249562842,675643.348515906,669738.867356288,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4474000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675643.348515906,669738.867356288,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4474000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,685597.388757895,688727.765463706,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4474000,VlaamsBrabant,Hainaut,3202,7120
317,318,0.01493,685597.388757895,688727.765463706,682034.95801333,689167.284413094,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4474000,VlaamsBrabant,VlaamsBrabant,3202,3390
318,303,0.1012943716,682034.95801333,689167.284413094,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4474000,VlaamsBrabant,Limburg,3390,3950
318,319,0.01329,682034.95801333,689167.284413094,681897.222927549,688343.382001346,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4474000,VlaamsBrabant,VlaamsBrabant,3390,3390
319,304,0.08527213115,681897.222927549,688343.382001346,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4474000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,681897.222927549,688343.382001346,679613.48288938,683992.328807121,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4474000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,679613.48288938,683992.328807121,678751.808952341,683453.588722579,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4474000,VlaamsBrabant,VlaamsBrabant,3390,3220
320,305,0.01965060109,679613.48288938,683992.328807121,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4474000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,678751.808952341,683453.588722579,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4474000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,678751.808952341,683453.588722579,675488.052627261,675757.971410262,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4474000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,307,0.00574387978099999,675488.052627261,675757.971410262,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4474000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,675488.052627261,675757.971410262,675076.083608455,675214.341915104,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4474000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,675076.083608455,675214.341915104,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4474000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675076.083608455,675214.341915104,675349.166096081,677931.583437275,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4474000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,675349.166096081,677931.583437275,694628.23847788,738816.970673701,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4474000,VlaamsBrabant,Limburg,3010,3680
324,309,0.0000538797814400027,675349.166096081,677931.583437275,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4474000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,694628.23847788,738816.970673701,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4474000,Limburg,Limburg,3680,3680
325,311,0.0000498907102700064,694628.23847788,738816.970673701,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4474000,Limburg,Limburg,3680,3740
331,332,0.00845,645901.214208844,737033.462796865,644207.187097733,738723.129142996,0.00845,0,2020.19642278689,2020.20487278689,4474000,Liège,Liège,4030,4053
331,333,0.00278,645901.214208844,737033.462796865,647040.845163203,735682.753283511,0.00278,0,2020.19642278689,2020.19920278689,4474000,Liège,Liège,4030,4020
332,326,0.000045245903342192,644207.187097733,738723.129142996,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4474000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644207.187097733,738723.129142996,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4474000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647040.845163203,735682.753283511,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4474000,Liège,Liège,4020,4000
