node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654547.051875012,736586.126992915,644144.559282467,754341.00350548,0.095295,0.092565,2020.24316219672,2020.24589219672,1945000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644144.559282467,754341.00350548,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1945000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644144.559282467,754341.00350548,640978.576293221,747260.781877328,0.102135,0.095295,2020.24589219672,2020.25273219672,1945000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,640978.576293221,747260.781877328,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1945000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,640978.576293221,747260.781877328,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1945000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,641944.927810504,732925.104682253,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1945000,Liège,Bruxelles,4102,1150,Liège,Bruxelles,4102,1150
159,160,0.00824,641944.927810504,732925.104682253,641346.679062734,739344.30382652,0.045045,0.036805,2020.18740219672,2020.19564219672,1945000,Liège,Liège,4102,4050,Liège,Liège,4102,4050
160,136,0.0420627704901185,641346.679062734,739344.30382652,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1945000,Liège,Hainaut,4050,7370,Liège,Hainaut,4050,7370
160,161,0.00956,641346.679062734,739344.30382652,642834.985903094,724119.419092061,0.054605,0.045045,2020.19564219672,2020.20520219672,1945000,Liège,Liège,4050,4400,Liège,Liège,4050,4400
161,137,0.0898797704901185,642834.985903094,724119.419092061,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1945000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642834.985903094,724119.419092061,642954.466947827,725146.2850304,0.057045,0.054605,2020.20520219672,2020.20764219672,1945000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,642954.466947827,725146.2850304,642565.898695673,736587.869012558,0.070705,0.057045,2020.20764219672,2020.22130219672,1945000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,642954.466947827,725146.2850304,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1945000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642565.898695673,736587.869012558,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1945000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642565.898695673,736587.869012558,642960.448427699,731138.304545571,0.078905,0.070705,2020.22130219672,2020.22950219672,1945000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642960.448427699,731138.304545571,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1945000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642960.448427699,731138.304545571,626409.144623955,658309.709733763,0.100765,0.078905,2020.22950219672,2020.25136219672,1945000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626409.144623955,658309.709733763,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1945000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626409.144623955,658309.709733763,642960.448427699,731138.304545571,0.108965,0.100765,2020.25136219672,2020.25956219672,1945000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642960.448427699,731138.304545571,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1945000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642960.448427699,731138.304545571,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1945000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638187.946454447,741398.011293522,638198.698650014,741413.329156978,0.000315999999999997,0,2020.20926660109,2020.20958260109,1945000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638187.946454447,741398.011293522,627198.838302883,712449.942405774,0.012036,0,2020.20926660109,2020.22130260109,1945000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638198.698650014,741413.329156978,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1945000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638198.698650014,741413.329156978,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1945000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627198.838302883,712449.942405774,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1945000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.838302883,712449.942405774,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1945000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639086.306946124,761848.194186715,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1945000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639086.306946124,761848.194186715,639095.484254246,761863.380917744,0.000476000000000004,0,2020.1743667541,2020.1748427541,1945000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639095.484254246,761863.380917744,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1945000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639095.484254246,761863.380917744,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1945000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634215.385617618,761807.277120605,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1945000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634215.385617618,761807.277120605,639656.035937888,763151.412850736,0.01385,0,2020.23786284153,2020.25171284153,1945000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639656.035937888,763151.412850736,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1945000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639656.035937888,763151.412850736,639648.420892186,763120.251160518,0.01623,0.01385,2020.25171284153,2020.25409284153,1945000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639648.420892186,763120.251160518,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1945000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639648.420892186,763120.251160518,641225.719148545,754124.916175173,0.02716,0.01623,2020.25409284153,2020.26502284153,1945000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641225.719148545,754124.916175173,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1945000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641225.719148545,754124.916175173,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1945000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626295.809411088,618920.670039865,627138.29815362,615630.166601476,0.017211,0,2020.17704215847,2020.19425315847,1945000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
210,217,0.000480999999999995,626295.809411088,618920.670039865,626711.825673613,618709.115863287,0.000480999999999995,0,2020.17704215847,2020.17752315847,1945000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,627138.29815362,615630.166601476,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1945000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,627138.29815362,615630.166601476,626197.428511444,619619.953962448,0.033003,0.017211,2020.19425315847,2020.21004515847,1945000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
212,189,0.0276596448099794,626197.428511444,619619.953962448,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1945000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626197.428511444,619619.953962448,625790.252279232,620393.856109375,0.033446,0.033003,2020.21004515847,2020.21048815847,1945000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
213,214,0.0000850000000000017,625790.252279232,620393.856109375,625916.969585983,619971.52905264,0.033531,0.033446,2020.21048815847,2020.21057315847,1945000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
213,190,0.0299486448099794,625790.252279232,620393.856109375,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1945000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625916.969585983,619971.52905264,626079.733051746,618963.677934922,0.047321,0.033531,2020.21057315847,2020.22436315847,1945000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,625916.969585983,619971.52905264,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1945000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626079.733051746,618963.677934922,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1945000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626079.733051746,618963.677934922,626478.031238801,619742.900712924,0.049731,0.047321,2020.22436315847,2020.22677315847,1945000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626478.031238801,619742.900712924,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1945000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626478.031238801,619742.900712924,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1945000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626711.825673613,618709.115863287,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1945000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626711.825673613,618709.115863287,622856.354251995,618483.358278257,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1945000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
218,219,0.000338000000000005,622856.354251995,618483.358278257,622996.842852912,618139.476528171,0.018599,0.018261,2020.19530315847,2020.19564115847,1945000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
218,196,0.0451336448099794,622856.354251995,618483.358278257,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1945000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,622996.842852912,618139.476528171,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1945000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,622996.842852912,618139.476528171,623314.304905009,618025.322603866,0.019041,0.018599,2020.19564115847,2020.19608315847,1945000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,623314.304905009,618025.322603866,623078.20730952,618601.862642519,0.019391,0.019041,2020.19608315847,2020.19643315847,1945000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
220,198,0.0416216448099794,623314.304905009,618025.322603866,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1945000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,623078.20730952,618601.862642519,624763.016736856,615159.933647846,0.024041,0.019391,2020.19643315847,2020.20108315847,1945000,Hainaut,Hainaut,7022,7390,Hainaut,Hainaut,7022,7390
221,199,0.0412716448099794,623078.20730952,618601.862642519,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1945000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,624763.016736856,615159.933647846,622199.244365214,611546.025540082,0.042241,0.024041,2020.20108315847,2020.21928315847,1945000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,200,0.0420866448099794,624763.016736856,615159.933647846,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1945000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,622199.244365214,611546.025540082,621658.094669472,611565.408683892,0.047291,0.042241,2020.21928315847,2020.22433315847,1945000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,622199.244365214,611546.025540082,622526.456601496,612701.427046066,0.044551,0.042241,2020.21928315847,2020.22159315847,1945000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621658.094669472,611565.408683892,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1945000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,621658.094669472,611565.408683892,625096.215823794,622597.466013747,0.049731,0.047291,2020.22433315847,2020.22677315847,1945000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625096.215823794,622597.466013747,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1945000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625096.215823794,622597.466013747,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1945000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622526.456601496,612701.427046066,625096.215823794,622597.466013747,0.046991,0.044551,2020.22159315847,2020.22403315847,1945000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622526.456601496,612701.427046066,621682.941095334,612644.515468524,0.051391,0.044551,2020.22159315847,2020.22843315847,1945000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625096.215823794,622597.466013747,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1945000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625096.215823794,622597.466013747,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1945000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621682.941095334,612644.515468524,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1945000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621682.941095334,612644.515468524,621761.157108943,613668.366084529,0.058241,0.051391,2020.22843315847,2020.23528315847,1945000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621761.157108943,613668.366084529,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1945000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621761.157108943,613668.366084529,634827.478573755,630872.840282865,0.063381,0.058241,2020.23528315847,2020.24042315847,1945000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634827.478573755,630872.840282865,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1945000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634827.478573755,630872.840282865,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1945000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631470.385243959,609670.862510505,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1945000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631470.385243959,609670.862510505,619521.750654529,602617.941788864,0.00231,0,2020.20562327322,2020.20793327322,1945000,Hainaut,Hainaut,7334,7380,Hainaut,Hainaut,7334,7380
236,232,0.00244924044008202,619521.750654529,602617.941788864,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1945000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619521.750654529,602617.941788864,619446.032410068,602806.474704631,0.00475,0.00231,2020.20793327322,2020.21037327322,1945000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
237,233,0.00000924044008202268,619446.032410068,602806.474704631,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1945000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,234,0.00000924044008202268,619446.032410068,602806.474704631,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1945000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
265,238,0.067603,656606.650780814,685335.614413165,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1945000,BrabantWallon,Hainaut,1370,6183,BrabantWallon,Hainaut,1370,6183
265,266,0.00262,656606.650780814,685335.614413165,656945.432563139,689461.047728923,0.00262,0,2020.15917295628,2020.16179295628,1945000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
266,267,0.00542000000000001,656945.432563139,689461.047728923,672747.108420642,656593.893275262,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1945000,BrabantWallon,VlaamsBrabant,1370,1950,BrabantWallon,VlaamsBrabant,1370,1950
266,239,0.0622513278698626,656945.432563139,689461.047728923,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1945000,BrabantWallon,Hainaut,1370,6010,BrabantWallon,Hainaut,1370,6010
267,268,0.00266999999999999,672747.108420642,656593.893275262,660840.72733457,656370.417989718,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1945000,VlaamsBrabant,VlaamsBrabant,1950,1560,VlaamsBrabant,VlaamsBrabant,1950,1560
267,240,0.0978153278698626,672747.108420642,656593.893275262,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1945000,VlaamsBrabant,Bruxelles,1950,1070,VlaamsBrabant,Bruxelles,1950,1070
268,269,0.00535000000000001,660840.72733457,656370.417989718,673537.710688669,658770.090357258,0.01606,0.01071,2020.16988295628,2020.17523295628,1945000,VlaamsBrabant,VlaamsBrabant,1560,1930,VlaamsBrabant,VlaamsBrabant,1560,1930
268,241,0.0541613278698626,660840.72733457,656370.417989718,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1945000,VlaamsBrabant,Bruxelles,1560,1170,VlaamsBrabant,Bruxelles,1560,1170
269,270,0.00233999999999999,673537.710688669,658770.090357258,674225.483841952,647382.315296268,0.0184,0.01606,2020.17523295628,2020.17757295628,1945000,VlaamsBrabant,Bruxelles,1930,1090,VlaamsBrabant,Bruxelles,1930,1090
269,242,0.0679373278698626,673537.710688669,658770.090357258,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1945000,VlaamsBrabant,Liège,1930,4100,VlaamsBrabant,Liège,1930,4100
270,271,0.00353000000000001,674225.483841952,647382.315296268,663270.333114568,657211.718265924,0.02193,0.0184,2020.17757295628,2020.18110295628,1945000,Bruxelles,VlaamsBrabant,1090,3090,Bruxelles,VlaamsBrabant,1090,3090
270,243,0.0000233278698625883,674225.483841952,647382.315296268,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1945000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,663270.333114568,657211.718265924,642886.226198747,739714.632933467,0.02966,0.02193,2020.18110295628,2020.18883295628,1945000,VlaamsBrabant,Liège,3090,4050,VlaamsBrabant,Liège,3090,4050
271,244,0.0566023278698626,663270.333114568,657211.718265924,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1945000,VlaamsBrabant,Hainaut,3090,7110,VlaamsBrabant,Hainaut,3090,7110
272,275,0.01091,642886.226198747,739714.632933467,643483.777439037,719076.931868151,0.04057,0.02966,2020.18883295628,2020.19974295628,1945000,Liège,Liège,4050,4470,Liège,Liège,4050,4470
272,273,0.01634,642886.226198747,739714.632933467,645199.417233977,735268.688025932,0.046,0.02966,2020.18883295628,2020.20517295628,1945000,Liège,Liège,4050,4000,Liège,Liège,4050,4000
273,245,0.00247732786986259,645199.417233977,735268.688025932,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1945000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,645199.417233977,735268.688025932,650133.228833101,737703.788023065,0.0539,0.046,2020.20517295628,2020.21307295628,1945000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
274,246,0.0000423278698625934,650133.228833101,737703.788023065,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1945000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,650133.228833101,737703.788023065,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1945000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,643483.777439037,719076.931868151,614678.789615911,666569.860741631,0.05697,0.04057,2020.19974295628,2020.21614295628,1945000,Liège,Namur,4470,5640,Liège,Namur,4470,5640
275,276,0.01909,643483.777439037,719076.931868151,646316.723756571,719495.787742558,0.05966,0.04057,2020.19974295628,2020.21883295628,1945000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
276,277,0.00244,646316.723756571,719495.787742558,643296.37834338,722781.07170578,0.0621,0.05966,2020.21883295628,2020.22127295628,1945000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
276,248,0.0024793278698626,646316.723756571,719495.787742558,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1945000,Liège,Liège,4470,4340,Liège,Liège,4470,4340
277,278,0.00545999999999999,643296.37834338,722781.07170578,628145.171823187,622146.900584257,0.06756,0.0621,2020.22127295628,2020.22673295628,1945000,Liège,Hainaut,4400,7000,Liège,Hainaut,4400,7000
277,249,0.0000393278698625904,643296.37834338,722781.07170578,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1945000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
278,250,0.0000433278698625944,628145.171823187,622146.900584257,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1945000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628145.171823187,622146.900584257,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1945000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,614678.789615911,666569.860741631,624521.275113118,663692.940362881,0.07332,0.05697,2020.21614295628,2020.23249295628,1945000,Namur,Hainaut,5640,6240,Namur,Hainaut,5640,6240
279,284,0.00858,614678.789615911,666569.860741631,650432.215984141,666822.650909174,0.06555,0.05697,2020.21614295628,2020.22472295628,1945000,Namur,BrabantWallon,5640,1348,Namur,BrabantWallon,5640,1348
280,281,0.00244,624521.275113118,663692.940362881,643296.37834338,722781.07170578,0.07576,0.07332,2020.23249295628,2020.23493295628,1945000,Hainaut,Liège,6240,4400,Hainaut,Liège,6240,4400
280,282,0.00545999999999999,624521.275113118,663692.940362881,628145.171823187,622146.900584257,0.07878,0.07332,2020.23249295628,2020.23795295628,1945000,Hainaut,Hainaut,6240,7000,Hainaut,Hainaut,6240,7000
281,252,0.0000403278698625914,643296.37834338,722781.07170578,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1945000,Liège,Hainaut,4400,6001,Liège,Hainaut,4400,6001
281,253,0.0000403278698625914,643296.37834338,722781.07170578,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1945000,Liège,Hainaut,4400,6238,Liège,Hainaut,4400,6238
282,256,0.00248432786986259,628145.171823187,622146.900584257,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1945000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628145.171823187,622146.900584257,643296.37834338,722781.07170578,0.08122,0.07878,2020.23795295628,2020.24039295628,1945000,Hainaut,Liège,7000,4400,Hainaut,Liège,7000,4400
283,254,0.0000443278698625954,643296.37834338,722781.07170578,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1945000,Liège,Hainaut,4400,7000,Liège,Hainaut,4400,7000
283,255,0.0000443278698625954,643296.37834338,722781.07170578,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1945000,Liège,Hainaut,4400,7040,Liège,Hainaut,4400,7040
284,285,0.00511,650432.215984141,666822.650909174,643176.725859358,702206.958963439,0.07066,0.06555,2020.22472295628,2020.22983295628,1945000,BrabantWallon,Liège,1348,4260,BrabantWallon,Liège,1348,4260
284,257,0.00478532786986259,650432.215984141,666822.650909174,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1945000,BrabantWallon,VlaamsBrabant,1348,1800,BrabantWallon,VlaamsBrabant,1348,1800
285,286,0.0054,643176.725859358,702206.958963439,648319.209950969,715930.240378237,0.07606,0.07066,2020.22983295628,2020.23523295628,1945000,Liège,Liège,4260,4357,Liège,Liège,4260,4357
285,258,0.0133373278698626,643176.725859358,702206.958963439,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1945000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,648319.209950969,715930.240378237,649641.676298009,720895.753605113,0.08426,0.07606,2020.23523295628,2020.24343295628,1945000,Liège,Liège,4357,4357,Liège,Liège,4357,4357
286,288,0.00244,648319.209950969,715930.240378237,643296.37834338,722781.07170578,0.0785,0.07606,2020.23523295628,2020.23767295628,1945000,Liège,Liège,4357,4400,Liège,Liège,4357,4400
