node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,648225.546489884,761783.351196084,654509.359205277,736615.842527483,0.092565,0.073055,2020.22365219672,2020.24316219672,4915000,Liège,Liège,4837,4041,Liège,Liège,4837,4041
156,131,0.00000777049011847775,654509.359205277,736615.842527483,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4915000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654509.359205277,736615.842527483,645183.259530512,751778.904948066,0.095295,0.092565,2020.24316219672,2020.24589219672,4915000,Liège,Liège,4041,4650,Liège,Liège,4041,4650
157,132,0.00000977049011847975,645183.259530512,751778.904948066,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4915000,Liège,Liège,4650,4800,Liège,Liège,4650,4800
157,158,0.00684,645183.259530512,751778.904948066,641735.012333206,734318.613915791,0.102135,0.095295,2020.24589219672,2020.25273219672,4915000,Liège,Liège,4650,4000,Liège,Liège,4650,4000
158,134,0.0423497704901185,641735.012333206,734318.613915791,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4915000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
158,133,0.0423497704901185,641735.012333206,734318.613915791,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4915000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
159,135,0.0421057704901185,659594.571516249,737330.558220525,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4915000,Liège,Bruxelles,4682,1150,Liège,Bruxelles,4682,1150
159,160,0.00824,659594.571516249,737330.558220525,655152.708823603,716645.358598542,0.045045,0.036805,2020.18740219672,2020.19564219672,4915000,Liège,Liège,4682,4350,Liège,Liège,4682,4350
160,136,0.0420627704901185,655152.708823603,716645.358598542,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4915000,Liège,Hainaut,4350,7370,Liège,Hainaut,4350,7370
160,161,0.00956,655152.708823603,716645.358598542,643437.576742829,724062.903092549,0.054605,0.045045,2020.19564219672,2020.20520219672,4915000,Liège,Liège,4350,4400,Liège,Liège,4350,4400
161,137,0.0898797704901185,643437.576742829,724062.903092549,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4915000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643437.576742829,724062.903092549,643158.119882392,724919.079830721,0.057045,0.054605,2020.20520219672,2020.20764219672,4915000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643158.119882392,724919.079830721,642561.584185763,736380.969597608,0.070705,0.057045,2020.20764219672,2020.22130219672,4915000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643158.119882392,724919.079830721,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4915000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642561.584185763,736380.969597608,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4915000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642561.584185763,736380.969597608,642973.184821352,731253.99671531,0.078905,0.070705,2020.22130219672,2020.22950219672,4915000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642973.184821352,731253.99671531,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4915000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642973.184821352,731253.99671531,625865.336809452,658003.323913779,0.100765,0.078905,2020.22950219672,2020.25136219672,4915000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625865.336809452,658003.323913779,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4915000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625865.336809452,658003.323913779,642973.184821352,731253.99671531,0.108965,0.100765,2020.25136219672,2020.25956219672,4915000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642973.184821352,731253.99671531,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4915000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642973.184821352,731253.99671531,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4915000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638589.242258645,741869.113914145,638594.850189348,741899.114754299,0.000315999999999997,0,2020.20926660109,2020.20958260109,4915000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638589.242258645,741869.113914145,627238.856441228,712514.138487799,0.012036,0,2020.20926660109,2020.22130260109,4915000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638594.850189348,741899.114754299,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4915000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638594.850189348,741899.114754299,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4915000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627238.856441228,712514.138487799,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4915000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627238.856441228,712514.138487799,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4915000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,647697.388361863,736342.91203189,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4915000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,647697.388361863,736342.91203189,647710.724374458,736353.952401606,0.000476000000000004,0,2020.1743667541,2020.1748427541,4915000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,647710.724374458,736353.952401606,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4915000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,647710.724374458,736353.952401606,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4915000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638375.806134453,762448.943383556,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4915000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638375.806134453,762448.943383556,639351.656530827,763182.094070732,0.01385,0,2020.23786284153,2020.25171284153,4915000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639351.656530827,763182.094070732,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4915000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639351.656530827,763182.094070732,639658.792168877,763152.448906802,0.01623,0.01385,2020.25171284153,2020.25409284153,4915000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639658.792168877,763152.448906802,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4915000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639658.792168877,763152.448906802,641228.987936032,754121.949561394,0.02716,0.01623,2020.25409284153,2020.26502284153,4915000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641228.987936032,754121.949561394,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4915000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641228.987936032,754121.949561394,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4915000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628241.034578622,616212.113067407,630849.905959085,614195.051020253,0.017211,0,2020.17704215847,2020.19425315847,4915000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,628241.034578622,616212.113067407,627660.594442007,616623.367507986,0.000480999999999995,0,2020.17704215847,2020.17752315847,4915000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,630849.905959085,614195.051020253,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4915000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,630849.905959085,614195.051020253,628414.387158629,618216.402996237,0.033003,0.017211,2020.19425315847,2020.21004515847,4915000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,628414.387158629,618216.402996237,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4915000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628414.387158629,618216.402996237,630690.750910963,613115.017168183,0.033446,0.033003,2020.21004515847,2020.21048815847,4915000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
213,214,0.0000850000000000017,630690.750910963,613115.017168183,630682.973423545,613309.689551247,0.033531,0.033446,2020.21048815847,2020.21057315847,4915000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,630690.750910963,613115.017168183,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4915000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,630682.973423545,613309.689551247,626387.018409115,619241.165918948,0.047321,0.033531,2020.21057315847,2020.22436315847,4915000,Hainaut,Hainaut,7331,7033,Hainaut,Hainaut,7331,7033
214,191,0.0325966448099794,630682.973423545,613309.689551247,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4915000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,626387.018409115,619241.165918948,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4915000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626387.018409115,619241.165918948,626541.827104378,620119.032417805,0.049731,0.047321,2020.22436315847,2020.22677315847,4915000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626541.827104378,620119.032417805,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4915000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626541.827104378,620119.032417805,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4915000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627660.594442007,616623.367507986,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4915000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,627660.594442007,616623.367507986,627500.496752466,616875.870490996,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4915000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
218,219,0.000338000000000005,627500.496752466,616875.870490996,625339.147070239,620155.471015874,0.018599,0.018261,2020.19530315847,2020.19564115847,4915000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
218,196,0.0451336448099794,627500.496752466,616875.870490996,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4915000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625339.147070239,620155.471015874,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4915000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,625339.147070239,620155.471015874,625531.977039729,619433.009513133,0.019041,0.018599,2020.19564115847,2020.19608315847,4915000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
220,221,0.000350000000000003,625531.977039729,619433.009513133,624345.620312644,618507.37221504,0.019391,0.019041,2020.19608315847,2020.19643315847,4915000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625531.977039729,619433.009513133,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4915000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624345.620312644,618507.37221504,623214.938739626,615047.63630077,0.024041,0.019391,2020.19643315847,2020.20108315847,4915000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
221,199,0.0412716448099794,624345.620312644,618507.37221504,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4915000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,623214.938739626,615047.63630077,623422.74263333,613820.28093478,0.042241,0.024041,2020.20108315847,2020.21928315847,4915000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
222,200,0.0420866448099794,623214.938739626,615047.63630077,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4915000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,623422.74263333,613820.28093478,624071.038832447,627145.009928698,0.047291,0.042241,2020.21928315847,2020.22433315847,4915000,Hainaut,Hainaut,7390,7031,Hainaut,Hainaut,7390,7031
223,226,0.00231,623422.74263333,613820.28093478,623915.627360175,613443.094197807,0.044551,0.042241,2020.21928315847,2020.22159315847,4915000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
224,201,0.0461586448099794,624071.038832447,627145.009928698,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4915000,Hainaut,Hainaut,7031,7500,Hainaut,Hainaut,7031,7500
224,225,0.00244,624071.038832447,627145.009928698,624549.980266026,623509.358278176,0.049731,0.047291,2020.22433315847,2020.22677315847,4915000,Hainaut,Hainaut,7031,7032,Hainaut,Hainaut,7031,7032
225,203,0.00000264480997944072,624549.980266026,623509.358278176,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4915000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,202,0.00273464480997944,624549.980266026,623509.358278176,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4915000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
226,227,0.00244,623915.627360175,613443.094197807,624549.980266026,623509.358278176,0.046991,0.044551,2020.22159315847,2020.22403315847,4915000,Hainaut,Hainaut,7390,7032,Hainaut,Hainaut,7390,7032
226,228,0.00684,623915.627360175,613443.094197807,622037.869387664,617139.444928561,0.051391,0.044551,2020.22159315847,2020.22843315847,4915000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
227,205,0.00274264480997944,624549.980266026,623509.358278176,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4915000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
227,204,0.0000106448099794348,624549.980266026,623509.358278176,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4915000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
228,206,0.0420586448099794,622037.869387664,617139.444928561,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4915000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622037.869387664,617139.444928561,622769.542039624,616321.877207545,0.058241,0.051391,2020.22843315847,2020.23528315847,4915000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,622769.542039624,616321.877207545,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4915000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622769.542039624,616321.877207545,634804.797872042,630850.01061003,0.063381,0.058241,2020.23528315847,2020.24042315847,4915000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634804.797872042,630850.01061003,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4915000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634804.797872042,630850.01061003,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4915000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,628045.422475923,611568.378066146,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4915000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,628045.422475923,611568.378066146,617804.428395947,602144.148570742,0.00231,0,2020.20562327322,2020.20793327322,4915000,Hainaut,Hainaut,7333,7387,Hainaut,Hainaut,7333,7387
236,232,0.00244924044008202,617804.428395947,602144.148570742,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4915000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617804.428395947,602144.148570742,617533.059980558,602279.947101052,0.00475,0.00231,2020.20793327322,2020.21037327322,4915000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617533.059980558,602279.947101052,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4915000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617533.059980558,602279.947101052,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4915000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,634102.427372743,634345.473767342,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4915000,Hainaut,Hainaut,7070,6183,Hainaut,Hainaut,7070,6183
265,266,0.00262,634102.427372743,634345.473767342,637992.670920283,631782.537528281,0.00262,0,2020.15917295628,2020.16179295628,4915000,Hainaut,Hainaut,7070,7062,Hainaut,Hainaut,7070,7062
266,267,0.00542000000000001,637992.670920283,631782.537528281,661569.053578668,668268.413049132,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4915000,Hainaut,VlaamsBrabant,7062,3040,Hainaut,VlaamsBrabant,7062,3040
266,239,0.0622513278698626,637992.670920283,631782.537528281,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4915000,Hainaut,Hainaut,7062,6010,Hainaut,Hainaut,7062,6010
267,268,0.00266999999999999,661569.053578668,668268.413049132,668055.329342527,662343.924161454,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4915000,VlaamsBrabant,VlaamsBrabant,3040,3080,VlaamsBrabant,VlaamsBrabant,3040,3080
267,240,0.0978153278698626,661569.053578668,668268.413049132,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4915000,VlaamsBrabant,Bruxelles,3040,1070,VlaamsBrabant,Bruxelles,3040,1070
268,269,0.00535000000000001,668055.329342527,662343.924161454,669575.5068309,661804.638065755,0.01606,0.01071,2020.16988295628,2020.17523295628,4915000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
268,241,0.0541613278698626,668055.329342527,662343.924161454,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4915000,VlaamsBrabant,Bruxelles,3080,1170,VlaamsBrabant,Bruxelles,3080,1170
269,270,0.00233999999999999,669575.5068309,661804.638065755,673989.507347237,646408.950075474,0.0184,0.01606,2020.17523295628,2020.17757295628,4915000,VlaamsBrabant,Bruxelles,3080,1083,VlaamsBrabant,Bruxelles,3080,1083
269,242,0.0679373278698626,669575.5068309,661804.638065755,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4915000,VlaamsBrabant,Liège,3080,4100,VlaamsBrabant,Liège,3080,4100
270,271,0.00353000000000001,673989.507347237,646408.950075474,654006.911882056,652425.469815031,0.02193,0.0184,2020.17757295628,2020.18110295628,4915000,Bruxelles,BrabantWallon,1083,1410,Bruxelles,BrabantWallon,1083,1410
270,243,0.0000233278698625883,673989.507347237,646408.950075474,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4915000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,654006.911882056,652425.469815031,644968.07536219,675537.066169036,0.02966,0.02193,2020.18110295628,2020.18883295628,4915000,BrabantWallon,BrabantWallon,1410,1457,BrabantWallon,BrabantWallon,1410,1457
271,244,0.0566023278698626,654006.911882056,652425.469815031,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4915000,BrabantWallon,Hainaut,1410,7110,BrabantWallon,Hainaut,1410,7110
272,275,0.01091,644968.07536219,675537.066169036,653455.995114459,683159.806937817,0.04057,0.02966,2020.18883295628,2020.19974295628,4915000,BrabantWallon,BrabantWallon,1457,1370,BrabantWallon,BrabantWallon,1457,1370
272,273,0.01634,644968.07536219,675537.066169036,640057.783963564,734753.998013571,0.046,0.02966,2020.18883295628,2020.20517295628,4915000,BrabantWallon,Liège,1457,4031,BrabantWallon,Liège,1457,4031
273,245,0.00247732786986259,640057.783963564,734753.998013571,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4915000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,640057.783963564,734753.998013571,645110.174407827,736831.064942731,0.0539,0.046,2020.20517295628,2020.21307295628,4915000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
274,246,0.0000423278698625934,645110.174407827,736831.064942731,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4915000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645110.174407827,736831.064942731,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4915000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,653455.995114459,683159.806937817,627253.33656685,688663.883339914,0.05697,0.04057,2020.19974295628,2020.21614295628,4915000,BrabantWallon,Namur,1370,5101,BrabantWallon,Namur,1370,5101
275,276,0.01909,653455.995114459,683159.806937817,653231.224603094,728300.170469011,0.05966,0.04057,2020.19974295628,2020.21883295628,4915000,BrabantWallon,Liège,1370,4342,BrabantWallon,Liège,1370,4342
276,277,0.00244,653231.224603094,728300.170469011,648224.13174401,728420.783284241,0.0621,0.05966,2020.21883295628,2020.22127295628,4915000,Liège,Liège,4342,4460,Liège,Liège,4342,4460
276,248,0.0024793278698626,653231.224603094,728300.170469011,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4915000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
277,278,0.00545999999999999,648224.13174401,728420.783284241,625859.865187956,608651.938347149,0.06756,0.0621,2020.22127295628,2020.22673295628,4915000,Liège,Hainaut,4460,7300,Liège,Hainaut,4460,7300
277,249,0.0000393278698625904,648224.13174401,728420.783284241,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4915000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
278,250,0.0000433278698625944,625859.865187956,608651.938347149,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4915000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625859.865187956,608651.938347149,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4915000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,627253.33656685,688663.883339914,621304.289502493,666776.017064804,0.07332,0.05697,2020.21614295628,2020.23249295628,4915000,Namur,Hainaut,5101,5070,Namur,Hainaut,5101,5070
279,284,0.00858,627253.33656685,688663.883339914,643864.363025659,702952.689553684,0.06555,0.05697,2020.21614295628,2020.22472295628,4915000,Namur,Liège,5101,4260,Namur,Liège,5101,4260
280,281,0.00244,621304.289502493,666776.017064804,648224.13174401,728420.783284241,0.07576,0.07332,2020.23249295628,2020.23493295628,4915000,Hainaut,Liège,5070,4460,Hainaut,Liège,5070,4460
280,282,0.00545999999999999,621304.289502493,666776.017064804,625859.865187956,608651.938347149,0.07878,0.07332,2020.23249295628,2020.23795295628,4915000,Hainaut,Hainaut,5070,7300,Hainaut,Hainaut,5070,7300
281,252,0.0000403278698625914,648224.13174401,728420.783284241,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4915000,Liège,Hainaut,4460,6001,Liège,Hainaut,4460,6001
281,253,0.0000403278698625914,648224.13174401,728420.783284241,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4915000,Liège,Hainaut,4460,6238,Liège,Hainaut,4460,6238
282,256,0.00248432786986259,625859.865187956,608651.938347149,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4915000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625859.865187956,608651.938347149,648224.13174401,728420.783284241,0.08122,0.07878,2020.23795295628,2020.24039295628,4915000,Hainaut,Liège,7300,4460,Hainaut,Liège,7300,4460
283,254,0.0000443278698625954,648224.13174401,728420.783284241,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4915000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
283,255,0.0000443278698625954,648224.13174401,728420.783284241,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4915000,Liège,Hainaut,4460,7040,Liège,Hainaut,4460,7040
284,285,0.00511,643864.363025659,702952.689553684,644418.997578974,701686.593878555,0.07066,0.06555,2020.22472295628,2020.22983295628,4915000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
284,257,0.00478532786986259,643864.363025659,702952.689553684,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4915000,Liège,VlaamsBrabant,4260,1800,Liège,VlaamsBrabant,4260,1800
285,286,0.0054,644418.997578974,701686.593878555,648838.707825572,694934.316901073,0.07606,0.07066,2020.22983295628,2020.23523295628,4915000,Liège,Liège,4260,4280,Liège,Liège,4260,4280
285,258,0.0133373278698626,644418.997578974,701686.593878555,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4915000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
