node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659350.775271898,765850.018514385,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5950000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,653512.748598027,769583.156502122,659350.775271898,765850.018514385,0.03588,0.03344,2020.25710271585,2020.25954271585,5950000,Liège,Liège,4711,4850,Liège,Liège,4711,4850
21,7,0.00246045355000164,653512.748598027,769583.156502122,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5950000,Liège,NA,4711,4721,Liège,NA,4711,4721
22,8,0.0000204535500016381,659350.775271898,765850.018514385,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5950000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659350.775271898,765850.018514385,644409.330489085,778922.503395858,0.06867,0.03588,2020.25954271585,2020.29233271585,5950000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644409.330489085,778922.503395858,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5950000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644409.330489085,778922.503395858,657281.583220627,764518.037588942,0.08031,0.06867,2020.29233271585,2020.30397271585,5950000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,657281.583220627,764518.037588942,656898.581945745,765277.438394779,0.08262,0.08031,2020.30397271585,2020.30628271585,5950000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,657281.583220627,764518.037588942,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5950000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,656898.581945745,765277.438394779,659350.775271898,765850.018514385,0.08506,0.08262,2020.30628271585,2020.30872271585,5950000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,656898.581945745,765277.438394779,659350.775271898,765850.018514385,0.08506,0.08262,2020.30628271585,2020.30872271585,5950000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659350.775271898,765850.018514385,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5950000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659350.775271898,765850.018514385,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5950000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659350.775271898,765850.018514385,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5950000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659350.775271898,765850.018514385,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5950000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,637843.520042514,771424.879323309,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5950000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637843.520042514,771424.879323309,641059.555755618,768046.705766109,0.00849,0,2020.16391242623,2020.17240242623,5950000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,641059.555755618,768046.705766109,644238.593314511,760634.573349243,0.01093,0.00849,2020.17240242623,2020.17484242623,5950000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,641059.555755618,768046.705766109,650684.34790832,744480.847074524,0.02186,0.00849,2020.17240242623,2020.18577242623,5950000,Liège,Liège,4837,4632,Liège,Liège,4837,4632
38,29,0.00275289617003015,644238.593314511,760634.573349243,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5950000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644238.593314511,760634.573349243,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5950000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650684.34790832,744480.847074524,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5950000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650684.34790832,744480.847074524,653925.839829005,745362.199090185,0.03308,0.02186,2020.18577242623,2020.19699242623,5950000,Liège,Liège,4632,4672,Liège,Liège,4632,4672
40,41,0.00244,653925.839829005,745362.199090185,644238.593314511,760634.573349243,0.03552,0.03308,2020.19699242623,2020.19943242623,5950000,Liège,Liège,4672,4830,Liège,Liège,4672,4830
40,42,0.00832,653925.839829005,745362.199090185,654035.601244231,747843.658346012,0.0414,0.03308,2020.19699242623,2020.20531242623,5950000,Liège,Liège,4672,4606,Liège,Liège,4672,4606
41,33,0.0000208961700301491,644238.593314511,760634.573349243,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5950000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644238.593314511,760634.573349243,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5950000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,654035.601244231,747843.658346012,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5950000,Liège,Liège,4606,4770,Liège,Liège,4606,4770
42,35,0.0597148961700301,654035.601244231,747843.658346012,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5950000,Liège,Liège,4606,4430,Liège,Liège,4606,4430
47,48,0.00244,642171.397871277,771253.426195599,643301.790440944,771668.815020158,0.00244,0,2020.19699255191,2020.19943255191,5950000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642171.397871277,771253.426195599,612034.177463912,781365.289503398,0.00832,0,2020.19699255191,2020.20531255191,5950000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643301.790440944,771668.815020158,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5950000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643301.790440944,771668.815020158,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5950000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612034.177463912,781365.289503398,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5950000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612034.177463912,781365.289503398,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5950000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644106.48327986,737663.640471339,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5950000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644106.48327986,737663.640471339,645496.061772175,732832.53550778,0.019,0,2020.18042279235,2020.19942279235,5950000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645496.061772175,732832.53550778,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5950000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.061772175,732832.53550778,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5950000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,644889.87526325,730455.838643583,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29750000,Liège,Hainaut,4100,7100,Liège,Hainaut,4100,7100
66,67,0.044023,644889.87526325,730455.838643583,645592.566702413,728500.844912,0.044023,0,2020.0930527541,2020.1370757541,29750000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
67,68,0.04318,645592.566702413,728500.844912,655682.893233614,738008.164721637,0.087203,0.044023,2020.1370757541,2020.1802557541,29750000,Liège,Liège,4400,4680,Liège,Liège,4400,4680
67,70,0.000527,645592.566702413,728500.844912,646022.725815489,728539.849427986,0.04455,0.044023,2020.1370757541,2020.1376027541,29750000,Liège,Liège,4400,4101,Liège,Liège,4400,4101
68,56,0.0000710491801042129,655682.893233614,738008.164721637,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29750000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655682.893233614,738008.164721637,655767.809666168,737426.675103639,0.087239,0.087203,2020.1802557541,2020.1802917541,29750000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655767.809666168,737426.675103639,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29750000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655767.809666168,737426.675103639,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29750000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646022.725815489,728539.849427986,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29750000,Liège,Liège,4101,4032,Liège,Liège,4101,4032
70,71,0.04437,646022.725815489,728539.849427986,638103.412339836,717814.313785507,0.08892,0.04455,2020.1376027541,2020.1819727541,29750000,Liège,Liège,4101,4540,Liège,Liège,4101,4540
71,72,0.00342000000000001,638103.412339836,717814.313785507,624487.335074614,661890.654731176,0.09234,0.08892,2020.1819727541,2020.1853927541,29750000,Liège,Hainaut,4540,6240,Liège,Hainaut,4540,6240
71,60,0.0420710491801042,638103.412339836,717814.313785507,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29750000,Liège,Liège,4540,4700,Liège,Liège,4540,4700
72,61,0.0850990491801042,624487.335074614,661890.654731176,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29750000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,624487.335074614,661890.654731176,624506.510869049,660363.087277596,0.09273,0.09234,2020.1853927541,2020.1857827541,29750000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
73,74,0.00437,624506.510869049,660363.087277596,624484.881904783,657701.403429935,0.0971,0.09273,2020.1857827541,2020.1901527541,29750000,Hainaut,Hainaut,6200,6060,Hainaut,Hainaut,6200,6060
73,62,0.0409930491801042,624506.510869049,660363.087277596,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29750000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,624484.881904783,657701.403429935,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29750000,Hainaut,Hainaut,6060,6211,Hainaut,Hainaut,6060,6211
74,75,0.03659,624484.881904783,657701.403429935,669866.538663463,697453.756708361,0.13369,0.0971,2020.1901527541,2020.2267427541,29750000,Hainaut,VlaamsBrabant,6060,3350,Hainaut,VlaamsBrabant,6060,3350
75,65,0.0191590491801042,669866.538663463,697453.756708361,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29750000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669866.538663463,697453.756708361,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29750000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,683564.303956697,690638.612038766,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5950000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683564.303956697,690638.612038766,683759.107125627,690700.837778739,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5950000,VlaamsBrabant,VlaamsBrabant,3460,3270,VlaamsBrabant,VlaamsBrabant,3460,3270
81,77,0.032147,683759.107125627,690700.837778739,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5950000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,683759.107125627,690700.837778739,683929.320064268,690849.080139603,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5950000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,683929.320064268,690849.080139603,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5950000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,683929.320064268,690849.080139603,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5950000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,716102.82739182,722789.439658648,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5950000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,716102.82739182,722789.439658648,716107.580675343,722789.006080939,0.000442999999999999,0,2020.17133439891,2020.17177739891,5950000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,716107.580675343,722789.006080939,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5950000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,716107.580675343,722789.006080939,682530.077253389,652947.218313256,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5950000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,85,0.057475,682530.077253389,652947.218313256,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5950000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682530.077253389,652947.218313256,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5950000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665725.324417518,660825.672575365,666086.77484595,661133.519837668,0.00244,0,2020.22156271585,2020.22400271585,29750000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665725.324417518,660825.672575365,676969.311292619,673649.127565786,0.00546,0,2020.22156271585,2020.22702271585,29750000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666086.77484595,661133.519837668,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29750000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666086.77484595,661133.519837668,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29750000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676969.311292619,673649.127565786,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29750000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676969.311292619,673649.127565786,676951.52904131,673590.994429148,0.01883,0.00546,2020.22702271585,2020.24039271585,29750000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676951.52904131,673590.994429148,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29750000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676951.52904131,673590.994429148,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29750000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657497.83640644,757495.250365804,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5950000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657497.83640644,757495.250365804,658259.501359936,760029.56116901,0.03203,0,2020.17398260109,2020.20601260109,5950000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658259.501359936,760029.56116901,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5950000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658259.501359936,760029.56116901,656428.293905233,770661.391828436,0.04898,0.03203,2020.20601260109,2020.22296260109,5950000,Liège,Liège,4852,4730,Liège,Liège,4852,4730
105,101,0.0420647213100143,656428.293905233,770661.391828436,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5950000,Liège,Liège,4730,4602,Liège,Liège,4730,4602
105,102,0.0311357213100143,656428.293905233,770661.391828436,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5950000,Liège,Liège,4730,4050,Liège,Liège,4730,4050
111,106,0.022639,643572.621967512,738641.842352257,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5950000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643572.621967512,738641.842352257,647926.8949541,736662.291885653,0.019765,0,2020.19867247541,2020.21843747541,5950000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647926.8949541,736662.291885653,647921.8056777,736669.068852286,0.01989,0.019765,2020.21843747541,2020.21856247541,5950000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647926.8949541,736662.291885653,647921.8056777,736669.068852286,0.01989,0.019765,2020.21843747541,2020.21856247541,5950000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647921.8056777,736669.068852286,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5950000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647921.8056777,736669.068852286,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5950000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647921.8056777,736669.068852286,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5950000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647921.8056777,736669.068852286,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5950000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643216.64489001,573060.262466075,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5950000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.64489001,573060.262466075,636121.068926349,596185.172578704,0.03825,0,2020.22949319672,2020.26774319672,5950000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636121.068926349,596185.172578704,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5950000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636121.068926349,596185.172578704,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5950000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644043.648230289,683230.718750582,643812.76221413,682748.272240201,0.000305,0,2020.15059719672,2020.15090219672,5950000,BrabantWallon,Namur,5310,5310,BrabantWallon,Namur,5310,5310
144,145,0.032644,644043.648230289,683230.718750582,642815.676742063,688608.775104392,0.032644,0,2020.15059719672,2020.18324119672,5950000,BrabantWallon,Namur,5310,5310,BrabantWallon,Namur,5310,5310
145,146,0.000679999999999986,642815.676742063,688608.775104392,644903.994754866,690824.923387461,0.033324,0.032644,2020.18324119672,2020.18392119672,5950000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,148,0.00110099999999999,642815.676742063,688608.775104392,641290.480914001,688320.974120509,0.033745,0.032644,2020.18324119672,2020.18434219672,5950000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
146,120,0.045587,644903.994754866,690824.923387461,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5950000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,644903.994754866,690824.923387461,660217.612470415,751535.678287925,0.114415,0.033324,2020.18392119672,2020.26501219672,5950000,Namur,Limburg,5310,3790,Namur,Limburg,5310,3790
147,122,0.0000157704901184857,660217.612470415,751535.678287925,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5950000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660217.612470415,751535.678287925,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5950000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641290.480914001,688320.974120509,649496.211776274,643625.561973326,0.041625,0.033745,2020.18434219672,2020.19222219672,5950000,Namur,BrabantWallon,5310,1461,Namur,BrabantWallon,5310,1461
148,149,0.02822,641290.480914001,688320.974120509,627507.968939543,667618.029309517,0.061965,0.033745,2020.18434219672,2020.21256219672,5950000,Namur,Namur,5310,5060,Namur,Namur,5310,5060
149,123,0.0169457704901185,627507.968939543,667618.029309517,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5950000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,627507.968939543,667618.029309517,626756.19435294,655308.440803588,0.076165,0.061965,2020.21256219672,2020.22676219672,5950000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626756.19435294,655308.440803588,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5950000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626756.19435294,655308.440803588,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5950000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649496.211776274,643625.561973326,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5950000,BrabantWallon,Hainaut,1461,7060,BrabantWallon,Hainaut,1461,7060
151,152,0.00381000000000001,649496.211776274,643625.561973326,656324.267639864,647062.399795617,0.045435,0.041625,2020.19222219672,2020.19603219672,5950000,BrabantWallon,VlaamsBrabant,1461,1640,BrabantWallon,VlaamsBrabant,1461,1640
152,127,0.0416727704901185,656324.267639864,647062.399795617,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5950000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,656324.267639864,647062.399795617,657619.513747945,651459.073669072,0.073425,0.045435,2020.19603219672,2020.22402219672,5950000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657619.513747945,651459.073669072,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5950000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657619.513747945,651459.073669072,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5950000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643812.76221413,682748.272240201,636780.31401288,732591.157101816,0.073055,0.000305,2020.15090219672,2020.22365219672,5950000,Namur,Liège,5310,4122,Namur,Liège,5310,4122
154,159,0.0365,643812.76221413,682748.272240201,649836.490506295,676212.801570454,0.036805,0.000305,2020.15090219672,2020.18740219672,5950000,Namur,BrabantWallon,5310,1457,Namur,BrabantWallon,5310,1457
155,130,0.0195177704901185,636780.31401288,732591.157101816,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5950000,Liège,Liège,4122,4480,Liège,Liège,4122,4480
155,156,0.01951,636780.31401288,732591.157101816,655111.027488391,735324.954923885,0.092565,0.073055,2020.22365219672,2020.24316219672,5950000,Liège,Liège,4122,4458,Liège,Liège,4122,4458
