node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,651661.222004304,743016.424200328,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9433000,Liège,Liège,4671,4041,Liège,Liège,4671,4041
156,157,0.00273,651661.222004304,743016.424200328,644188.636046728,754122.560099629,0.095295,0.092565,2020.24316219672,2020.24589219672,9433000,Liège,Liège,4671,4800,Liège,Liège,4671,4800
157,132,0.00000977049011847975,644188.636046728,754122.560099629,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9433000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644188.636046728,754122.560099629,631983.899852654,742669.106807138,0.102135,0.095295,2020.24589219672,2020.25273219672,9433000,Liège,Liège,4800,4140,Liège,Liège,4800,4140
158,134,0.0423497704901185,631983.899852654,742669.106807138,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9433000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
158,133,0.0423497704901185,631983.899852654,742669.106807138,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9433000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
159,135,0.0421057704901185,650937.823319486,688335.939140652,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9433000,BrabantWallon,Bruxelles,1367,1150,BrabantWallon,Bruxelles,1367,1150
159,160,0.00824,650937.823319486,688335.939140652,652346.787442728,718442.846398385,0.045045,0.036805,2020.18740219672,2020.19564219672,9433000,BrabantWallon,Liège,1367,4350,BrabantWallon,Liège,1367,4350
160,136,0.0420627704901185,652346.787442728,718442.846398385,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9433000,Liège,Hainaut,4350,7370,Liège,Hainaut,4350,7370
160,161,0.00956,652346.787442728,718442.846398385,644819.470858632,719559.176625421,0.054605,0.045045,2020.19564219672,2020.20520219672,9433000,Liège,Liège,4350,4470,Liège,Liège,4350,4470
161,137,0.0898797704901185,644819.470858632,719559.176625421,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9433000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,644819.470858632,719559.176625421,643414.683499528,725045.623729116,0.057045,0.054605,2020.20520219672,2020.20764219672,9433000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643414.683499528,725045.623729116,642278.981055525,736162.952966854,0.070705,0.057045,2020.20764219672,2020.22130219672,9433000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643414.683499528,725045.623729116,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9433000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642278.981055525,736162.952966854,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9433000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642278.981055525,736162.952966854,643008.50056885,731220.942467537,0.078905,0.070705,2020.22130219672,2020.22950219672,9433000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643008.50056885,731220.942467537,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9433000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643008.50056885,731220.942467537,626952.962531387,659415.061514618,0.100765,0.078905,2020.22950219672,2020.25136219672,9433000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,626952.962531387,659415.061514618,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9433000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,626952.962531387,659415.061514618,643008.50056885,731220.942467537,0.108965,0.100765,2020.25136219672,2020.25956219672,9433000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,643008.50056885,731220.942467537,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9433000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643008.50056885,731220.942467537,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9433000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638527.395178668,741795.73987822,638498.774062284,741755.917259726,0.000315999999999997,0,2020.20926660109,2020.20958260109,9433000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638527.395178668,741795.73987822,627194.405304693,712443.124226889,0.012036,0,2020.20926660109,2020.22130260109,9433000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638498.774062284,741755.917259726,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9433000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638498.774062284,741755.917259726,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9433000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627194.405304693,712443.124226889,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9433000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627194.405304693,712443.124226889,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9433000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649775.799180428,738339.729408781,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9433000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649775.799180428,738339.729408781,649716.807813587,738305.027519736,0.000476000000000004,0,2020.1743667541,2020.1748427541,9433000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649716.807813587,738305.027519736,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9433000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649716.807813587,738305.027519736,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9433000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,643696.173258627,762972.074032421,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9433000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
184,185,0.01385,643696.173258627,762972.074032421,645233.356227931,762304.410985111,0.01385,0,2020.23786284153,2020.25171284153,9433000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
185,180,0.0461013661199937,645233.356227931,762304.410985111,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9433000,Liège,Liège,4834,4831,Liège,Liège,4834,4831
185,186,0.00238,645233.356227931,762304.410985111,639661.449412991,763110.633821221,0.01623,0.01385,2020.25171284153,2020.25409284153,9433000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
186,181,0.00000636611999368236,639661.449412991,763110.633821221,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9433000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639661.449412991,763110.633821221,641304.261457727,754077.705257335,0.02716,0.01623,2020.25409284153,2020.26502284153,9433000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641304.261457727,754077.705257335,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9433000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641304.261457727,754077.705257335,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9433000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626428.267121917,618961.429467223,628069.12415908,616937.984174077,0.017211,0,2020.17704215847,2020.19425315847,9433000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
210,217,0.000480999999999995,626428.267121917,618961.429467223,626163.333658526,618021.740407689,0.000480999999999995,0,2020.17704215847,2020.17752315847,9433000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,628069.12415908,616937.984174077,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9433000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628069.12415908,616937.984174077,626427.851607649,619029.595967753,0.033003,0.017211,2020.19425315847,2020.21004515847,9433000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
212,189,0.0276596448099794,626427.851607649,619029.595967753,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9433000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626427.851607649,619029.595967753,626433.870060736,619404.698114433,0.033446,0.033003,2020.21004515847,2020.21048815847,9433000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,626433.870060736,619404.698114433,627273.022557731,619018.763382261,0.033531,0.033446,2020.21048815847,2020.21057315847,9433000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,190,0.0299486448099794,626433.870060736,619404.698114433,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9433000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,627273.022557731,619018.763382261,626119.977989052,618554.626868238,0.047321,0.033531,2020.21057315847,2020.22436315847,9433000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,627273.022557731,619018.763382261,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9433000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626119.977989052,618554.626868238,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9433000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626119.977989052,618554.626868238,626419.314336855,619765.390687251,0.049731,0.047321,2020.22436315847,2020.22677315847,9433000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626419.314336855,619765.390687251,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9433000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626419.314336855,619765.390687251,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9433000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626163.333658526,618021.740407689,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9433000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626163.333658526,618021.740407689,622117.445544793,610438.190974355,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9433000,Hainaut,Hainaut,7033,7301,Hainaut,Hainaut,7033,7301
218,219,0.000338000000000005,622117.445544793,610438.190974355,622216.211895357,611634.496906575,0.018599,0.018261,2020.19530315847,2020.19564115847,9433000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
218,196,0.0451336448099794,622117.445544793,610438.190974355,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9433000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,622216.211895357,611634.496906575,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9433000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622216.211895357,611634.496906575,622094.844210425,611621.194589172,0.019041,0.018599,2020.19564115847,2020.19608315847,9433000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,622094.844210425,611621.194589172,621641.66826172,611716.591094082,0.019391,0.019041,2020.19608315847,2020.19643315847,9433000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,622094.844210425,611621.194589172,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9433000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,621641.66826172,611716.591094082,620511.552360415,613212.128717205,0.024041,0.019391,2020.19643315847,2020.20108315847,9433000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,621641.66826172,611716.591094082,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9433000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,620511.552360415,613212.128717205,621055.539133927,615609.245340536,0.042241,0.024041,2020.20108315847,2020.21928315847,9433000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
222,200,0.0420866448099794,620511.552360415,613212.128717205,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9433000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621055.539133927,615609.245340536,626335.436309134,621220.063835957,0.047291,0.042241,2020.21928315847,2020.22433315847,9433000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,621055.539133927,615609.245340536,621267.569598188,613035.584634275,0.044551,0.042241,2020.21928315847,2020.22159315847,9433000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,626335.436309134,621220.063835957,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9433000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626335.436309134,621220.063835957,625117.338931637,622593.457830925,0.049731,0.047291,2020.22433315847,2020.22677315847,9433000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625117.338931637,622593.457830925,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9433000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625117.338931637,622593.457830925,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9433000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621267.569598188,613035.584634275,625117.338931637,622593.457830925,0.046991,0.044551,2020.22159315847,2020.22403315847,9433000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621267.569598188,613035.584634275,622230.42444697,613758.884205248,0.051391,0.044551,2020.22159315847,2020.22843315847,9433000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625117.338931637,622593.457830925,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9433000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625117.338931637,622593.457830925,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9433000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622230.42444697,613758.884205248,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9433000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622230.42444697,613758.884205248,621822.394467378,614217.201454484,0.058241,0.051391,2020.22843315847,2020.23528315847,9433000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621822.394467378,614217.201454484,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9433000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621822.394467378,614217.201454484,634417.11716702,610904.177397876,0.063381,0.058241,2020.23528315847,2020.24042315847,9433000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634417.11716702,610904.177397876,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9433000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634417.11716702,610904.177397876,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9433000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,629482.548417643,609960.404607425,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9433000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,629482.548417643,609960.404607425,629892.600003609,609697.732125804,0.00231,0,2020.20562327322,2020.20793327322,9433000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
236,232,0.00244924044008202,629892.600003609,609697.732125804,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9433000,Hainaut,Hainaut,7333,7540,Hainaut,Hainaut,7333,7540
236,237,0.00244,629892.600003609,609697.732125804,613027.563213635,604081.716443681,0.00475,0.00231,2020.20793327322,2020.21037327322,9433000,Hainaut,Hainaut,7333,7387,Hainaut,Hainaut,7333,7387
237,233,0.00000924044008202268,613027.563213635,604081.716443681,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9433000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613027.563213635,604081.716443681,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9433000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,628214.064490297,677356.57315319,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9433000,Namur,Hainaut,5150,6183,Namur,Hainaut,5150,6183
265,266,0.00262,628214.064490297,677356.57315319,631964.42444653,669578.474341822,0.00262,0,2020.15917295628,2020.16179295628,9433000,Namur,Namur,5150,5190,Namur,Namur,5150,5190
266,267,0.00542000000000001,631964.42444653,669578.474341822,649592.423965034,663418.880660618,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9433000,Namur,BrabantWallon,5190,1341,Namur,BrabantWallon,5190,1341
266,239,0.0622513278698626,631964.42444653,669578.474341822,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9433000,Namur,Hainaut,5190,6010,Namur,Hainaut,5190,6010
267,268,0.00266999999999999,649592.423965034,663418.880660618,649649.620159621,649741.915517677,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9433000,BrabantWallon,BrabantWallon,1341,1421,BrabantWallon,BrabantWallon,1341,1421
267,240,0.0978153278698626,649592.423965034,663418.880660618,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9433000,BrabantWallon,Bruxelles,1341,1070,BrabantWallon,Bruxelles,1341,1070
268,269,0.00535000000000001,649649.620159621,649741.915517677,676219.851247513,644867.101984291,0.01606,0.01071,2020.16988295628,2020.17523295628,9433000,BrabantWallon,VlaamsBrabant,1421,1780,BrabantWallon,VlaamsBrabant,1421,1780
268,241,0.0541613278698626,649649.620159621,649741.915517677,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9433000,BrabantWallon,Bruxelles,1421,1170,BrabantWallon,Bruxelles,1421,1170
269,270,0.00233999999999999,676219.851247513,644867.101984291,671784.829111823,650202.766024577,0.0184,0.01606,2020.17523295628,2020.17757295628,9433000,VlaamsBrabant,Bruxelles,1780,1210,VlaamsBrabant,Bruxelles,1780,1210
269,242,0.0679373278698626,676219.851247513,644867.101984291,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9433000,VlaamsBrabant,Liège,1780,4100,VlaamsBrabant,Liège,1780,4100
270,271,0.00353000000000001,671784.829111823,650202.766024577,669662.151462474,650569.386802572,0.02193,0.0184,2020.17757295628,2020.18110295628,9433000,Bruxelles,Bruxelles,1210,1000,Bruxelles,Bruxelles,1210,1000
270,243,0.0000233278698625883,671784.829111823,650202.766024577,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9433000,Bruxelles,Bruxelles,1210,1083,Bruxelles,Bruxelles,1210,1083
271,272,0.00772999999999999,669662.151462474,650569.386802572,651263.453434232,693750.997434289,0.02966,0.02193,2020.18110295628,2020.18883295628,9433000,Bruxelles,BrabantWallon,1000,1350,Bruxelles,BrabantWallon,1000,1350
271,244,0.0566023278698626,669662.151462474,650569.386802572,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9433000,Bruxelles,Hainaut,1000,7110,Bruxelles,Hainaut,1000,7110
272,275,0.01091,651263.453434232,693750.997434289,652992.961729044,721421.041826784,0.04057,0.02966,2020.18883295628,2020.19974295628,9433000,BrabantWallon,Liège,1350,4350,BrabantWallon,Liège,1350,4350
272,273,0.01634,651263.453434232,693750.997434289,637176.076775724,742970.05150363,0.046,0.02966,2020.18883295628,2020.20517295628,9433000,BrabantWallon,Liège,1350,4140,BrabantWallon,Liège,1350,4140
273,245,0.00247732786986259,637176.076775724,742970.05150363,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9433000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637176.076775724,742970.05150363,645998.1686872,740653.503915655,0.0539,0.046,2020.20517295628,2020.21307295628,9433000,Liège,Liège,4140,4610,Liège,Liège,4140,4610
274,246,0.0000423278698625934,645998.1686872,740653.503915655,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9433000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,645998.1686872,740653.503915655,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9433000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,652992.961729044,721421.041826784,642086.524996568,650737.004171923,0.05697,0.04057,2020.19974295628,2020.21614295628,9433000,Liège,BrabantWallon,4350,1402,Liège,BrabantWallon,4350,1402
275,276,0.01909,652992.961729044,721421.041826784,648014.583138532,732879.394025337,0.05966,0.04057,2020.19974295628,2020.21883295628,9433000,Liège,Liège,4350,4000,Liège,Liège,4350,4000
276,277,0.00244,648014.583138532,732879.394025337,645593.86017322,735050.895853001,0.0621,0.05966,2020.21883295628,2020.22127295628,9433000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,648014.583138532,732879.394025337,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9433000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645593.86017322,735050.895853001,628506.97909994,622293.322790071,0.06756,0.0621,2020.22127295628,2020.22673295628,9433000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645593.86017322,735050.895853001,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9433000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628506.97909994,622293.322790071,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9433000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628506.97909994,622293.322790071,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9433000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,642086.524996568,650737.004171923,634337.703966943,653853.115192843,0.07332,0.05697,2020.21614295628,2020.23249295628,9433000,BrabantWallon,Hainaut,1402,6238,BrabantWallon,Hainaut,1402,6238
279,284,0.00858,642086.524996568,650737.004171923,640043.499289907,654083.445806975,0.06555,0.05697,2020.21614295628,2020.22472295628,9433000,BrabantWallon,BrabantWallon,1402,1476,BrabantWallon,BrabantWallon,1402,1476
280,281,0.00244,634337.703966943,653853.115192843,645593.86017322,735050.895853001,0.07576,0.07332,2020.23249295628,2020.23493295628,9433000,Hainaut,Liège,6238,4000,Hainaut,Liège,6238,4000
280,282,0.00545999999999999,634337.703966943,653853.115192843,628506.97909994,622293.322790071,0.07878,0.07332,2020.23249295628,2020.23795295628,9433000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
281,252,0.0000403278698625914,645593.86017322,735050.895853001,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9433000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645593.86017322,735050.895853001,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9433000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628506.97909994,622293.322790071,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9433000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628506.97909994,622293.322790071,645593.86017322,735050.895853001,0.08122,0.07878,2020.23795295628,2020.24039295628,9433000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645593.86017322,735050.895853001,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9433000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645593.86017322,735050.895853001,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9433000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,640043.499289907,654083.445806975,639120.170597976,683282.874991842,0.07066,0.06555,2020.22472295628,2020.22983295628,9433000,BrabantWallon,Namur,1476,5310,BrabantWallon,Namur,1476,5310
284,257,0.00478532786986259,640043.499289907,654083.445806975,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9433000,BrabantWallon,VlaamsBrabant,1476,1800,BrabantWallon,VlaamsBrabant,1476,1800
285,286,0.0054,639120.170597976,683282.874991842,629077.584377059,660801.793868924,0.07606,0.07066,2020.22983295628,2020.23523295628,9433000,Namur,Hainaut,5310,6220,Namur,Hainaut,5310,6220
285,258,0.0133373278698626,639120.170597976,683282.874991842,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9433000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,629077.584377059,660801.793868924,635691.702562597,729090.058347886,0.08426,0.07606,2020.23523295628,2020.24343295628,9433000,Hainaut,Liège,6220,4120,Hainaut,Liège,6220,4120
