node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,643963.605361267,753171.762977851,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6814000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643963.605361267,753171.762977851,643311.581350953,747547.353125038,0.102135,0.095295,2020.24589219672,2020.25273219672,6814000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,643311.581350953,747547.353125038,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6814000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,643311.581350953,747547.353125038,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6814000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,636375.84112339,711888.022915721,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6814000,Liège,Bruxelles,4500,1150,Liège,Bruxelles,4500,1150
159,160,0.00824,636375.84112339,711888.022915721,635140.183395984,720212.770958791,0.045045,0.036805,2020.18740219672,2020.19564219672,6814000,Liège,Liège,4500,4550,Liège,Liège,4500,4550
160,136,0.0420627704901185,635140.183395984,720212.770958791,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6814000,Liège,Hainaut,4550,7370,Liège,Hainaut,4550,7370
160,161,0.00956,635140.183395984,720212.770958791,640667.643556984,725144.653998523,0.054605,0.045045,2020.19564219672,2020.20520219672,6814000,Liège,Liège,4550,4400,Liège,Liège,4550,4400
161,137,0.0898797704901185,640667.643556984,725144.653998523,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6814000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640667.643556984,725144.653998523,643354.831863454,724735.635534404,0.057045,0.054605,2020.20520219672,2020.20764219672,6814000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643354.831863454,724735.635534404,642495.537577947,736481.92028431,0.070705,0.057045,2020.20764219672,2020.22130219672,6814000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643354.831863454,724735.635534404,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6814000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642495.537577947,736481.92028431,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6814000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642495.537577947,736481.92028431,642749.130283834,730864.211307501,0.078905,0.070705,2020.22130219672,2020.22950219672,6814000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642749.130283834,730864.211307501,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6814000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642749.130283834,730864.211307501,625686.670270313,656523.186101114,0.100765,0.078905,2020.22950219672,2020.25136219672,6814000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625686.670270313,656523.186101114,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6814000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625686.670270313,656523.186101114,642749.130283834,730864.211307501,0.108965,0.100765,2020.25136219672,2020.25956219672,6814000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642749.130283834,730864.211307501,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6814000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642749.130283834,730864.211307501,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6814000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627212.194091486,712476.418189448,639504.361826717,742939.109429631,0.000315999999999997,0,2020.20926660109,2020.20958260109,6814000,Liège,Liège,4570,4870,Liège,Liège,4570,4870
171,173,0.012036,627212.194091486,712476.418189448,627156.762820952,712384.665347662,0.012036,0,2020.20926660109,2020.22130260109,6814000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,639504.361826717,742939.109429631,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6814000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639504.361826717,742939.109429631,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6814000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627156.762820952,712384.665347662,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6814000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627156.762820952,712384.665347662,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6814000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638249.7641693,676844.70081923,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6814000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638249.7641693,676844.70081923,638248.267968782,676747.606965549,0.000476000000000004,0,2020.1743667541,2020.1748427541,6814000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638248.267968782,676747.606965549,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6814000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638248.267968782,676747.606965549,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6814000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,639092.833174541,762765.133850272,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6814000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639092.833174541,762765.133850272,639371.894779731,762828.386401905,0.01385,0,2020.23786284153,2020.25171284153,6814000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639371.894779731,762828.386401905,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6814000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639371.894779731,762828.386401905,639649.147693671,763122.713527125,0.01623,0.01385,2020.25171284153,2020.25409284153,6814000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639649.147693671,763122.713527125,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6814000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639649.147693671,763122.713527125,641198.995856233,754142.275117866,0.02716,0.01623,2020.25409284153,2020.26502284153,6814000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641198.995856233,754142.275117866,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6814000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641198.995856233,754142.275117866,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6814000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,638595.415404554,593132.281620155,641793.602611182,576924.771121972,0.017211,0,2020.17704215847,2020.19425315847,6814000,Hainaut,Hainaut,7604,7504,Hainaut,Hainaut,7604,7504
210,217,0.000480999999999995,638595.415404554,593132.281620155,639236.403993399,592842.191640005,0.000480999999999995,0,2020.17704215847,2020.17752315847,6814000,Hainaut,Hainaut,7604,7604,Hainaut,Hainaut,7604,7604
211,188,0.046184,641793.602611182,576924.771121972,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6814000,Hainaut,Hainaut,7504,7971,Hainaut,Hainaut,7504,7971
211,212,0.015792,641793.602611182,576924.771121972,627407.127263125,613795.060344097,0.033003,0.017211,2020.19425315847,2020.21004515847,6814000,Hainaut,Hainaut,7504,7390,Hainaut,Hainaut,7504,7390
212,189,0.0276596448099794,627407.127263125,613795.060344097,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6814000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,627407.127263125,613795.060344097,624818.326449742,613594.253468332,0.033446,0.033003,2020.21004515847,2020.21048815847,6814000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,624818.326449742,613594.253468332,625161.606966605,614327.441627429,0.033531,0.033446,2020.21048815847,2020.21057315847,6814000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,624818.326449742,613594.253468332,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6814000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,625161.606966605,614327.441627429,627281.439585668,618429.457255764,0.047321,0.033531,2020.21057315847,2020.22436315847,6814000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
214,191,0.0325966448099794,625161.606966605,614327.441627429,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6814000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,627281.439585668,618429.457255764,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6814000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627281.439585668,618429.457255764,626456.605970668,619801.299752476,0.049731,0.047321,2020.22436315847,2020.22677315847,6814000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626456.605970668,619801.299752476,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6814000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626456.605970668,619801.299752476,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6814000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,639236.403993399,592842.191640005,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6814000,Hainaut,Bruxelles,7604,1160,Hainaut,Bruxelles,7604,1160
217,218,0.01778,639236.403993399,592842.191640005,626531.030948094,615778.366804111,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6814000,Hainaut,Hainaut,7604,7012,Hainaut,Hainaut,7604,7012
218,219,0.000338000000000005,626531.030948094,615778.366804111,627014.877113071,616917.137056406,0.018599,0.018261,2020.19530315847,2020.19564115847,6814000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,626531.030948094,615778.366804111,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6814000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,627014.877113071,616917.137056406,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6814000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,627014.877113071,616917.137056406,626597.988139443,617165.105522619,0.019041,0.018599,2020.19564115847,2020.19608315847,6814000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626597.988139443,617165.105522619,624669.5759787,616703.879307617,0.019391,0.019041,2020.19608315847,2020.19643315847,6814000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626597.988139443,617165.105522619,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6814000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624669.5759787,616703.879307617,626168.276925527,617536.698758019,0.024041,0.019391,2020.19643315847,2020.20108315847,6814000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
221,199,0.0412716448099794,624669.5759787,616703.879307617,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6814000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,626168.276925527,617536.698758019,625730.582210889,621042.262340549,0.042241,0.024041,2020.20108315847,2020.21928315847,6814000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
222,200,0.0420866448099794,626168.276925527,617536.698758019,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6814000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,625730.582210889,621042.262340549,626090.65731816,622131.580111978,0.047291,0.042241,2020.21928315847,2020.22433315847,6814000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
223,226,0.00231,625730.582210889,621042.262340549,626610.190391724,620669.002953254,0.044551,0.042241,2020.21928315847,2020.22159315847,6814000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
224,201,0.0461586448099794,626090.65731816,622131.580111978,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6814000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626090.65731816,622131.580111978,625119.497339543,622641.326049823,0.049731,0.047291,2020.22433315847,2020.22677315847,6814000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625119.497339543,622641.326049823,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6814000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625119.497339543,622641.326049823,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6814000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,626610.190391724,620669.002953254,625119.497339543,622641.326049823,0.046991,0.044551,2020.22159315847,2020.22403315847,6814000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
226,228,0.00684,626610.190391724,620669.002953254,625244.0535727,619113.601020324,0.051391,0.044551,2020.22159315847,2020.22843315847,6814000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
227,205,0.00274264480997944,625119.497339543,622641.326049823,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6814000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625119.497339543,622641.326049823,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6814000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,625244.0535727,619113.601020324,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6814000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,625244.0535727,619113.601020324,621695.219772532,615917.543080527,0.058241,0.051391,2020.22843315847,2020.23528315847,6814000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
229,209,0.00242164480997944,621695.219772532,615917.543080527,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6814000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621695.219772532,615917.543080527,634781.919043465,631050.939440908,0.063381,0.058241,2020.23528315847,2020.24042315847,6814000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634781.919043465,631050.939440908,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6814000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634781.919043465,631050.939440908,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6814000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,644390.387699597,589796.256939604,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6814000,Hainaut,Hainaut,7532,7334,Hainaut,Hainaut,7532,7334
235,236,0.00231,644390.387699597,589796.256939604,646972.130122919,585417.298361719,0.00231,0,2020.20562327322,2020.20793327322,6814000,Hainaut,Hainaut,7532,7540,Hainaut,Hainaut,7532,7540
236,232,0.00244924044008202,646972.130122919,585417.298361719,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6814000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,646972.130122919,585417.298361719,617828.85214873,602098.438017809,0.00475,0.00231,2020.20793327322,2020.21037327322,6814000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617828.85214873,602098.438017809,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6814000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617828.85214873,602098.438017809,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6814000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,619566.845644004,621806.7544016,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6814000,Hainaut,Hainaut,7022,6183,Hainaut,Hainaut,7022,6183
265,266,0.00262,619566.845644004,621806.7544016,620360.154834016,609356.811826913,0.00262,0,2020.15917295628,2020.16179295628,6814000,Hainaut,Hainaut,7022,7370,Hainaut,Hainaut,7022,7370
266,267,0.00542000000000001,620360.154834016,609356.811826913,680842.587511201,655510.415555986,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6814000,Hainaut,VlaamsBrabant,7370,1800,Hainaut,VlaamsBrabant,7370,1800
266,239,0.0622513278698626,620360.154834016,609356.811826913,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6814000,Hainaut,Hainaut,7370,6010,Hainaut,Hainaut,7370,6010
267,268,0.00266999999999999,680842.587511201,655510.415555986,678481.087706019,651476.414534132,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6814000,VlaamsBrabant,VlaamsBrabant,1800,1800,VlaamsBrabant,VlaamsBrabant,1800,1800
267,240,0.0978153278698626,680842.587511201,655510.415555986,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6814000,VlaamsBrabant,Bruxelles,1800,1070,VlaamsBrabant,Bruxelles,1800,1070
268,269,0.00535000000000001,678481.087706019,651476.414534132,654495.806576662,685090.784127924,0.01606,0.01071,2020.16988295628,2020.17523295628,6814000,VlaamsBrabant,BrabantWallon,1800,1370,VlaamsBrabant,BrabantWallon,1800,1370
268,241,0.0541613278698626,678481.087706019,651476.414534132,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6814000,VlaamsBrabant,Bruxelles,1800,1170,VlaamsBrabant,Bruxelles,1800,1170
269,270,0.00233999999999999,654495.806576662,685090.784127924,673895.98995023,647070.446425211,0.0184,0.01606,2020.17523295628,2020.17757295628,6814000,BrabantWallon,Bruxelles,1370,1090,BrabantWallon,Bruxelles,1370,1090
269,242,0.0679373278698626,654495.806576662,685090.784127924,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6814000,BrabantWallon,Liège,1370,4100,BrabantWallon,Liège,1370,4100
270,271,0.00353000000000001,673895.98995023,647070.446425211,668352.791923399,658661.725349889,0.02193,0.0184,2020.17757295628,2020.18110295628,6814000,Bruxelles,VlaamsBrabant,1090,3080,Bruxelles,VlaamsBrabant,1090,3080
270,243,0.0000233278698625883,673895.98995023,647070.446425211,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6814000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,668352.791923399,658661.725349889,639594.763830845,732255.271774057,0.02966,0.02193,2020.18110295628,2020.18883295628,6814000,VlaamsBrabant,Liège,3080,4100,VlaamsBrabant,Liège,3080,4100
271,244,0.0566023278698626,668352.791923399,658661.725349889,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6814000,VlaamsBrabant,Hainaut,3080,7110,VlaamsBrabant,Hainaut,3080,7110
272,275,0.01091,639594.763830845,732255.271774057,636348.03517693,733314.494608823,0.04057,0.02966,2020.18883295628,2020.19974295628,6814000,Liège,Liège,4100,4122,Liège,Liège,4100,4122
272,273,0.01634,639594.763830845,732255.271774057,644090.064103342,732749.703744094,0.046,0.02966,2020.18883295628,2020.20517295628,6814000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
273,245,0.00247732786986259,644090.064103342,732749.703744094,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6814000,Liège,Liège,4102,4140,Liège,Liège,4102,4140
273,274,0.0079,644090.064103342,732749.703744094,646028.594722456,738859.151360729,0.0539,0.046,2020.20517295628,2020.21307295628,6814000,Liège,Liège,4102,4032,Liège,Liège,4102,4032
274,246,0.0000423278698625934,646028.594722456,738859.151360729,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6814000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646028.594722456,738859.151360729,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6814000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,636348.03517693,733314.494608823,629171.645414071,709828.212864131,0.05697,0.04057,2020.19974295628,2020.21614295628,6814000,Liège,Namur,4122,4570,Liège,Namur,4122,4570
275,276,0.01909,636348.03517693,733314.494608823,644936.034307134,733391.226430933,0.05966,0.04057,2020.19974295628,2020.21883295628,6814000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
276,277,0.00244,644936.034307134,733391.226430933,644955.037188119,735439.748223832,0.0621,0.05966,2020.21883295628,2020.22127295628,6814000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,644936.034307134,733391.226430933,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6814000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644955.037188119,735439.748223832,627311.745732986,609621.727951893,0.06756,0.0621,2020.22127295628,2020.22673295628,6814000,Liège,Hainaut,4031,7333,Liège,Hainaut,4031,7333
277,249,0.0000393278698625904,644955.037188119,735439.748223832,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6814000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627311.745732986,609621.727951893,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6814000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,627311.745732986,609621.727951893,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6814000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,629171.645414071,709828.212864131,617906.276753842,645735.601631298,0.07332,0.05697,2020.21614295628,2020.23249295628,6814000,Namur,Hainaut,4570,6142,Namur,Hainaut,4570,6142
279,284,0.00858,629171.645414071,709828.212864131,637457.114951972,701654.130976859,0.06555,0.05697,2020.21614295628,2020.22472295628,6814000,Namur,Liège,4570,4217,Namur,Liège,4570,4217
280,281,0.00244,617906.276753842,645735.601631298,644955.037188119,735439.748223832,0.07576,0.07332,2020.23249295628,2020.23493295628,6814000,Hainaut,Liège,6142,4031,Hainaut,Liège,6142,4031
280,282,0.00545999999999999,617906.276753842,645735.601631298,627311.745732986,609621.727951893,0.07878,0.07332,2020.23249295628,2020.23795295628,6814000,Hainaut,Hainaut,6142,7333,Hainaut,Hainaut,6142,7333
281,252,0.0000403278698625914,644955.037188119,735439.748223832,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6814000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644955.037188119,735439.748223832,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6814000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627311.745732986,609621.727951893,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6814000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,627311.745732986,609621.727951893,644955.037188119,735439.748223832,0.08122,0.07878,2020.23795295628,2020.24039295628,6814000,Hainaut,Liège,7333,4031,Hainaut,Liège,7333,4031
283,254,0.0000443278698625954,644955.037188119,735439.748223832,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6814000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644955.037188119,735439.748223832,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6814000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,637457.114951972,701654.130976859,639538.480508826,696673.976471189,0.07066,0.06555,2020.22472295628,2020.22983295628,6814000,Liège,Namur,4217,5380,Liège,Namur,4217,5380
284,257,0.00478532786986259,637457.114951972,701654.130976859,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6814000,Liège,VlaamsBrabant,4217,1800,Liège,VlaamsBrabant,4217,1800
285,286,0.0054,639538.480508826,696673.976471189,639122.677151704,713523.663268599,0.07606,0.07066,2020.22983295628,2020.23523295628,6814000,Namur,Liège,5380,4530,Namur,Liège,5380,4530
285,258,0.0133373278698626,639538.480508826,696673.976471189,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6814000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,639122.677151704,713523.663268599,627570.376960998,749465.463087513,0.08426,0.07606,2020.23523295628,2020.24343295628,6814000,Liège,Liège,4530,4920,Liège,Liège,4530,4920
286,288,0.00244,639122.677151704,713523.663268599,644955.037188119,735439.748223832,0.0785,0.07606,2020.23523295628,2020.23767295628,6814000,Liège,Liège,4530,4031,Liège,Liège,4530,4031
287,260,0.00246932786986259,627570.376960998,749465.463087513,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6814000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
287,259,0.0106663278698626,627570.376960998,749465.463087513,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6814000,Liège,Liège,4920,4000,Liège,Liège,4920,4000
