node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654948.225603235,737537.425354245,644637.738059095,755013.472814938,0.095295,0.092565,2020.24316219672,2020.24589219672,1108000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644637.738059095,755013.472814938,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1108000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644637.738059095,755013.472814938,642627.165139545,750576.634202698,0.102135,0.095295,2020.24589219672,2020.25273219672,1108000,Liège,Liège,4820,4861,Liège,Liège,4820,4861
158,134,0.0423497704901185,642627.165139545,750576.634202698,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1108000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,642627.165139545,750576.634202698,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1108000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,636416.425914792,717895.602997589,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1108000,Liège,Bruxelles,4540,1150,Liège,Bruxelles,4540,1150
159,160,0.00824,636416.425914792,717895.602997589,637434.275744269,715707.160749286,0.045045,0.036805,2020.18740219672,2020.19564219672,1108000,Liège,Liège,4540,4540,Liège,Liège,4540,4540
160,136,0.0420627704901185,637434.275744269,715707.160749286,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1108000,Liège,Hainaut,4540,7370,Liège,Hainaut,4540,7370
160,161,0.00956,637434.275744269,715707.160749286,638279.644040918,718436.41596865,0.054605,0.045045,2020.19564219672,2020.20520219672,1108000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
161,137,0.0898797704901185,638279.644040918,718436.41596865,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1108000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,638279.644040918,718436.41596865,643201.48663622,724087.918351834,0.057045,0.054605,2020.20520219672,2020.20764219672,1108000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643201.48663622,724087.918351834,642312.122655851,736816.181600025,0.070705,0.057045,2020.20764219672,2020.22130219672,1108000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643201.48663622,724087.918351834,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1108000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642312.122655851,736816.181600025,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1108000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642312.122655851,736816.181600025,643087.441016894,731759.186336562,0.078905,0.070705,2020.22130219672,2020.22950219672,1108000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643087.441016894,731759.186336562,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1108000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643087.441016894,731759.186336562,626231.305899661,657957.330973938,0.100765,0.078905,2020.22950219672,2020.25136219672,1108000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626231.305899661,657957.330973938,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1108000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626231.305899661,657957.330973938,643087.441016894,731759.186336562,0.108965,0.100765,2020.25136219672,2020.25956219672,1108000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643087.441016894,731759.186336562,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1108000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643087.441016894,731759.186336562,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1108000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650429.437426784,763569.430204096,650410.594757106,763555.942097536,0.000315999999999997,0,2020.20926660109,2020.20958260109,1108000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650429.437426784,763569.430204096,621621.098411657,733338.751221241,0.012036,0,2020.20926660109,2020.22130260109,1108000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,650410.594757106,763555.942097536,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1108000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650410.594757106,763555.942097536,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1108000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621621.098411657,733338.751221241,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1108000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621621.098411657,733338.751221241,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1108000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649870.255944933,738618.269608365,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1108000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649870.255944933,738618.269608365,650073.717028593,738693.395745058,0.000476000000000004,0,2020.1743667541,2020.1748427541,1108000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650073.717028593,738693.395745058,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1108000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650073.717028593,738693.395745058,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1108000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634299.480202093,761732.87939731,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1108000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634299.480202093,761732.87939731,637526.734164757,760440.392945189,0.01385,0,2020.23786284153,2020.25171284153,1108000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,637526.734164757,760440.392945189,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1108000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637526.734164757,760440.392945189,637442.589755372,760431.830725251,0.01623,0.01385,2020.25171284153,2020.25409284153,1108000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,637442.589755372,760431.830725251,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1108000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,637442.589755372,760431.830725251,641268.562536387,754125.977720254,0.02716,0.01623,2020.25409284153,2020.26502284153,1108000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641268.562536387,754125.977720254,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1108000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641268.562536387,754125.977720254,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1108000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,632226.938856285,619091.260051231,631611.382908075,623321.17083781,0.017211,0,2020.17704215847,2020.19425315847,1108000,Hainaut,Hainaut,7020,7034,Hainaut,Hainaut,7020,7034
210,217,0.000480999999999995,632226.938856285,619091.260051231,630693.599702416,617795.946014269,0.000480999999999995,0,2020.17704215847,2020.17752315847,1108000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
211,188,0.046184,631611.382908075,623321.17083781,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1108000,Hainaut,Hainaut,7034,7971,Hainaut,Hainaut,7034,7971
211,212,0.015792,631611.382908075,623321.17083781,628344.305072335,618713.210013861,0.033003,0.017211,2020.19425315847,2020.21004515847,1108000,Hainaut,Hainaut,7034,7011,Hainaut,Hainaut,7034,7011
212,189,0.0276596448099794,628344.305072335,618713.210013861,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1108000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628344.305072335,618713.210013861,626969.833959113,620407.198917724,0.033446,0.033003,2020.21004515847,2020.21048815847,1108000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
213,214,0.0000850000000000017,626969.833959113,620407.198917724,627345.134116519,619976.485757563,0.033531,0.033446,2020.21048815847,2020.21057315847,1108000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626969.833959113,620407.198917724,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1108000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627345.134116519,619976.485757563,629379.045692071,623569.330667135,0.047321,0.033531,2020.21057315847,2020.22436315847,1108000,Hainaut,Hainaut,7000,7034,Hainaut,Hainaut,7000,7034
214,191,0.0325966448099794,627345.134116519,619976.485757563,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1108000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,629379.045692071,623569.330667135,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1108000,Hainaut,Hainaut,7034,7331,Hainaut,Hainaut,7034,7331
215,216,0.00241,629379.045692071,623569.330667135,626386.5868178,619718.574394663,0.049731,0.047321,2020.22436315847,2020.22677315847,1108000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
216,193,0.00000264480997944072,626386.5868178,619718.574394663,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1108000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626386.5868178,619718.574394663,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1108000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630693.599702416,617795.946014269,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1108000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,630693.599702416,617795.946014269,624012.617966389,627637.502518754,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1108000,Hainaut,Hainaut,7011,7031,Hainaut,Hainaut,7011,7031
218,219,0.000338000000000005,624012.617966389,627637.502518754,623751.445176476,626024.301104987,0.018599,0.018261,2020.19530315847,2020.19564115847,1108000,Hainaut,Hainaut,7031,7022,Hainaut,Hainaut,7031,7022
218,196,0.0451336448099794,624012.617966389,627637.502518754,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1108000,Hainaut,Hainaut,7031,7050,Hainaut,Hainaut,7031,7050
219,197,0.0447956448099794,623751.445176476,626024.301104987,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1108000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623751.445176476,626024.301104987,623875.96700758,622377.310676123,0.019041,0.018599,2020.19564115847,2020.19608315847,1108000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
220,221,0.000350000000000003,623875.96700758,622377.310676123,623956.809497569,621891.087450239,0.019391,0.019041,2020.19608315847,2020.19643315847,1108000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
220,198,0.0416216448099794,623875.96700758,622377.310676123,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1108000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,222,0.00465,623956.809497569,621891.087450239,624375.592732075,624402.150619191,0.024041,0.019391,2020.19643315847,2020.20108315847,1108000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
221,199,0.0412716448099794,623956.809497569,621891.087450239,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1108000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
222,223,0.0182,624375.592732075,624402.150619191,625242.118115728,616818.624287791,0.042241,0.024041,2020.20108315847,2020.21928315847,1108000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
222,200,0.0420866448099794,624375.592732075,624402.150619191,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1108000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,625242.118115728,616818.624287791,624072.003209447,621001.949072315,0.047291,0.042241,2020.21928315847,2020.22433315847,1108000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
223,226,0.00231,625242.118115728,616818.624287791,621226.525463694,613592.934695555,0.044551,0.042241,2020.21928315847,2020.22159315847,1108000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,624072.003209447,621001.949072315,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1108000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624072.003209447,621001.949072315,625181.834716725,622606.62419604,0.049731,0.047291,2020.22433315847,2020.22677315847,1108000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625181.834716725,622606.62419604,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1108000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625181.834716725,622606.62419604,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1108000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621226.525463694,613592.934695555,625181.834716725,622606.62419604,0.046991,0.044551,2020.22159315847,2020.22403315847,1108000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621226.525463694,613592.934695555,624474.358043926,617029.212943827,0.051391,0.044551,2020.22159315847,2020.22843315847,1108000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
227,205,0.00274264480997944,625181.834716725,622606.62419604,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1108000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625181.834716725,622606.62419604,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1108000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624474.358043926,617029.212943827,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1108000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,624474.358043926,617029.212943827,622050.158858437,615885.286095573,0.058241,0.051391,2020.22843315847,2020.23528315847,1108000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
229,209,0.00242164480997944,622050.158858437,615885.286095573,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1108000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622050.158858437,615885.286095573,624020.049179961,618516.591315479,0.063381,0.058241,2020.23528315847,2020.24042315847,1108000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
230,208,0.0000136448099794378,624020.049179961,618516.591315479,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1108000,Hainaut,Hainaut,7033,7070,Hainaut,Hainaut,7033,7070
230,207,0.0000136448099794378,624020.049179961,618516.591315479,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1108000,Hainaut,Hainaut,7033,7332,Hainaut,Hainaut,7033,7332
235,231,0.002027,631306.30915881,609467.572213767,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1108000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631306.30915881,609467.572213767,618443.268072245,601386.638310581,0.00231,0,2020.20562327322,2020.20793327322,1108000,Hainaut,Hainaut,7334,7380,Hainaut,Hainaut,7334,7380
236,232,0.00244924044008202,618443.268072245,601386.638310581,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1108000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618443.268072245,601386.638310581,617785.342725354,602120.336142882,0.00475,0.00231,2020.20793327322,2020.21037327322,1108000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617785.342725354,602120.336142882,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1108000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617785.342725354,602120.336142882,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1108000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,667414.309864995,639022.647324094,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1108000,VlaamsBrabant,Hainaut,1602,6183,VlaamsBrabant,Hainaut,1602,6183
265,266,0.00262,667414.309864995,639022.647324094,653417.536320554,594202.227080312,0.00262,0,2020.15917295628,2020.16179295628,1108000,VlaamsBrabant,Hainaut,1602,7910,VlaamsBrabant,Hainaut,1602,7910
266,267,0.00542000000000001,653417.536320554,594202.227080312,672242.177733293,611511.835324902,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1108000,Hainaut,Oost-Vlaanderen,7910,9620,Hainaut,Oost-Vlaanderen,7910,9620
266,239,0.0622513278698626,653417.536320554,594202.227080312,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1108000,Hainaut,Hainaut,7910,6010,Hainaut,Hainaut,7910,6010
267,268,0.00266999999999999,672242.177733293,611511.835324902,658767.254349702,645074.216685539,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1108000,Oost-Vlaanderen,VlaamsBrabant,9620,1653,Oost-Vlaanderen,VlaamsBrabant,9620,1653
267,240,0.0978153278698626,672242.177733293,611511.835324902,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1108000,Oost-Vlaanderen,Bruxelles,9620,1070,Oost-Vlaanderen,Bruxelles,9620,1070
268,269,0.00535000000000001,658767.254349702,645074.216685539,677024.314355365,645160.229173436,0.01606,0.01071,2020.16988295628,2020.17523295628,1108000,VlaamsBrabant,VlaamsBrabant,1653,1780,VlaamsBrabant,VlaamsBrabant,1653,1780
268,241,0.0541613278698626,658767.254349702,645074.216685539,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1108000,VlaamsBrabant,Bruxelles,1653,1170,VlaamsBrabant,Bruxelles,1653,1170
269,270,0.00233999999999999,677024.314355365,645160.229173436,674142.506215457,645846.506867529,0.0184,0.01606,2020.17523295628,2020.17757295628,1108000,VlaamsBrabant,Bruxelles,1780,1083,VlaamsBrabant,Bruxelles,1780,1083
269,242,0.0679373278698626,677024.314355365,645160.229173436,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1108000,VlaamsBrabant,Liège,1780,4100,VlaamsBrabant,Liège,1780,4100
270,271,0.00353000000000001,674142.506215457,645846.506867529,676662.192532707,675294.50071978,0.02193,0.0184,2020.17757295628,2020.18110295628,1108000,Bruxelles,VlaamsBrabant,1083,3010,Bruxelles,VlaamsBrabant,1083,3010
270,243,0.0000233278698625883,674142.506215457,645846.506867529,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1108000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,676662.192532707,675294.50071978,648774.094020254,748118.827899265,0.02966,0.02193,2020.18110295628,2020.18883295628,1108000,VlaamsBrabant,Liège,3010,4633,VlaamsBrabant,Liège,3010,4633
271,244,0.0566023278698626,676662.192532707,675294.50071978,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1108000,VlaamsBrabant,Hainaut,3010,7110,VlaamsBrabant,Hainaut,3010,7110
272,275,0.01091,648774.094020254,748118.827899265,656370.447936585,754626.462677767,0.04057,0.02966,2020.18883295628,2020.19974295628,1108000,Liège,Liège,4633,4880,Liège,Liège,4633,4880
272,273,0.01634,648774.094020254,748118.827899265,648607.489288078,750609.850715452,0.046,0.02966,2020.18883295628,2020.20517295628,1108000,Liège,Liège,4633,4650,Liège,Liège,4633,4650
273,245,0.00247732786986259,648607.489288078,750609.850715452,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1108000,Liège,Liège,4650,4140,Liège,Liège,4650,4140
273,274,0.0079,648607.489288078,750609.850715452,646662.752483757,739013.197030314,0.0539,0.046,2020.20517295628,2020.21307295628,1108000,Liège,Liège,4650,4030,Liège,Liège,4650,4030
274,246,0.0000423278698625934,646662.752483757,739013.197030314,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1108000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646662.752483757,739013.197030314,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1108000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,656370.447936585,754626.462677767,647472.164938593,667284.266271177,0.05697,0.04057,2020.19974295628,2020.21614295628,1108000,Liège,BrabantWallon,4880,1435,Liège,BrabantWallon,4880,1435
275,276,0.01909,656370.447936585,754626.462677767,649441.619507062,722497.342889844,0.05966,0.04057,2020.19974295628,2020.21883295628,1108000,Liège,Liège,4880,4347,Liège,Liège,4880,4347
276,277,0.00244,649441.619507062,722497.342889844,644697.804023872,734210.387892777,0.0621,0.05966,2020.21883295628,2020.22127295628,1108000,Liège,Liège,4347,4102,Liège,Liège,4347,4102
276,248,0.0024793278698626,649441.619507062,722497.342889844,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1108000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,644697.804023872,734210.387892777,625866.994159768,608030.26838793,0.06756,0.0621,2020.22127295628,2020.22673295628,1108000,Liège,Hainaut,4102,7300,Liège,Hainaut,4102,7300
277,249,0.0000393278698625904,644697.804023872,734210.387892777,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1108000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
278,250,0.0000433278698625944,625866.994159768,608030.26838793,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1108000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625866.994159768,608030.26838793,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1108000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,647472.164938593,667284.266271177,649460.163675949,661329.696953226,0.07332,0.05697,2020.21614295628,2020.23249295628,1108000,BrabantWallon,BrabantWallon,1435,1341,BrabantWallon,BrabantWallon,1435,1341
279,284,0.00858,647472.164938593,667284.266271177,657531.649685327,676514.017695143,0.06555,0.05697,2020.21614295628,2020.22472295628,1108000,BrabantWallon,BrabantWallon,1435,1315,BrabantWallon,BrabantWallon,1435,1315
280,281,0.00244,649460.163675949,661329.696953226,644697.804023872,734210.387892777,0.07576,0.07332,2020.23249295628,2020.23493295628,1108000,BrabantWallon,Liège,1341,4102,BrabantWallon,Liège,1341,4102
280,282,0.00545999999999999,649460.163675949,661329.696953226,625866.994159768,608030.26838793,0.07878,0.07332,2020.23249295628,2020.23795295628,1108000,BrabantWallon,Hainaut,1341,7300,BrabantWallon,Hainaut,1341,7300
281,252,0.0000403278698625914,644697.804023872,734210.387892777,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1108000,Liège,Hainaut,4102,6001,Liège,Hainaut,4102,6001
281,253,0.0000403278698625914,644697.804023872,734210.387892777,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1108000,Liège,Hainaut,4102,6238,Liège,Hainaut,4102,6238
282,256,0.00248432786986259,625866.994159768,608030.26838793,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1108000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625866.994159768,608030.26838793,644697.804023872,734210.387892777,0.08122,0.07878,2020.23795295628,2020.24039295628,1108000,Hainaut,Liège,7300,4102,Hainaut,Liège,7300,4102
283,254,0.0000443278698625954,644697.804023872,734210.387892777,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1108000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
283,255,0.0000443278698625954,644697.804023872,734210.387892777,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1108000,Liège,Hainaut,4102,7040,Liège,Hainaut,4102,7040
284,285,0.00511,657531.649685327,676514.017695143,651434.88364342,686886.499806627,0.07066,0.06555,2020.22472295628,2020.22983295628,1108000,BrabantWallon,BrabantWallon,1315,1367,BrabantWallon,BrabantWallon,1315,1367
284,257,0.00478532786986259,657531.649685327,676514.017695143,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1108000,BrabantWallon,VlaamsBrabant,1315,1800,BrabantWallon,VlaamsBrabant,1315,1800
285,286,0.0054,651434.88364342,686886.499806627,651503.941237756,688745.239190458,0.07606,0.07066,2020.22983295628,2020.23523295628,1108000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
285,258,0.0133373278698626,651434.88364342,686886.499806627,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1108000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,651503.941237756,688745.239190458,636711.304620814,736783.396263766,0.08426,0.07606,2020.23523295628,2020.24343295628,1108000,BrabantWallon,Liège,1367,4130,BrabantWallon,Liège,1367,4130
