node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,655447.822120686,739766.109893429,643062.003941463,750629.57427724,0.095295,0.092565,2020.24316219672,2020.24589219672,5455000,Liège,Liège,4683,4861,Liège,Liège,4683,4861
157,132,0.00000977049011847975,643062.003941463,750629.57427724,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5455000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
157,158,0.00684,643062.003941463,750629.57427724,642729.256803203,741915.886054067,0.102135,0.095295,2020.24589219672,2020.25273219672,5455000,Liège,Liège,4861,4050,Liège,Liège,4861,4050
158,134,0.0423497704901185,642729.256803203,741915.886054067,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5455000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,642729.256803203,741915.886054067,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5455000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,643063.968987775,675953.378811205,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5455000,Namur,Bruxelles,5030,1150,Namur,Bruxelles,5030,1150
159,160,0.00824,643063.968987775,675953.378811205,641372.935946588,705258.11000397,0.045045,0.036805,2020.18740219672,2020.19564219672,5455000,Namur,Liège,5030,4210,Namur,Liège,5030,4210
160,136,0.0420627704901185,641372.935946588,705258.11000397,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5455000,Liège,Hainaut,4210,7370,Liège,Hainaut,4210,7370
160,161,0.00956,641372.935946588,705258.11000397,640138.921560571,707870.567490937,0.054605,0.045045,2020.19564219672,2020.20520219672,5455000,Liège,Liège,4210,4520,Liège,Liège,4210,4520
161,137,0.0898797704901185,640138.921560571,707870.567490937,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5455000,Liège,Liège,4520,4900,Liège,Liège,4520,4900
161,162,0.00244,640138.921560571,707870.567490937,643318.013613415,723009.501936659,0.057045,0.054605,2020.20520219672,2020.20764219672,5455000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
162,163,0.01366,643318.013613415,723009.501936659,642645.591247232,736842.202411717,0.070705,0.057045,2020.20764219672,2020.22130219672,5455000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643318.013613415,723009.501936659,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5455000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642645.591247232,736842.202411717,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5455000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642645.591247232,736842.202411717,642960.184747624,731215.054747984,0.078905,0.070705,2020.22130219672,2020.22950219672,5455000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642960.184747624,731215.054747984,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5455000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642960.184747624,731215.054747984,626680.245855861,659319.209612649,0.100765,0.078905,2020.22950219672,2020.25136219672,5455000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626680.245855861,659319.209612649,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5455000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626680.245855861,659319.209612649,642960.184747624,731215.054747984,0.108965,0.100765,2020.25136219672,2020.25956219672,5455000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642960.184747624,731215.054747984,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5455000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642960.184747624,731215.054747984,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5455000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638138.503107702,740898.935758679,638187.259828402,740979.725141723,0.000315999999999997,0,2020.20926660109,2020.20958260109,5455000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638138.503107702,740898.935758679,627197.836905291,712440.371965324,0.012036,0,2020.20926660109,2020.22130260109,5455000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638187.259828402,740979.725141723,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5455000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638187.259828402,740979.725141723,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5455000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627197.836905291,712440.371965324,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5455000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.836905291,712440.371965324,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5455000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649712.329221751,738429.961244271,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5455000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649712.329221751,738429.961244271,649721.566165362,738441.76937979,0.000476000000000004,0,2020.1743667541,2020.1748427541,5455000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649721.566165362,738441.76937979,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5455000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649721.566165362,738441.76937979,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5455000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,635209.10966946,765531.705494391,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5455000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635209.10966946,765531.705494391,640151.652390945,762570.898224624,0.01385,0,2020.23786284153,2020.25171284153,5455000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640151.652390945,762570.898224624,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5455000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640151.652390945,762570.898224624,639671.784772162,763105.030809551,0.01623,0.01385,2020.25171284153,2020.25409284153,5455000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639671.784772162,763105.030809551,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5455000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639671.784772162,763105.030809551,641241.791493357,754099.516717142,0.02716,0.01623,2020.25409284153,2020.26502284153,5455000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641241.791493357,754099.516717142,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5455000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641241.791493357,754099.516717142,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5455000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628567.687326634,613831.955544638,632474.705349829,604034.656247615,0.017211,0,2020.17704215847,2020.19425315847,5455000,Hainaut,Hainaut,7331,7973,Hainaut,Hainaut,7331,7973
210,217,0.000480999999999995,628567.687326634,613831.955544638,628824.020320635,614710.298246088,0.000480999999999995,0,2020.17704215847,2020.17752315847,5455000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,632474.705349829,604034.656247615,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5455000,Hainaut,Hainaut,7973,7971,Hainaut,Hainaut,7973,7971
211,212,0.015792,632474.705349829,604034.656247615,626851.852508773,617930.871006345,0.033003,0.017211,2020.19425315847,2020.21004515847,5455000,Hainaut,Hainaut,7973,7000,Hainaut,Hainaut,7973,7000
212,189,0.0276596448099794,626851.852508773,617930.871006345,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5455000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626851.852508773,617930.871006345,626328.070344046,617806.051824835,0.033446,0.033003,2020.21004515847,2020.21048815847,5455000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,214,0.0000850000000000017,626328.070344046,617806.051824835,626247.550455833,617544.829575272,0.033531,0.033446,2020.21048815847,2020.21057315847,5455000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626328.070344046,617806.051824835,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5455000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626247.550455833,617544.829575272,627887.558667967,617845.501359816,0.047321,0.033531,2020.21057315847,2020.22436315847,5455000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,626247.550455833,617544.829575272,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5455000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,627887.558667967,617845.501359816,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5455000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627887.558667967,617845.501359816,626467.989771508,619928.118635788,0.049731,0.047321,2020.22436315847,2020.22677315847,5455000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626467.989771508,619928.118635788,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5455000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626467.989771508,619928.118635788,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5455000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628824.020320635,614710.298246088,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5455000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,628824.020320635,614710.298246088,628730.51644161,616609.27925079,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5455000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
218,219,0.000338000000000005,628730.51644161,616609.27925079,629126.773996244,617289.837311227,0.018599,0.018261,2020.19530315847,2020.19564115847,5455000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,628730.51644161,616609.27925079,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5455000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,629126.773996244,617289.837311227,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5455000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,629126.773996244,617289.837311227,628950.709305602,617255.970645564,0.019041,0.018599,2020.19564115847,2020.19608315847,5455000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,628950.709305602,617255.970645564,629088.677714488,616868.037225568,0.019391,0.019041,2020.19608315847,2020.19643315847,5455000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,198,0.0416216448099794,628950.709305602,617255.970645564,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5455000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,629088.677714488,616868.037225568,629257.58674728,617044.205654909,0.024041,0.019391,2020.19643315847,2020.20108315847,5455000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
221,199,0.0412716448099794,629088.677714488,616868.037225568,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5455000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,629257.58674728,617044.205654909,623096.766202675,614362.888392081,0.042241,0.024041,2020.20108315847,2020.21928315847,5455000,Hainaut,Hainaut,7011,7390,Hainaut,Hainaut,7011,7390
222,200,0.0420866448099794,629257.58674728,617044.205654909,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5455000,Hainaut,VlaamsBrabant,7011,1640,Hainaut,VlaamsBrabant,7011,1640
223,224,0.00505,623096.766202675,614362.888392081,624312.754606728,620301.908344834,0.047291,0.042241,2020.21928315847,2020.22433315847,5455000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
223,226,0.00231,623096.766202675,614362.888392081,621846.443157186,614129.473817052,0.044551,0.042241,2020.21928315847,2020.22159315847,5455000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,624312.754606728,620301.908344834,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5455000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624312.754606728,620301.908344834,625113.249596729,622606.534988268,0.049731,0.047291,2020.22433315847,2020.22677315847,5455000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625113.249596729,622606.534988268,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5455000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625113.249596729,622606.534988268,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5455000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621846.443157186,614129.473817052,625113.249596729,622606.534988268,0.046991,0.044551,2020.22159315847,2020.22403315847,5455000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621846.443157186,614129.473817052,621102.351836975,614717.780166659,0.051391,0.044551,2020.22159315847,2020.22843315847,5455000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625113.249596729,622606.534988268,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5455000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625113.249596729,622606.534988268,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5455000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621102.351836975,614717.780166659,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5455000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621102.351836975,614717.780166659,620863.412132861,613821.492187431,0.058241,0.051391,2020.22843315847,2020.23528315847,5455000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,620863.412132861,613821.492187431,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5455000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620863.412132861,613821.492187431,620995.801295495,618459.423602464,0.063381,0.058241,2020.23528315847,2020.24042315847,5455000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
230,208,0.0000136448099794378,620995.801295495,618459.423602464,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5455000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,207,0.0000136448099794378,620995.801295495,618459.423602464,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5455000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
235,231,0.002027,635574.740916656,608641.604491977,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5455000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,635574.740916656,608641.604491977,633552.599976709,608654.512519817,0.00231,0,2020.20562327322,2020.20793327322,5455000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,633552.599976709,608654.512519817,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5455000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,633552.599976709,608654.512519817,617848.583348749,602135.510909073,0.00475,0.00231,2020.20793327322,2020.21037327322,5455000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617848.583348749,602135.510909073,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5455000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617848.583348749,602135.510909073,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5455000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,626850.316273405,643423.651280925,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5455000,Hainaut,Hainaut,7141,6183,Hainaut,Hainaut,7141,6183
265,266,0.00262,626850.316273405,643423.651280925,614918.067559492,653461.939532474,0.00262,0,2020.15917295628,2020.16179295628,5455000,Hainaut,Hainaut,7141,6120,Hainaut,Hainaut,7141,6120
266,267,0.00542000000000001,614918.067559492,653461.939532474,682096.359610767,645182.392116524,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5455000,Hainaut,VlaamsBrabant,6120,1861,Hainaut,VlaamsBrabant,6120,1861
266,239,0.0622513278698626,614918.067559492,653461.939532474,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5455000,Hainaut,Hainaut,6120,6010,Hainaut,Hainaut,6120,6010
267,268,0.00266999999999999,682096.359610767,645182.392116524,677582.443109023,649635.562252889,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5455000,VlaamsBrabant,VlaamsBrabant,1861,1853,VlaamsBrabant,VlaamsBrabant,1861,1853
267,240,0.0978153278698626,682096.359610767,645182.392116524,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5455000,VlaamsBrabant,Bruxelles,1861,1070,VlaamsBrabant,Bruxelles,1861,1070
268,269,0.00535000000000001,677582.443109023,649635.562252889,674465.247713128,644649.112491055,0.01606,0.01071,2020.16988295628,2020.17523295628,5455000,VlaamsBrabant,VlaamsBrabant,1853,1731,VlaamsBrabant,VlaamsBrabant,1853,1731
268,241,0.0541613278698626,677582.443109023,649635.562252889,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5455000,VlaamsBrabant,Bruxelles,1853,1170,VlaamsBrabant,Bruxelles,1853,1170
269,270,0.00233999999999999,674465.247713128,644649.112491055,674311.29863003,645918.311065921,0.0184,0.01606,2020.17523295628,2020.17757295628,5455000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
269,242,0.0679373278698626,674465.247713128,644649.112491055,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5455000,VlaamsBrabant,Liège,1731,4100,VlaamsBrabant,Liège,1731,4100
270,271,0.00353000000000001,674311.29863003,645918.311065921,666098.574306668,672965.421649668,0.02193,0.0184,2020.17757295628,2020.18110295628,5455000,Bruxelles,VlaamsBrabant,1083,3053,Bruxelles,VlaamsBrabant,1083,3053
270,243,0.0000233278698625883,674311.29863003,645918.311065921,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5455000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,666098.574306668,672965.421649668,663677.147075355,668732.46408188,0.02966,0.02193,2020.18110295628,2020.18883295628,5455000,VlaamsBrabant,VlaamsBrabant,3053,3040,VlaamsBrabant,VlaamsBrabant,3053,3040
271,244,0.0566023278698626,666098.574306668,672965.421649668,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5455000,VlaamsBrabant,Hainaut,3053,7110,VlaamsBrabant,Hainaut,3053,7110
272,275,0.01091,663677.147075355,668732.46408188,656824.721451714,669181.442883148,0.04057,0.02966,2020.18883295628,2020.19974295628,5455000,VlaamsBrabant,BrabantWallon,3040,1300,VlaamsBrabant,BrabantWallon,3040,1300
272,273,0.01634,663677.147075355,668732.46408188,638060.75690532,742410.295540857,0.046,0.02966,2020.18883295628,2020.20517295628,5455000,VlaamsBrabant,Liège,3040,4140,VlaamsBrabant,Liège,3040,4140
273,245,0.00247732786986259,638060.75690532,742410.295540857,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5455000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638060.75690532,742410.295540857,645725.190516639,738626.064639924,0.0539,0.046,2020.20517295628,2020.21307295628,5455000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,645725.190516639,738626.064639924,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5455000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645725.190516639,738626.064639924,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5455000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,656824.721451714,669181.442883148,649298.629850718,673575.533873677,0.05697,0.04057,2020.19974295628,2020.21614295628,5455000,BrabantWallon,BrabantWallon,1300,1457,BrabantWallon,BrabantWallon,1300,1457
275,276,0.01909,656824.721451714,669181.442883148,650933.459627284,719612.976799086,0.05966,0.04057,2020.19974295628,2020.21883295628,5455000,BrabantWallon,Liège,1300,4357,BrabantWallon,Liège,1300,4357
276,277,0.00244,650933.459627284,719612.976799086,646148.91158022,734576.184975604,0.0621,0.05966,2020.21883295628,2020.22127295628,5455000,Liège,Liège,4357,4000,Liège,Liège,4357,4000
276,248,0.0024793278698626,650933.459627284,719612.976799086,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5455000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
277,278,0.00545999999999999,646148.91158022,734576.184975604,628066.526116589,620108.526265909,0.06756,0.0621,2020.22127295628,2020.22673295628,5455000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,646148.91158022,734576.184975604,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5455000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628066.526116589,620108.526265909,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5455000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628066.526116589,620108.526265909,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5455000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,649298.629850718,673575.533873677,621719.735605133,644792.641470034,0.07332,0.05697,2020.21614295628,2020.23249295628,5455000,BrabantWallon,Hainaut,1457,6140,BrabantWallon,Hainaut,1457,6140
279,284,0.00858,649298.629850718,673575.533873677,681284.283453198,664730.99319956,0.06555,0.05697,2020.21614295628,2020.22472295628,5455000,BrabantWallon,VlaamsBrabant,1457,1910,BrabantWallon,VlaamsBrabant,1457,1910
280,281,0.00244,621719.735605133,644792.641470034,646148.91158022,734576.184975604,0.07576,0.07332,2020.23249295628,2020.23493295628,5455000,Hainaut,Liège,6140,4000,Hainaut,Liège,6140,4000
280,282,0.00545999999999999,621719.735605133,644792.641470034,628066.526116589,620108.526265909,0.07878,0.07332,2020.23249295628,2020.23795295628,5455000,Hainaut,Hainaut,6140,7000,Hainaut,Hainaut,6140,7000
281,252,0.0000403278698625914,646148.91158022,734576.184975604,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5455000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646148.91158022,734576.184975604,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5455000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628066.526116589,620108.526265909,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5455000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628066.526116589,620108.526265909,646148.91158022,734576.184975604,0.08122,0.07878,2020.23795295628,2020.24039295628,5455000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,646148.91158022,734576.184975604,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5455000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646148.91158022,734576.184975604,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5455000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,681284.283453198,664730.99319956,674038.09844969,682885.891562378,0.07066,0.06555,2020.22472295628,2020.22983295628,5455000,VlaamsBrabant,VlaamsBrabant,1910,3210,VlaamsBrabant,VlaamsBrabant,1910,3210
284,257,0.00478532786986259,681284.283453198,664730.99319956,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5455000,VlaamsBrabant,VlaamsBrabant,1910,1800,VlaamsBrabant,VlaamsBrabant,1910,1800
285,286,0.0054,674038.09844969,682885.891562378,668655.2108478,678496.664885872,0.07606,0.07066,2020.22983295628,2020.23523295628,5455000,VlaamsBrabant,VlaamsBrabant,3210,3360,VlaamsBrabant,VlaamsBrabant,3210,3360
285,258,0.0133373278698626,674038.09844969,682885.891562378,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5455000,VlaamsBrabant,Liège,3210,4210,VlaamsBrabant,Liège,3210,4210
286,287,0.0082,668655.2108478,678496.664885872,627357.881109105,724732.438438675,0.08426,0.07606,2020.23523295628,2020.24343295628,5455000,VlaamsBrabant,Liège,3360,4590,VlaamsBrabant,Liège,3360,4590
