node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,45,0.00233677049011848,642877.565707725,771941.832915653,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4897000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642877.565707725,771941.832915653,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4897000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,643544.215443711,730595.537340591,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4897000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,643544.215443711,730595.537340591,645497.12877368,732834.457377322,0.019,0,2020.18042279235,2020.19942279235,4897000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645497.12877368,732834.457377322,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4897000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.12877368,732834.457377322,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4897000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,642996.108451276,657985.249150904,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24485000,BrabantWallon,Hainaut,1470,7100,BrabantWallon,Hainaut,1470,7100
66,67,0.044023,642996.108451276,657985.249150904,653110.557532997,740508.738040535,0.044023,0,2020.0930527541,2020.1370757541,24485000,BrabantWallon,Liège,1470,4040,BrabantWallon,Liège,1470,4040
67,68,0.04318,653110.557532997,740508.738040535,656089.397561799,737570.493298494,0.087203,0.044023,2020.1370757541,2020.1802557541,24485000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,653110.557532997,740508.738040535,652990.99432366,740653.669499098,0.04455,0.044023,2020.1370757541,2020.1376027541,24485000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
68,56,0.0000710491801042129,656089.397561799,737570.493298494,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24485000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656089.397561799,737570.493298494,655995.328037926,737608.240235645,0.087239,0.087203,2020.1802557541,2020.1802917541,24485000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655995.328037926,737608.240235645,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24485000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655995.328037926,737608.240235645,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24485000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652990.99432366,740653.669499098,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24485000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,652990.99432366,740653.669499098,654441.269985172,742998.283532772,0.08892,0.04455,2020.1376027541,2020.1819727541,24485000,Liège,Liège,4020,4601,Liège,Liège,4020,4601
71,72,0.00342000000000001,654441.269985172,742998.283532772,622458.560064613,668020.448037588,0.09234,0.08892,2020.1819727541,2020.1853927541,24485000,Liège,Namur,4601,5060,Liège,Namur,4601,5060
71,60,0.0420710491801042,654441.269985172,742998.283532772,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24485000,Liège,Liège,4601,4700,Liège,Liège,4601,4700
72,61,0.0850990491801042,622458.560064613,668020.448037588,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24485000,Namur,Hainaut,5060,6200,Namur,Hainaut,5060,6200
72,73,0.000390000000000001,622458.560064613,668020.448037588,622043.686450139,667179.626968119,0.09273,0.09234,2020.1853927541,2020.1857827541,24485000,Namur,Hainaut,5060,5060,Namur,Hainaut,5060,5060
73,74,0.00437,622043.686450139,667179.626968119,623521.685902956,661367.791371932,0.0971,0.09273,2020.1857827541,2020.1901527541,24485000,Hainaut,Hainaut,5060,6240,Hainaut,Hainaut,5060,6240
73,62,0.0409930491801042,622043.686450139,667179.626968119,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24485000,Hainaut,Bruxelles,5060,1082,Hainaut,Bruxelles,5060,1082
74,63,0.0420880491801042,623521.685902956,661367.791371932,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24485000,Hainaut,Hainaut,6240,6211,Hainaut,Hainaut,6240,6211
74,75,0.03659,623521.685902956,661367.791371932,624451.72659584,660212.9024582,0.13369,0.0971,2020.1901527541,2020.2267427541,24485000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
75,65,0.0191590491801042,624451.72659584,660212.9024582,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24485000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
75,64,0.0000330491801042165,624451.72659584,660212.9024582,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24485000,Hainaut,VlaamsBrabant,6200,3350,Hainaut,VlaamsBrabant,6200,3350
80,76,0.054103,682215.26137379,690407.766908292,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4897000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682215.26137379,690407.766908292,682236.527889339,690395.76929451,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4897000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682236.527889339,690395.76929451,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4897000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682236.527889339,690395.76929451,682229.625455267,690384.989446154,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4897000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682229.625455267,690384.989446154,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4897000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682229.625455267,690384.989446154,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4897000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714407.67465322,721633.945089703,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4897000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714407.67465322,721633.945089703,714385.30493751,721607.456471178,0.000442999999999999,0,2020.17133439891,2020.17177739891,4897000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714385.30493751,721607.456471178,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4897000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714385.30493751,721607.456471178,714359.207700909,721574.722534077,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4897000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714359.207700909,721574.722534077,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4897000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714359.207700909,721574.722534077,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4897000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,665748.250976588,660875.10432262,665695.081060124,660794.892516623,0.00244,0,2020.22156271585,2020.22400271585,24485000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665748.250976588,660875.10432262,688952.153691813,682915.039936242,0.00546,0,2020.22156271585,2020.22702271585,24485000,VlaamsBrabant,VlaamsBrabant,3080,3200,VlaamsBrabant,VlaamsBrabant,3080,3200
96,90,0.0000409999999999994,665695.081060124,660794.892516623,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24485000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665695.081060124,660794.892516623,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24485000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,688952.153691813,682915.039936242,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24485000,VlaamsBrabant,Antwerpen,3200,2230,VlaamsBrabant,Antwerpen,3200,2230
97,98,0.01337,688952.153691813,682915.039936242,676829.506585801,673440.843009627,0.01883,0.00546,2020.22702271585,2020.24039271585,24485000,VlaamsBrabant,VlaamsBrabant,3200,3012,VlaamsBrabant,VlaamsBrabant,3200,3012
98,93,0.00277668305988316,676829.506585801,673440.843009627,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24485000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676829.506585801,673440.843009627,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24485000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645384.370862539,721716.050979763,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4897000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645384.370862539,721716.050979763,654453.477219797,742274.194371893,0.03203,0,2020.17398260109,2020.20601260109,4897000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654453.477219797,742274.194371893,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4897000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654453.477219797,742274.194371893,654297.369876168,742227.329282973,0.04898,0.03203,2020.20601260109,2020.22296260109,4897000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654297.369876168,742227.329282973,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4897000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654297.369876168,742227.329282973,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4897000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,641853.47527951,735398.012138316,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4897000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,641853.47527951,735398.012138316,646899.468913744,736358.409950374,0.019765,0,2020.19867247541,2020.21843747541,4897000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
112,113,0.000125,646899.468913744,736358.409950374,646772.925929163,736228.598825041,0.01989,0.019765,2020.21843747541,2020.21856247541,4897000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,646899.468913744,736358.409950374,646772.925929163,736228.598825041,0.01989,0.019765,2020.21843747541,2020.21856247541,4897000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,646772.925929163,736228.598825041,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4897000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,646772.925929163,736228.598825041,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4897000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,646772.925929163,736228.598825041,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4897000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,646772.925929163,736228.598825041,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4897000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.300787165,572987.931887186,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4897000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.300787165,572987.931887186,636560.563854668,600646.52442062,0.03825,0,2020.22949319672,2020.26774319672,4897000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636560.563854668,600646.52442062,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4897000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636560.563854668,600646.52442062,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4897000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,649202.43470864,728564.799085814,649360.796527346,731283.620345654,0.000305,0,2020.15059719672,2020.15090219672,4897000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
144,145,0.032644,649202.43470864,728564.799085814,641793.524369854,665030.379921435,0.032644,0,2020.15059719672,2020.18324119672,4897000,Liège,BrabantWallon,4460,1450,Liège,BrabantWallon,4460,1450
145,146,0.000679999999999986,641793.524369854,665030.379921435,640135.549714253,666655.751937356,0.033324,0.032644,2020.18324119672,2020.18392119672,4897000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,641793.524369854,665030.379921435,641719.885484089,664606.458931379,0.033745,0.032644,2020.18324119672,2020.18434219672,4897000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
146,120,0.045587,640135.549714253,666655.751937356,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4897000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,640135.549714253,666655.751937356,660514.310978672,751256.327982422,0.114415,0.033324,2020.18392119672,2020.26501219672,4897000,BrabantWallon,Limburg,1450,3790,BrabantWallon,Limburg,1450,3790
147,122,0.0000157704901184857,660514.310978672,751256.327982422,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4897000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660514.310978672,751256.327982422,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4897000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641719.885484089,664606.458931379,648552.459405,653709.7290438,0.041625,0.033745,2020.18434219672,2020.19222219672,4897000,BrabantWallon,BrabantWallon,1495,1472,BrabantWallon,BrabantWallon,1495,1472
148,149,0.02822,641719.885484089,664606.458931379,626892.373500036,663661.680457592,0.061965,0.033745,2020.18434219672,2020.21256219672,4897000,BrabantWallon,Hainaut,1495,6220,BrabantWallon,Hainaut,1495,6220
149,123,0.0169457704901185,626892.373500036,663661.680457592,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4897000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626892.373500036,663661.680457592,626678.098405052,655213.579622759,0.076165,0.061965,2020.21256219672,2020.22676219672,4897000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626678.098405052,655213.579622759,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4897000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626678.098405052,655213.579622759,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4897000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648552.459405,653709.7290438,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4897000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,648552.459405,653709.7290438,649917.87662202,653405.975930082,0.045435,0.041625,2020.19222219672,2020.19603219672,4897000,BrabantWallon,BrabantWallon,1472,1380,BrabantWallon,BrabantWallon,1472,1380
152,127,0.0416727704901185,649917.87662202,653405.975930082,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4897000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,649917.87662202,653405.975930082,657611.420714696,651605.635343471,0.073425,0.045435,2020.19603219672,2020.22402219672,4897000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657611.420714696,651605.635343471,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4897000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657611.420714696,651605.635343471,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4897000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649360.796527346,731283.620345654,650845.381600521,723801.499069128,0.073055,0.000305,2020.15090219672,2020.22365219672,4897000,Liège,Liège,4420,4347,Liège,Liège,4420,4347
154,159,0.0365,649360.796527346,731283.620345654,650358.4800294,738953.165258236,0.036805,0.000305,2020.15090219672,2020.18740219672,4897000,Liège,Liège,4420,4040,Liège,Liège,4420,4040
155,130,0.0195177704901185,650845.381600521,723801.499069128,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4897000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
155,156,0.01951,650845.381600521,723801.499069128,654583.511917181,736585.77794137,0.092565,0.073055,2020.22365219672,2020.24316219672,4897000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
