node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,649026.333671532,739257.219760591,644197.543228273,754399.185643545,0.095295,0.092565,2020.24316219672,2020.24589219672,4843000,Liège,Liège,4020,4800,Liège,Liège,4020,4800
157,132,0.00000977049011847975,644197.543228273,754399.185643545,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4843000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644197.543228273,754399.185643545,643963.525620291,745764.006327627,0.102135,0.095295,2020.24589219672,2020.25273219672,4843000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,643963.525620291,745764.006327627,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4843000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,643963.525620291,745764.006327627,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4843000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,649197.156025979,755317.162622202,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4843000,Liège,Bruxelles,4890,1150,Liège,Bruxelles,4890,1150
159,160,0.00824,649197.156025979,755317.162622202,633087.947869456,667447.544488536,0.045045,0.036805,2020.18740219672,2020.19564219672,4843000,Liège,Namur,4890,5140,Liège,Namur,4890,5140
160,136,0.0420627704901185,633087.947869456,667447.544488536,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4843000,Namur,Hainaut,5140,7370,Namur,Hainaut,5140,7370
160,161,0.00956,633087.947869456,667447.544488536,656670.342037404,734290.623565995,0.054605,0.045045,2020.19564219672,2020.20520219672,4843000,Namur,Liège,5140,4458,Namur,Liège,5140,4458
161,137,0.0898797704901185,656670.342037404,734290.623565995,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4843000,Liège,Liège,4458,4900,Liège,Liège,4458,4900
161,162,0.00244,656670.342037404,734290.623565995,646009.508471173,733041.441936989,0.057045,0.054605,2020.20520219672,2020.20764219672,4843000,Liège,Liège,4458,4000,Liège,Liège,4458,4000
162,163,0.01366,646009.508471173,733041.441936989,642477.132161714,737121.652836423,0.070705,0.057045,2020.20764219672,2020.22130219672,4843000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
162,138,0.00000777049011847775,646009.508471173,733041.441936989,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4843000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
163,139,0.00000977049011847975,642477.132161714,737121.652836423,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4843000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642477.132161714,737121.652836423,642987.955144469,731043.386482542,0.078905,0.070705,2020.22130219672,2020.22950219672,4843000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642987.955144469,731043.386482542,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4843000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642987.955144469,731043.386482542,626664.56526289,662028.550912716,0.100765,0.078905,2020.22950219672,2020.25136219672,4843000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,626664.56526289,662028.550912716,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4843000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,626664.56526289,662028.550912716,642987.955144469,731043.386482542,0.108965,0.100765,2020.25136219672,2020.25956219672,4843000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642987.955144469,731043.386482542,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4843000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642987.955144469,731043.386482542,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4843000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651840.006633884,765086.143530384,651850.347179792,765101.019890658,0.000315999999999997,0,2020.20926660109,2020.20958260109,4843000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651840.006633884,765086.143530384,627205.82879102,712455.792094422,0.012036,0,2020.20926660109,2020.22130260109,4843000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,651850.347179792,765101.019890658,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4843000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651850.347179792,765101.019890658,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4843000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627205.82879102,712455.792094422,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4843000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627205.82879102,712455.792094422,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4843000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,651309.898318254,741255.381155386,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4843000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,651309.898318254,741255.381155386,651407.977659999,741571.255925659,0.000476000000000004,0,2020.1743667541,2020.1748427541,4843000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,651407.977659999,741571.255925659,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4843000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,651407.977659999,741571.255925659,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4843000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638868.522765327,761962.203552393,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4843000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638868.522765327,761962.203552393,641915.6912013,763009.203315398,0.01385,0,2020.23786284153,2020.25171284153,4843000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641915.6912013,763009.203315398,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4843000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641915.6912013,763009.203315398,639658.23125854,763118.792305503,0.01623,0.01385,2020.25171284153,2020.25409284153,4843000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639658.23125854,763118.792305503,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4843000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639658.23125854,763118.792305503,641162.42195855,754119.061566599,0.02716,0.01623,2020.25409284153,2020.26502284153,4843000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641162.42195855,754119.061566599,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4843000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641162.42195855,754119.061566599,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4843000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627480.838629397,617556.20293127,626264.659492797,621152.648041908,0.017211,0,2020.17704215847,2020.19425315847,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,627480.838629397,617556.20293127,627818.607149702,617643.795429994,0.000480999999999995,0,2020.17704215847,2020.17752315847,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,626264.659492797,621152.648041908,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4843000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626264.659492797,621152.648041908,625416.305362551,620579.593020317,0.033003,0.017211,2020.19425315847,2020.21004515847,4843000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
212,189,0.0276596448099794,625416.305362551,620579.593020317,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4843000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625416.305362551,620579.593020317,623117.47585978,621718.641252987,0.033446,0.033003,2020.21004515847,2020.21048815847,4843000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,623117.47585978,621718.641252987,622979.586794646,622005.899557655,0.033531,0.033446,2020.21048815847,2020.21057315847,4843000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
213,190,0.0299486448099794,623117.47585978,621718.641252987,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4843000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,622979.586794646,622005.899557655,627721.431951585,621581.338037916,0.047321,0.033531,2020.21057315847,2020.22436315847,4843000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
214,191,0.0325966448099794,622979.586794646,622005.899557655,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4843000,Hainaut,Hainaut,7032,7602,Hainaut,Hainaut,7032,7602
215,192,0.0133416448099794,627721.431951585,621581.338037916,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4843000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627721.431951585,621581.338037916,626296.246764031,619702.58101913,0.049731,0.047321,2020.22436315847,2020.22677315847,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626296.246764031,619702.58101913,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626296.246764031,619702.58101913,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4843000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627818.607149702,617643.795429994,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4843000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627818.607149702,617643.795429994,628716.099247811,620989.459029432,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,628716.099247811,620989.459029432,628470.180560711,621000.741172536,0.018599,0.018261,2020.19530315847,2020.19564115847,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,628716.099247811,620989.459029432,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4843000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,628470.180560711,621000.741172536,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4843000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,628470.180560711,621000.741172536,626341.76121405,619960.39944965,0.019041,0.018599,2020.19564115847,2020.19608315847,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626341.76121405,619960.39944965,626142.18746115,619823.522091045,0.019391,0.019041,2020.19608315847,2020.19643315847,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626341.76121405,619960.39944965,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626142.18746115,619823.522091045,628034.484048207,619130.345012961,0.024041,0.019391,2020.19643315847,2020.20108315847,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,626142.18746115,619823.522091045,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4843000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,628034.484048207,619130.345012961,627065.669595738,618061.913858949,0.042241,0.024041,2020.20108315847,2020.21928315847,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,628034.484048207,619130.345012961,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4843000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,627065.669595738,618061.913858949,625670.496939573,616798.772356658,0.047291,0.042241,2020.21928315847,2020.22433315847,4843000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
223,226,0.00231,627065.669595738,618061.913858949,621719.126174667,611472.632580975,0.044551,0.042241,2020.21928315847,2020.22159315847,4843000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,625670.496939573,616798.772356658,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4843000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,625670.496939573,616798.772356658,625131.990196913,622592.788726677,0.049731,0.047291,2020.22433315847,2020.22677315847,4843000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625131.990196913,622592.788726677,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4843000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625131.990196913,622592.788726677,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4843000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621719.126174667,611472.632580975,625131.990196913,622592.788726677,0.046991,0.044551,2020.22159315847,2020.22403315847,4843000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621719.126174667,611472.632580975,620641.301954814,612688.472355982,0.051391,0.044551,2020.22159315847,2020.22843315847,4843000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625131.990196913,622592.788726677,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4843000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625131.990196913,622592.788726677,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4843000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620641.301954814,612688.472355982,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4843000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620641.301954814,612688.472355982,621302.723231847,613504.381725093,0.058241,0.051391,2020.22843315847,2020.23528315847,4843000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621302.723231847,613504.381725093,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4843000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621302.723231847,613504.381725093,634942.324339528,630777.899914742,0.063381,0.058241,2020.23528315847,2020.24042315847,4843000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634942.324339528,630777.899914742,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4843000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634942.324339528,630777.899914742,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4843000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631646.38629175,609073.603722298,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4843000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631646.38629175,609073.603722298,631288.314405621,608872.771188611,0.00231,0,2020.20562327322,2020.20793327322,4843000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631288.314405621,608872.771188611,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4843000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631288.314405621,608872.771188611,617873.448253521,602144.503665189,0.00475,0.00231,2020.20793327322,2020.21037327322,4843000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617873.448253521,602144.503665189,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4843000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617873.448253521,602144.503665189,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4843000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,670992.22843601,650719.803061136,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4843000,Bruxelles,Hainaut,1000,6183,Bruxelles,Hainaut,1000,6183
265,266,0.00262,670992.22843601,650719.803061136,677619.663479114,654872.328977832,0.00262,0,2020.15917295628,2020.16179295628,4843000,Bruxelles,VlaamsBrabant,1000,1830,Bruxelles,VlaamsBrabant,1000,1830
266,267,0.00542000000000001,677619.663479114,654872.328977832,671601.512844044,649424.730585239,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4843000,VlaamsBrabant,Bruxelles,1830,1210,VlaamsBrabant,Bruxelles,1830,1210
266,239,0.0622513278698626,677619.663479114,654872.328977832,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4843000,VlaamsBrabant,Hainaut,1830,6010,VlaamsBrabant,Hainaut,1830,6010
267,268,0.00266999999999999,671601.512844044,649424.730585239,673897.138916558,656305.902610188,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4843000,Bruxelles,VlaamsBrabant,1210,1932,Bruxelles,VlaamsBrabant,1210,1932
267,240,0.0978153278698626,671601.512844044,649424.730585239,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4843000,Bruxelles,Bruxelles,1210,1070,Bruxelles,Bruxelles,1210,1070
268,269,0.00535000000000001,673897.138916558,656305.902610188,666275.644415015,652379.203043669,0.01606,0.01071,2020.16988295628,2020.17523295628,4843000,VlaamsBrabant,Bruxelles,1932,1170,VlaamsBrabant,Bruxelles,1932,1170
268,241,0.0541613278698626,673897.138916558,656305.902610188,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4843000,VlaamsBrabant,Bruxelles,1932,1170,VlaamsBrabant,Bruxelles,1932,1170
269,270,0.00233999999999999,666275.644415015,652379.203043669,673804.239412141,646061.237406648,0.0184,0.01606,2020.17523295628,2020.17757295628,4843000,Bruxelles,Bruxelles,1170,1083,Bruxelles,Bruxelles,1170,1083
269,242,0.0679373278698626,666275.644415015,652379.203043669,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4843000,Bruxelles,Liège,1170,4100,Bruxelles,Liège,1170,4100
270,271,0.00353000000000001,673804.239412141,646061.237406648,671902.055510968,642152.121830765,0.02193,0.0184,2020.17757295628,2020.18110295628,4843000,Bruxelles,VlaamsBrabant,1083,1700,Bruxelles,VlaamsBrabant,1083,1700
270,243,0.0000233278698625883,673804.239412141,646061.237406648,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4843000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671902.055510968,642152.121830765,636391.730581791,678675.340924425,0.02966,0.02193,2020.18110295628,2020.18883295628,4843000,VlaamsBrabant,Namur,1700,5081,VlaamsBrabant,Namur,1700,5081
271,244,0.0566023278698626,671902.055510968,642152.121830765,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4843000,VlaamsBrabant,Hainaut,1700,7110,VlaamsBrabant,Hainaut,1700,7110
272,275,0.01091,636391.730581791,678675.340924425,647162.831796539,689755.983037113,0.04057,0.02966,2020.18883295628,2020.19974295628,4843000,Namur,BrabantWallon,5081,1367,Namur,BrabantWallon,5081,1367
272,273,0.01634,636391.730581791,678675.340924425,639586.630923731,734835.214219196,0.046,0.02966,2020.18883295628,2020.20517295628,4843000,Namur,Liège,5081,4130,Namur,Liège,5081,4130
273,245,0.00247732786986259,639586.630923731,734835.214219196,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4843000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,639586.630923731,734835.214219196,645891.805413768,738444.175032094,0.0539,0.046,2020.20517295628,2020.21307295628,4843000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,246,0.0000423278698625934,645891.805413768,738444.175032094,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4843000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645891.805413768,738444.175032094,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4843000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,647162.831796539,689755.983037113,636926.064250934,665416.328935876,0.05697,0.04057,2020.19974295628,2020.21614295628,4843000,BrabantWallon,Namur,1367,5140,BrabantWallon,Namur,1367,5140
275,276,0.01909,647162.831796539,689755.983037113,648586.430915024,729712.878566865,0.05966,0.04057,2020.19974295628,2020.21883295628,4843000,BrabantWallon,Liège,1367,4460,BrabantWallon,Liège,1367,4460
276,277,0.00244,648586.430915024,729712.878566865,646105.582386391,735924.566092625,0.0621,0.05966,2020.21883295628,2020.22127295628,4843000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,648586.430915024,729712.878566865,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4843000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,646105.582386391,735924.566092625,629173.878915048,623110.471317194,0.06756,0.0621,2020.22127295628,2020.22673295628,4843000,Liège,Hainaut,4031,7034,Liège,Hainaut,4031,7034
277,249,0.0000393278698625904,646105.582386391,735924.566092625,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4843000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629173.878915048,623110.471317194,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4843000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
278,251,0.0000433278698625944,629173.878915048,623110.471317194,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4843000,Hainaut,Hainaut,7034,7300,Hainaut,Hainaut,7034,7300
279,280,0.01635,636926.064250934,665416.328935876,635183.459120372,657556.766966951,0.07332,0.05697,2020.21614295628,2020.23249295628,4843000,Namur,Hainaut,5140,6210,Namur,Hainaut,5140,6210
279,284,0.00858,636926.064250934,665416.328935876,638897.626237639,664607.877020394,0.06555,0.05697,2020.21614295628,2020.22472295628,4843000,Namur,BrabantWallon,5140,1495,Namur,BrabantWallon,5140,1495
280,281,0.00244,635183.459120372,657556.766966951,646105.582386391,735924.566092625,0.07576,0.07332,2020.23249295628,2020.23493295628,4843000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,635183.459120372,657556.766966951,629173.878915048,623110.471317194,0.07878,0.07332,2020.23249295628,2020.23795295628,4843000,Hainaut,Hainaut,6210,7034,Hainaut,Hainaut,6210,7034
281,252,0.0000403278698625914,646105.582386391,735924.566092625,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4843000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,646105.582386391,735924.566092625,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4843000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629173.878915048,623110.471317194,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4843000,Hainaut,Oost-Vlaanderen,7034,9990,Hainaut,Oost-Vlaanderen,7034,9990
282,283,0.00244,629173.878915048,623110.471317194,646105.582386391,735924.566092625,0.08122,0.07878,2020.23795295628,2020.24039295628,4843000,Hainaut,Liège,7034,4031,Hainaut,Liège,7034,4031
283,254,0.0000443278698625954,646105.582386391,735924.566092625,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4843000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,646105.582386391,735924.566092625,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4843000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,638897.626237639,664607.877020394,650666.645995882,682594.054106332,0.07066,0.06555,2020.22472295628,2020.22983295628,4843000,BrabantWallon,BrabantWallon,1495,1360,BrabantWallon,BrabantWallon,1495,1360
284,257,0.00478532786986259,638897.626237639,664607.877020394,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4843000,BrabantWallon,VlaamsBrabant,1495,1800,BrabantWallon,VlaamsBrabant,1495,1800
285,286,0.0054,650666.645995882,682594.054106332,629864.729289182,717159.280329844,0.07606,0.07066,2020.22983295628,2020.23523295628,4843000,BrabantWallon,Liège,1360,4577,BrabantWallon,Liège,1360,4577
285,258,0.0133373278698626,650666.645995882,682594.054106332,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4843000,BrabantWallon,Liège,1360,4210,BrabantWallon,Liège,1360,4210
286,287,0.0082,629864.729289182,717159.280329844,643848.836325799,728413.637110457,0.08426,0.07606,2020.23523295628,2020.24343295628,4843000,Liège,Liège,4577,4400,Liège,Liège,4577,4400
286,288,0.00244,629864.729289182,717159.280329844,646105.582386391,735924.566092625,0.0785,0.07606,2020.23523295628,2020.23767295628,4843000,Liège,Liège,4577,4031,Liège,Liège,4577,4031
