node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654789.593294799,736049.383015765,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8515000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654789.593294799,736049.383015765,644137.653705971,753912.230209083,0.095295,0.092565,2020.24316219672,2020.24589219672,8515000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644137.653705971,753912.230209083,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8515000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644137.653705971,753912.230209083,641351.412793495,749156.217063956,0.102135,0.095295,2020.24589219672,2020.25273219672,8515000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,641351.412793495,749156.217063956,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8515000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,641351.412793495,749156.217063956,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8515000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,639198.604455928,707670.899378105,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8515000,Liège,Bruxelles,4520,1150,Liège,Bruxelles,4520,1150
159,160,0.00824,639198.604455928,707670.899378105,641547.24414224,712609.781353946,0.045045,0.036805,2020.18740219672,2020.19564219672,8515000,Liège,Liège,4520,4530,Liège,Liège,4520,4530
160,136,0.0420627704901185,641547.24414224,712609.781353946,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8515000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,641547.24414224,712609.781353946,646068.942754693,719062.555131899,0.054605,0.045045,2020.19564219672,2020.20520219672,8515000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
161,137,0.0898797704901185,646068.942754693,719062.555131899,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8515000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,646068.942754693,719062.555131899,643394.87501344,724917.492693275,0.057045,0.054605,2020.20520219672,2020.20764219672,8515000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643394.87501344,724917.492693275,642349.296699591,737338.98287903,0.070705,0.057045,2020.20764219672,2020.22130219672,8515000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643394.87501344,724917.492693275,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8515000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642349.296699591,737338.98287903,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8515000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642349.296699591,737338.98287903,642997.807008031,731171.544898061,0.078905,0.070705,2020.22130219672,2020.22950219672,8515000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642997.807008031,731171.544898061,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8515000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642997.807008031,731171.544898061,626347.998469079,658324.128186054,0.100765,0.078905,2020.22950219672,2020.25136219672,8515000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626347.998469079,658324.128186054,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8515000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626347.998469079,658324.128186054,642997.807008031,731171.544898061,0.108965,0.100765,2020.25136219672,2020.25956219672,8515000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642997.807008031,731171.544898061,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8515000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642997.807008031,731171.544898061,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8515000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650749.129094546,763317.840070356,650789.209917741,763377.540636152,0.000315999999999997,0,2020.20926660109,2020.20958260109,8515000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650749.129094546,763317.840070356,621650.804120251,733372.917092844,0.012036,0,2020.20926660109,2020.22130260109,8515000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,650789.209917741,763377.540636152,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8515000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650789.209917741,763377.540636152,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8515000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621650.804120251,733372.917092844,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8515000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621650.804120251,733372.917092844,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8515000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649755.846769261,738152.838391516,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8515000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649755.846769261,738152.838391516,649791.032486631,738141.657081867,0.000476000000000004,0,2020.1743667541,2020.1748427541,8515000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649791.032486631,738141.657081867,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8515000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649791.032486631,738141.657081867,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8515000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637054.822386678,759305.705218816,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8515000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637054.822386678,759305.705218816,639743.68045188,763230.451126775,0.01385,0,2020.23786284153,2020.25171284153,8515000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639743.68045188,763230.451126775,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8515000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639743.68045188,763230.451126775,639675.838812353,763087.329119535,0.01623,0.01385,2020.25171284153,2020.25409284153,8515000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639675.838812353,763087.329119535,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8515000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639675.838812353,763087.329119535,641209.006797935,754067.443517129,0.02716,0.01623,2020.25409284153,2020.26502284153,8515000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641209.006797935,754067.443517129,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8515000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641209.006797935,754067.443517129,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8515000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624564.217183407,614338.213382599,621158.433533983,609050.461898445,0.017211,0,2020.17704215847,2020.19425315847,8515000,Hainaut,Hainaut,7390,7370,Hainaut,Hainaut,7390,7370
210,217,0.000480999999999995,624564.217183407,614338.213382599,624447.811999782,613671.171335208,0.000480999999999995,0,2020.17704215847,2020.17752315847,8515000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,621158.433533983,609050.461898445,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8515000,Hainaut,Hainaut,7370,7971,Hainaut,Hainaut,7370,7971
211,212,0.015792,621158.433533983,609050.461898445,627125.856690098,620337.385310822,0.033003,0.017211,2020.19425315847,2020.21004515847,8515000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
212,189,0.0276596448099794,627125.856690098,620337.385310822,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8515000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627125.856690098,620337.385310822,626441.578192533,617796.72681617,0.033446,0.033003,2020.21004515847,2020.21048815847,8515000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,214,0.0000850000000000017,626441.578192533,617796.72681617,626444.134947796,617418.292656034,0.033531,0.033446,2020.21048815847,2020.21057315847,8515000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
213,190,0.0299486448099794,626441.578192533,617796.72681617,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8515000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626444.134947796,617418.292656034,626343.402392411,618597.036150831,0.047321,0.033531,2020.21057315847,2020.22436315847,8515000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,626444.134947796,617418.292656034,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8515000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626343.402392411,618597.036150831,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8515000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626343.402392411,618597.036150831,626445.151992292,619799.798977461,0.049731,0.047321,2020.22436315847,2020.22677315847,8515000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626445.151992292,619799.798977461,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8515000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626445.151992292,619799.798977461,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8515000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624447.811999782,613671.171335208,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8515000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624447.811999782,613671.171335208,625767.339146744,612332.011997125,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8515000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
218,219,0.000338000000000005,625767.339146744,612332.011997125,624596.990880685,615380.973383184,0.018599,0.018261,2020.19530315847,2020.19564115847,8515000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
218,196,0.0451336448099794,625767.339146744,612332.011997125,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8515000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,624596.990880685,615380.973383184,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8515000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624596.990880685,615380.973383184,623930.922973017,616006.49573242,0.019041,0.018599,2020.19564115847,2020.19608315847,8515000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
220,221,0.000350000000000003,623930.922973017,616006.49573242,623295.376235961,615164.11298963,0.019391,0.019041,2020.19608315847,2020.19643315847,8515000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
220,198,0.0416216448099794,623930.922973017,616006.49573242,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8515000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,623295.376235961,615164.11298963,623386.876899424,614471.227343353,0.024041,0.019391,2020.19643315847,2020.20108315847,8515000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
221,199,0.0412716448099794,623295.376235961,615164.11298963,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8515000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,623386.876899424,614471.227343353,624370.141614002,613890.872057411,0.042241,0.024041,2020.20108315847,2020.21928315847,8515000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
222,200,0.0420866448099794,623386.876899424,614471.227343353,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8515000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,624370.141614002,613890.872057411,625482.45811657,612026.054058357,0.047291,0.042241,2020.21928315847,2020.22433315847,8515000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
223,226,0.00231,624370.141614002,613890.872057411,624096.627717559,614232.691987028,0.044551,0.042241,2020.21928315847,2020.22159315847,8515000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
224,201,0.0461586448099794,625482.45811657,612026.054058357,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8515000,Hainaut,Hainaut,7301,7500,Hainaut,Hainaut,7301,7500
224,225,0.00244,625482.45811657,612026.054058357,625109.869907093,622595.450049731,0.049731,0.047291,2020.22433315847,2020.22677315847,8515000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
225,203,0.00000264480997944072,625109.869907093,622595.450049731,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8515000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625109.869907093,622595.450049731,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8515000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624096.627717559,614232.691987028,625109.869907093,622595.450049731,0.046991,0.044551,2020.22159315847,2020.22403315847,8515000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,624096.627717559,614232.691987028,623685.793738679,613694.121326841,0.051391,0.044551,2020.22159315847,2020.22843315847,8515000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
227,205,0.00274264480997944,625109.869907093,622595.450049731,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8515000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625109.869907093,622595.450049731,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8515000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623685.793738679,613694.121326841,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8515000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,623685.793738679,613694.121326841,621894.940601408,614546.541901093,0.058241,0.051391,2020.22843315847,2020.23528315847,8515000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,209,0.00242164480997944,621894.940601408,614546.541901093,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8515000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621894.940601408,614546.541901093,633881.999944493,611131.081398163,0.063381,0.058241,2020.23528315847,2020.24042315847,8515000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,633881.999944493,611131.081398163,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8515000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,633881.999944493,611131.081398163,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8515000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,609491.012364753,605462.112879775,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8515000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,609491.012364753,605462.112879775,611781.722168123,604480.274702303,0.00231,0,2020.20562327322,2020.20793327322,8515000,NA,Hainaut,NA,NA,NA,Hainaut,NA,NA
236,232,0.00244924044008202,611781.722168123,604480.274702303,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8515000,Hainaut,Hainaut,NA,7540,Hainaut,Hainaut,NA,7540
236,237,0.00244,611781.722168123,604480.274702303,612850.496259287,604208.05485737,0.00475,0.00231,2020.20793327322,2020.21037327322,8515000,Hainaut,Hainaut,NA,7387,Hainaut,Hainaut,NA,7387
237,233,0.00000924044008202268,612850.496259287,604208.05485737,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8515000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612850.496259287,604208.05485737,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8515000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,621229.218845809,658398.966986808,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8515000,Hainaut,Hainaut,6061,6183,Hainaut,Hainaut,6061,6183
265,266,0.00262,621229.218845809,658398.966986808,616081.492629207,658826.764325119,0.00262,0,2020.15917295628,2020.16179295628,8515000,Hainaut,Hainaut,6061,6280,Hainaut,Hainaut,6061,6280
266,267,0.00542000000000001,616081.492629207,658826.764325119,650188.570555324,657906.195879065,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8515000,Hainaut,BrabantWallon,6280,1380,Hainaut,BrabantWallon,6280,1380
266,239,0.0622513278698626,616081.492629207,658826.764325119,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8515000,Hainaut,Hainaut,6280,6010,Hainaut,Hainaut,6280,6010
267,268,0.00266999999999999,650188.570555324,657906.195879065,666015.615760331,649928.813882273,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8515000,BrabantWallon,Bruxelles,1380,1180,BrabantWallon,Bruxelles,1380,1180
267,240,0.0978153278698626,650188.570555324,657906.195879065,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8515000,BrabantWallon,Bruxelles,1380,1070,BrabantWallon,Bruxelles,1380,1070
268,269,0.00535000000000001,666015.615760331,649928.813882273,673639.583660431,646203.79859991,0.01606,0.01071,2020.16988295628,2020.17523295628,8515000,Bruxelles,Bruxelles,1180,1083,Bruxelles,Bruxelles,1180,1083
268,241,0.0541613278698626,666015.615760331,649928.813882273,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8515000,Bruxelles,Bruxelles,1180,1170,Bruxelles,Bruxelles,1180,1170
269,270,0.00233999999999999,673639.583660431,646203.79859991,674106.409597539,645613.593003755,0.0184,0.01606,2020.17523295628,2020.17757295628,8515000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
269,242,0.0679373278698626,673639.583660431,646203.79859991,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8515000,Bruxelles,Liège,1083,4100,Bruxelles,Liège,1083,4100
270,271,0.00353000000000001,674106.409597539,645613.593003755,633784.902028357,649406.743173615,0.02193,0.0184,2020.17757295628,2020.18110295628,8515000,Bruxelles,Hainaut,1083,6230,Bruxelles,Hainaut,1083,6230
270,243,0.0000233278698625883,674106.409597539,645613.593003755,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8515000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,633784.902028357,649406.743173615,641391.378725268,691084.843837229,0.02966,0.02193,2020.18110295628,2020.18883295628,8515000,Hainaut,Namur,6230,5310,Hainaut,Namur,6230,5310
271,244,0.0566023278698626,633784.902028357,649406.743173615,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8515000,Hainaut,Hainaut,6230,7110,Hainaut,Hainaut,6230,7110
272,275,0.01091,641391.378725268,691084.843837229,623167.972993128,698228.977678013,0.04057,0.02966,2020.18883295628,2020.19974295628,8515000,Namur,Namur,5310,5340,Namur,Namur,5310,5340
272,273,0.01634,641391.378725268,691084.843837229,636595.112980243,738423.278365342,0.046,0.02966,2020.18883295628,2020.20517295628,8515000,Namur,Liège,5310,4140,Namur,Liège,5310,4140
273,245,0.00247732786986259,636595.112980243,738423.278365342,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8515000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,636595.112980243,738423.278365342,646599.495062476,738307.862490526,0.0539,0.046,2020.20517295628,2020.21307295628,8515000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646599.495062476,738307.862490526,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8515000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646599.495062476,738307.862490526,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8515000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,623167.972993128,698228.977678013,649267.841330233,671869.437423713,0.05697,0.04057,2020.19974295628,2020.21614295628,8515000,Namur,BrabantWallon,5340,1457,Namur,BrabantWallon,5340,1457
275,276,0.01909,623167.972993128,698228.977678013,646539.358614817,731643.623213162,0.05966,0.04057,2020.19974295628,2020.21883295628,8515000,Namur,Liège,5340,4420,Namur,Liège,5340,4420
276,277,0.00244,646539.358614817,731643.623213162,645584.053799846,736266.744368528,0.0621,0.05966,2020.21883295628,2020.22127295628,8515000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,646539.358614817,731643.623213162,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8515000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645584.053799846,736266.744368528,624902.615125299,620449.248751089,0.06756,0.0621,2020.22127295628,2020.22673295628,8515000,Liège,Hainaut,4031,7022,Liège,Hainaut,4031,7022
277,249,0.0000393278698625904,645584.053799846,736266.744368528,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8515000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,624902.615125299,620449.248751089,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8515000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
278,251,0.0000433278698625944,624902.615125299,620449.248751089,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8515000,Hainaut,Hainaut,7022,7300,Hainaut,Hainaut,7022,7300
279,280,0.01635,649267.841330233,671869.437423713,629697.009397106,651071.403362952,0.07332,0.05697,2020.21614295628,2020.23249295628,8515000,BrabantWallon,Hainaut,1457,6180,BrabantWallon,Hainaut,1457,6180
279,284,0.00858,649267.841330233,671869.437423713,674093.848697234,655038.641131807,0.06555,0.05697,2020.21614295628,2020.22472295628,8515000,BrabantWallon,VlaamsBrabant,1457,1930,BrabantWallon,VlaamsBrabant,1457,1930
280,281,0.00244,629697.009397106,651071.403362952,645584.053799846,736266.744368528,0.07576,0.07332,2020.23249295628,2020.23493295628,8515000,Hainaut,Liège,6180,4031,Hainaut,Liège,6180,4031
280,282,0.00545999999999999,629697.009397106,651071.403362952,624902.615125299,620449.248751089,0.07878,0.07332,2020.23249295628,2020.23795295628,8515000,Hainaut,Hainaut,6180,7022,Hainaut,Hainaut,6180,7022
281,252,0.0000403278698625914,645584.053799846,736266.744368528,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8515000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645584.053799846,736266.744368528,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8515000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,624902.615125299,620449.248751089,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8515000,Hainaut,Oost-Vlaanderen,7022,9990,Hainaut,Oost-Vlaanderen,7022,9990
282,283,0.00244,624902.615125299,620449.248751089,645584.053799846,736266.744368528,0.08122,0.07878,2020.23795295628,2020.24039295628,8515000,Hainaut,Liège,7022,4031,Hainaut,Liège,7022,4031
283,254,0.0000443278698625954,645584.053799846,736266.744368528,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8515000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645584.053799846,736266.744368528,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8515000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,674093.848697234,655038.641131807,648576.461819265,684620.182869273,0.07066,0.06555,2020.22472295628,2020.22983295628,8515000,VlaamsBrabant,BrabantWallon,1930,1367,VlaamsBrabant,BrabantWallon,1930,1367
284,257,0.00478532786986259,674093.848697234,655038.641131807,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8515000,VlaamsBrabant,VlaamsBrabant,1930,1800,VlaamsBrabant,VlaamsBrabant,1930,1800
285,286,0.0054,648576.461819265,684620.182869273,639203.684488476,626987.123183698,0.07606,0.07066,2020.22983295628,2020.23523295628,8515000,BrabantWallon,Hainaut,1367,7060,BrabantWallon,Hainaut,1367,7060
285,258,0.0133373278698626,648576.461819265,684620.182869273,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8515000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,639203.684488476,626987.123183698,644550.506482022,726007.088463816,0.08426,0.07606,2020.23523295628,2020.24343295628,8515000,Hainaut,Liège,7060,4400,Hainaut,Liège,7060,4400
286,288,0.00244,639203.684488476,626987.123183698,645584.053799846,736266.744368528,0.0785,0.07606,2020.23523295628,2020.23767295628,8515000,Hainaut,Liège,7060,4031,Hainaut,Liège,7060,4031
