node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654295.418434262,736280.080515166,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9703000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654295.418434262,736280.080515166,644261.481348184,754561.608647718,0.095295,0.092565,2020.24316219672,2020.24589219672,9703000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644261.481348184,754561.608647718,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9703000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644261.481348184,754561.608647718,639118.108012857,759433.51284345,0.102135,0.095295,2020.24589219672,2020.25273219672,9703000,Liège,Liège,4820,4910,Liège,Liège,4820,4910
158,134,0.0423497704901185,639118.108012857,759433.51284345,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9703000,Liège,Liège,4910,4100,Liège,Liège,4910,4100
158,133,0.0423497704901185,639118.108012857,759433.51284345,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9703000,Liège,Liège,4910,4051,Liège,Liège,4910,4051
159,135,0.0421057704901185,649981.226796178,717850.518280433,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9703000,Liège,Bruxelles,4357,1150,Liège,Bruxelles,4357,1150
159,160,0.00824,649981.226796178,717850.518280433,651407.097680729,730466.74663766,0.045045,0.036805,2020.18740219672,2020.19564219672,9703000,Liège,Liège,4357,4432,Liège,Liège,4357,4432
160,136,0.0420627704901185,651407.097680729,730466.74663766,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9703000,Liège,Hainaut,4432,7370,Liège,Hainaut,4432,7370
160,161,0.00956,651407.097680729,730466.74663766,649471.862943636,731275.658054582,0.054605,0.045045,2020.19564219672,2020.20520219672,9703000,Liège,Liège,4432,4420,Liège,Liège,4432,4420
161,137,0.0898797704901185,649471.862943636,731275.658054582,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9703000,Liège,Liège,4420,4900,Liège,Liège,4420,4900
161,162,0.00244,649471.862943636,731275.658054582,643378.411074802,725269.5077714,0.057045,0.054605,2020.20520219672,2020.20764219672,9703000,Liège,Liège,4420,4400,Liège,Liège,4420,4400
162,163,0.01366,643378.411074802,725269.5077714,643166.913400726,737673.785690048,0.070705,0.057045,2020.20764219672,2020.22130219672,9703000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643378.411074802,725269.5077714,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9703000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643166.913400726,737673.785690048,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9703000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643166.913400726,737673.785690048,642952.68579869,731151.865050911,0.078905,0.070705,2020.22130219672,2020.22950219672,9703000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642952.68579869,731151.865050911,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9703000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642952.68579869,731151.865050911,626033.375342695,657685.243721509,0.100765,0.078905,2020.22950219672,2020.25136219672,9703000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626033.375342695,657685.243721509,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9703000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626033.375342695,657685.243721509,642952.68579869,731151.865050911,0.108965,0.100765,2020.25136219672,2020.25956219672,9703000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642952.68579869,731151.865050911,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9703000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642952.68579869,731151.865050911,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9703000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,641002.646435463,746096.819867893,641035.955139293,746148.444434014,0.000315999999999997,0,2020.20926660109,2020.20958260109,9703000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
171,173,0.012036,641002.646435463,746096.819867893,621626.135116476,733349.903583207,0.012036,0,2020.20926660109,2020.22130260109,9703000,Liège,Liège,4877,4190,Liège,Liège,4877,4190
172,167,0.047248,641035.955139293,746148.444434014,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9703000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
172,168,0.047248,641035.955139293,746148.444434014,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9703000,Liège,Liège,4877,4840,Liège,Liège,4877,4840
173,169,0.00000900000000000206,621626.135116476,733349.903583207,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9703000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621626.135116476,733349.903583207,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9703000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649795.498804692,738638.843622197,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9703000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649795.498804692,738638.843622197,649856.279333681,738652.88478177,0.000476000000000004,0,2020.1743667541,2020.1748427541,9703000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649856.279333681,738652.88478177,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9703000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649856.279333681,738652.88478177,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9703000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640291.226307308,762748.490349455,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9703000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640291.226307308,762748.490349455,639636.488002239,763106.54418831,0.01385,0,2020.23786284153,2020.25171284153,9703000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639636.488002239,763106.54418831,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9703000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639636.488002239,763106.54418831,639640.854919284,763115.280673878,0.01623,0.01385,2020.25171284153,2020.25409284153,9703000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639640.854919284,763115.280673878,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9703000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639640.854919284,763115.280673878,641212.83499439,754129.208242383,0.02716,0.01623,2020.25409284153,2020.26502284153,9703000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641212.83499439,754129.208242383,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9703000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641212.83499439,754129.208242383,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9703000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625857.575748594,619615.459447703,628509.582488659,611168.552572144,0.017211,0,2020.17704215847,2020.19425315847,9703000,Hainaut,Hainaut,7033,7333,Hainaut,Hainaut,7033,7333
210,217,0.000480999999999995,625857.575748594,619615.459447703,626327.632234751,619023.931921569,0.000480999999999995,0,2020.17704215847,2020.17752315847,9703000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,628509.582488659,611168.552572144,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9703000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,628509.582488659,611168.552572144,628510.260451432,611252.936103106,0.033003,0.017211,2020.19425315847,2020.21004515847,9703000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
212,189,0.0276596448099794,628510.260451432,611252.936103106,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9703000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
212,213,0.000442999999999999,628510.260451432,611252.936103106,626856.539445581,610556.932582141,0.033446,0.033003,2020.21004515847,2020.21048815847,9703000,Hainaut,Hainaut,7333,7330,Hainaut,Hainaut,7333,7330
213,214,0.0000850000000000017,626856.539445581,610556.932582141,626843.353783069,610656.643137304,0.033531,0.033446,2020.21048815847,2020.21057315847,9703000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
213,190,0.0299486448099794,626856.539445581,610556.932582141,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9703000,Hainaut,Hainaut,7330,7080,Hainaut,Hainaut,7330,7080
214,215,0.01379,626843.353783069,610656.643137304,626504.178679376,616409.611426375,0.047321,0.033531,2020.21057315847,2020.22436315847,9703000,Hainaut,Hainaut,7330,7012,Hainaut,Hainaut,7330,7012
214,191,0.0325966448099794,626843.353783069,610656.643137304,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9703000,Hainaut,Hainaut,7330,7602,Hainaut,Hainaut,7330,7602
215,192,0.0133416448099794,626504.178679376,616409.611426375,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9703000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626504.178679376,616409.611426375,626374.471579216,619769.023895845,0.049731,0.047321,2020.22436315847,2020.22677315847,9703000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626374.471579216,619769.023895845,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9703000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626374.471579216,619769.023895845,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9703000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626327.632234751,619023.931921569,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9703000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626327.632234751,619023.931921569,627114.407799094,614087.448579946,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9703000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
218,219,0.000338000000000005,627114.407799094,614087.448579946,626387.059036069,614781.101877468,0.018599,0.018261,2020.19530315847,2020.19564115847,9703000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,196,0.0451336448099794,627114.407799094,614087.448579946,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9703000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,626387.059036069,614781.101877468,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9703000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626387.059036069,614781.101877468,626602.404645734,615025.678900247,0.019041,0.018599,2020.19564115847,2020.19608315847,9703000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626602.404645734,615025.678900247,624635.406695317,618534.474695505,0.019391,0.019041,2020.19608315847,2020.19643315847,9703000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
220,198,0.0416216448099794,626602.404645734,615025.678900247,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9703000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624635.406695317,618534.474695505,624929.863909651,618638.584428597,0.024041,0.019391,2020.19643315847,2020.20108315847,9703000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,624635.406695317,618534.474695505,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9703000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,624929.863909651,618638.584428597,623568.19009365,615380.82886614,0.042241,0.024041,2020.20108315847,2020.21928315847,9703000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
222,200,0.0420866448099794,624929.863909651,618638.584428597,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9703000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623568.19009365,615380.82886614,623962.28729904,619066.962115042,0.047291,0.042241,2020.21928315847,2020.22433315847,9703000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
223,226,0.00231,623568.19009365,615380.82886614,622949.626578552,615650.147141919,0.044551,0.042241,2020.21928315847,2020.22159315847,9703000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
224,201,0.0461586448099794,623962.28729904,619066.962115042,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9703000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623962.28729904,619066.962115042,625113.000503232,622683.635031049,0.049731,0.047291,2020.22433315847,2020.22677315847,9703000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625113.000503232,622683.635031049,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9703000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625113.000503232,622683.635031049,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9703000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622949.626578552,615650.147141919,625113.000503232,622683.635031049,0.046991,0.044551,2020.22159315847,2020.22403315847,9703000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622949.626578552,615650.147141919,622705.866158034,615462.312825919,0.051391,0.044551,2020.22159315847,2020.22843315847,9703000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625113.000503232,622683.635031049,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9703000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625113.000503232,622683.635031049,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9703000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622705.866158034,615462.312825919,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9703000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622705.866158034,615462.312825919,623019.777972633,613052.936407702,0.058241,0.051391,2020.22843315847,2020.23528315847,9703000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,623019.777972633,613052.936407702,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9703000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,623019.777972633,613052.936407702,634327.469132615,610891.355291337,0.063381,0.058241,2020.23528315847,2020.24042315847,9703000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634327.469132615,610891.355291337,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9703000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634327.469132615,610891.355291337,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9703000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,615960.597330035,601348.221678772,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9703000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,615960.597330035,601348.221678772,617856.332386172,601952.708607495,0.00231,0,2020.20562327322,2020.20793327322,9703000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617856.332386172,601952.708607495,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9703000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617856.332386172,601952.708607495,617768.014393234,602113.332562858,0.00475,0.00231,2020.20793327322,2020.21037327322,9703000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617768.014393234,602113.332562858,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9703000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617768.014393234,602113.332562858,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9703000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,635438.124740069,618992.787124831,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9703000,Hainaut,Hainaut,7050,6183,Hainaut,Hainaut,7050,6183
265,266,0.00262,635438.124740069,618992.787124831,633454.479049894,626092.311198089,0.00262,0,2020.15917295628,2020.16179295628,9703000,Hainaut,Hainaut,7050,7061,Hainaut,Hainaut,7050,7061
266,267,0.00542000000000001,633454.479049894,626092.311198089,633982.419877453,647547.096833269,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9703000,Hainaut,Hainaut,7061,6230,Hainaut,Hainaut,7061,6230
266,239,0.0622513278698626,633454.479049894,626092.311198089,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9703000,Hainaut,Hainaut,7061,6010,Hainaut,Hainaut,7061,6010
267,268,0.00266999999999999,633982.419877453,647547.096833269,626172.092978176,632720.311151195,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9703000,Hainaut,Hainaut,6230,7100,Hainaut,Hainaut,6230,7100
267,240,0.0978153278698626,633982.419877453,647547.096833269,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9703000,Hainaut,Bruxelles,6230,1070,Hainaut,Bruxelles,6230,1070
268,269,0.00535000000000001,626172.092978176,632720.311151195,620730.914906714,633728.215934736,0.01606,0.01071,2020.16988295628,2020.17523295628,9703000,Hainaut,Hainaut,7100,7131,Hainaut,Hainaut,7100,7131
268,241,0.0541613278698626,626172.092978176,632720.311151195,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9703000,Hainaut,Bruxelles,7100,1170,Hainaut,Bruxelles,7100,1170
269,270,0.00233999999999999,620730.914906714,633728.215934736,674227.771751334,639032.37087134,0.0184,0.01606,2020.17523295628,2020.17757295628,9703000,Hainaut,VlaamsBrabant,7131,1700,Hainaut,VlaamsBrabant,7131,1700
269,242,0.0679373278698626,620730.914906714,633728.215934736,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9703000,Hainaut,Liège,7131,4100,Hainaut,Liège,7131,4100
270,271,0.00353000000000001,674227.771751334,639032.37087134,651358.359843652,634845.334308979,0.02193,0.0184,2020.17757295628,2020.18110295628,9703000,VlaamsBrabant,BrabantWallon,1700,1430,VlaamsBrabant,BrabantWallon,1700,1430
270,243,0.0000233278698625883,674227.771751334,639032.37087134,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9703000,VlaamsBrabant,Bruxelles,1700,1083,VlaamsBrabant,Bruxelles,1700,1083
271,272,0.00772999999999999,651358.359843652,634845.334308979,662897.973069315,711786.944492375,0.02966,0.02193,2020.18110295628,2020.18883295628,9703000,BrabantWallon,Limburg,1430,3800,BrabantWallon,Limburg,1430,3800
271,244,0.0566023278698626,651358.359843652,634845.334308979,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9703000,BrabantWallon,Hainaut,1430,7110,BrabantWallon,Hainaut,1430,7110
272,275,0.01091,662897.973069315,711786.944492375,650533.938735693,684176.599956101,0.04057,0.02966,2020.18883295628,2020.19974295628,9703000,Limburg,BrabantWallon,3800,1367,Limburg,BrabantWallon,3800,1367
272,273,0.01634,662897.973069315,711786.944492375,643633.159333055,739782.869570061,0.046,0.02966,2020.18883295628,2020.20517295628,9703000,Limburg,Liège,3800,4051,Limburg,Liège,3800,4051
273,245,0.00247732786986259,643633.159333055,739782.869570061,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9703000,Liège,Liège,4051,4140,Liège,Liège,4051,4140
273,274,0.0079,643633.159333055,739782.869570061,645362.425985912,740632.13503072,0.0539,0.046,2020.20517295628,2020.21307295628,9703000,Liège,Liège,4051,4610,Liège,Liège,4051,4610
274,246,0.0000423278698625934,645362.425985912,740632.13503072,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9703000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,645362.425985912,740632.13503072,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9703000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,650533.938735693,684176.599956101,645448.568454375,675519.467687212,0.05697,0.04057,2020.19974295628,2020.21614295628,9703000,BrabantWallon,BrabantWallon,1367,1457,BrabantWallon,BrabantWallon,1367,1457
275,276,0.01909,650533.938735693,684176.599956101,669822.599873329,738757.795561417,0.05966,0.04057,2020.19974295628,2020.21883295628,9703000,BrabantWallon,Limburg,1367,3770,BrabantWallon,Limburg,1367,3770
276,277,0.00244,669822.599873329,738757.795561417,646211.663820166,737229.212439068,0.0621,0.05966,2020.21883295628,2020.22127295628,9703000,Limburg,Liège,3770,4030,Limburg,Liège,3770,4030
276,248,0.0024793278698626,669822.599873329,738757.795561417,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9703000,Limburg,Liège,3770,4340,Limburg,Liège,3770,4340
277,278,0.00545999999999999,646211.663820166,737229.212439068,626166.773502982,608539.445571555,0.06756,0.0621,2020.22127295628,2020.22673295628,9703000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
277,249,0.0000393278698625904,646211.663820166,737229.212439068,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9703000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
278,250,0.0000433278698625944,626166.773502982,608539.445571555,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9703000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626166.773502982,608539.445571555,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9703000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,645448.568454375,675519.467687212,635314.748274032,647195.855102594,0.07332,0.05697,2020.21614295628,2020.23249295628,9703000,BrabantWallon,Hainaut,1457,6230,BrabantWallon,Hainaut,1457,6230
279,284,0.00858,645448.568454375,675519.467687212,686814.379818778,663443.226683826,0.06555,0.05697,2020.21614295628,2020.22472295628,9703000,BrabantWallon,VlaamsBrabant,1457,3191,BrabantWallon,VlaamsBrabant,1457,3191
280,281,0.00244,635314.748274032,647195.855102594,646211.663820166,737229.212439068,0.07576,0.07332,2020.23249295628,2020.23493295628,9703000,Hainaut,Liège,6230,4030,Hainaut,Liège,6230,4030
280,282,0.00545999999999999,635314.748274032,647195.855102594,626166.773502982,608539.445571555,0.07878,0.07332,2020.23249295628,2020.23795295628,9703000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,646211.663820166,737229.212439068,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9703000,Liège,Hainaut,4030,6001,Liège,Hainaut,4030,6001
281,253,0.0000403278698625914,646211.663820166,737229.212439068,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9703000,Liège,Hainaut,4030,6238,Liège,Hainaut,4030,6238
282,256,0.00248432786986259,626166.773502982,608539.445571555,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9703000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626166.773502982,608539.445571555,646211.663820166,737229.212439068,0.08122,0.07878,2020.23795295628,2020.24039295628,9703000,Hainaut,Liège,7300,4030,Hainaut,Liège,7300,4030
283,254,0.0000443278698625954,646211.663820166,737229.212439068,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9703000,Liège,Hainaut,4030,7000,Liège,Hainaut,4030,7000
283,255,0.0000443278698625954,646211.663820166,737229.212439068,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9703000,Liège,Hainaut,4030,7040,Liège,Hainaut,4030,7040
284,285,0.00511,686814.379818778,663443.226683826,642649.136827398,703253.964545876,0.07066,0.06555,2020.22472295628,2020.22983295628,9703000,VlaamsBrabant,Liège,3191,4210,VlaamsBrabant,Liège,3191,4210
284,257,0.00478532786986259,686814.379818778,663443.226683826,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9703000,VlaamsBrabant,VlaamsBrabant,3191,1800,VlaamsBrabant,VlaamsBrabant,3191,1800
285,286,0.0054,642649.136827398,703253.964545876,648332.796096329,708366.087158101,0.07606,0.07066,2020.22983295628,2020.23523295628,9703000,Liège,Liège,4210,4263,Liège,Liège,4210,4263
285,258,0.0133373278698626,642649.136827398,703253.964545876,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9703000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,648332.796096329,708366.087158101,619259.41121847,733885.461417099,0.08426,0.07606,2020.23523295628,2020.24343295628,9703000,Liège,Luxembourg,4263,6941,Liège,Luxembourg,4263,6941
