node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654556.031653542,736780.896844986,644212.457639684,754098.57642352,0.095295,0.092565,2020.24316219672,2020.24589219672,2791000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644212.457639684,754098.57642352,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2791000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644212.457639684,754098.57642352,645741.727459776,753869.027304246,0.102135,0.095295,2020.24589219672,2020.25273219672,2791000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,645741.727459776,753869.027304246,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2791000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,645741.727459776,753869.027304246,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2791000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,648278.735603107,705972.020171866,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2791000,Liège,Bruxelles,4260,1150,Liège,Bruxelles,4260,1150
159,160,0.00824,648278.735603107,705972.020171866,644837.175143186,729099.078026863,0.045045,0.036805,2020.18740219672,2020.19564219672,2791000,Liège,Liège,4260,4101,Liège,Liège,4260,4101
160,136,0.0420627704901185,644837.175143186,729099.078026863,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2791000,Liège,Hainaut,4101,7370,Liège,Hainaut,4101,7370
160,161,0.00956,644837.175143186,729099.078026863,643842.491374297,734608.702040052,0.054605,0.045045,2020.19564219672,2020.20520219672,2791000,Liège,Liège,4101,4031,Liège,Liège,4101,4031
161,137,0.0898797704901185,643842.491374297,734608.702040052,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2791000,Liège,Liège,4031,4900,Liège,Liège,4031,4900
161,162,0.00244,643842.491374297,734608.702040052,643194.868364714,725579.959393567,0.057045,0.054605,2020.20520219672,2020.20764219672,2791000,Liège,Liège,4031,4400,Liège,Liège,4031,4400
162,163,0.01366,643194.868364714,725579.959393567,642400.656607022,735789.614569163,0.070705,0.057045,2020.20764219672,2020.22130219672,2791000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643194.868364714,725579.959393567,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2791000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642400.656607022,735789.614569163,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2791000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642400.656607022,735789.614569163,643021.127021672,730954.475350346,0.078905,0.070705,2020.22130219672,2020.22950219672,2791000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643021.127021672,730954.475350346,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2791000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643021.127021672,730954.475350346,626321.911140899,657850.711155758,0.100765,0.078905,2020.22950219672,2020.25136219672,2791000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626321.911140899,657850.711155758,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2791000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626321.911140899,657850.711155758,643021.127021672,730954.475350346,0.108965,0.100765,2020.25136219672,2020.25956219672,2791000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643021.127021672,730954.475350346,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2791000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643021.127021672,730954.475350346,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2791000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639241.213176391,742399.383491715,639238.113365876,742402.975133954,0.000315999999999997,0,2020.20926660109,2020.20958260109,2791000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639241.213176391,742399.383491715,627201.101276574,712452.222740041,0.012036,0,2020.20926660109,2020.22130260109,2791000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639238.113365876,742402.975133954,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2791000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639238.113365876,742402.975133954,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2791000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627201.101276574,712452.222740041,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2791000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.101276574,712452.222740041,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2791000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638892.157248717,760052.315952372,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2791000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638892.157248717,760052.315952372,638975.039975935,759895.012202104,0.000476000000000004,0,2020.1743667541,2020.1748427541,2791000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638975.039975935,759895.012202104,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2791000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638975.039975935,759895.012202104,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2791000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,637730.97477837,761498.499843975,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2791000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637730.97477837,761498.499843975,639776.98028855,762812.018583384,0.01385,0,2020.23786284153,2020.25171284153,2791000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639776.98028855,762812.018583384,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2791000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639776.98028855,762812.018583384,639819.008037569,763029.836263573,0.01623,0.01385,2020.25171284153,2020.25409284153,2791000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639819.008037569,763029.836263573,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2791000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639819.008037569,763029.836263573,641204.642180644,754129.500913129,0.02716,0.01623,2020.25409284153,2020.26502284153,2791000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641204.642180644,754129.500913129,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2791000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641204.642180644,754129.500913129,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2791000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626483.175089983,619382.309127248,626666.059819371,622807.303699454,0.017211,0,2020.17704215847,2020.19425315847,2791000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
210,217,0.000480999999999995,626483.175089983,619382.309127248,626538.938516111,619483.32409609,0.000480999999999995,0,2020.17704215847,2020.17752315847,2791000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
211,188,0.046184,626666.059819371,622807.303699454,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2791000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626666.059819371,622807.303699454,625840.328490356,621626.911028656,0.033003,0.017211,2020.19425315847,2020.21004515847,2791000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
212,189,0.0276596448099794,625840.328490356,621626.911028656,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2791000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625840.328490356,621626.911028656,625830.918281459,615675.375860283,0.033446,0.033003,2020.21004515847,2020.21048815847,2791000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
213,214,0.0000850000000000017,625830.918281459,615675.375860283,625760.658735997,615745.617745653,0.033531,0.033446,2020.21048815847,2020.21057315847,2791000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,625830.918281459,615675.375860283,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2791000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,625760.658735997,615745.617745653,626798.251026355,619818.518731083,0.047321,0.033531,2020.21057315847,2020.22436315847,2791000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
214,191,0.0325966448099794,625760.658735997,615745.617745653,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2791000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626798.251026355,619818.518731083,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2791000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626798.251026355,619818.518731083,626436.236708104,619815.754499828,0.049731,0.047321,2020.22436315847,2020.22677315847,2791000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626436.236708104,619815.754499828,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2791000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626436.236708104,619815.754499828,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2791000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626538.938516111,619483.32409609,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2791000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626538.938516111,619483.32409609,624355.686982958,618291.072762133,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2791000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
218,219,0.000338000000000005,624355.686982958,618291.072762133,624125.604619259,618135.311191969,0.018599,0.018261,2020.19530315847,2020.19564115847,2791000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,624355.686982958,618291.072762133,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2791000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624125.604619259,618135.311191969,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2791000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624125.604619259,618135.311191969,623423.719582026,615548.409465226,0.019041,0.018599,2020.19564115847,2020.19608315847,2791000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
220,221,0.000350000000000003,623423.719582026,615548.409465226,623032.909480063,615541.639492156,0.019391,0.019041,2020.19608315847,2020.19643315847,2791000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
220,198,0.0416216448099794,623423.719582026,615548.409465226,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2791000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,623032.909480063,615541.639492156,623811.743869111,614325.635262967,0.024041,0.019391,2020.19643315847,2020.20108315847,2791000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
221,199,0.0412716448099794,623032.909480063,615541.639492156,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2791000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,623811.743869111,614325.635262967,623050.913296969,616753.599972294,0.042241,0.024041,2020.20108315847,2020.21928315847,2791000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
222,200,0.0420866448099794,623811.743869111,614325.635262967,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2791000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,623050.913296969,616753.599972294,624783.683340978,622852.055231843,0.047291,0.042241,2020.21928315847,2020.22433315847,2791000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,623050.913296969,616753.599972294,622797.039358176,616132.759171788,0.044551,0.042241,2020.21928315847,2020.22159315847,2791000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,624783.683340978,622852.055231843,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2791000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,624783.683340978,622852.055231843,624423.863598987,622153.19656391,0.049731,0.047291,2020.22433315847,2020.22677315847,2791000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
225,203,0.00000264480997944072,624423.863598987,622153.19656391,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2791000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,202,0.00273464480997944,624423.863598987,622153.19656391,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2791000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
226,227,0.00244,622797.039358176,616132.759171788,624423.863598987,622153.19656391,0.046991,0.044551,2020.22159315847,2020.22403315847,2791000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
226,228,0.00684,622797.039358176,616132.759171788,623294.167496532,614227.069167163,0.051391,0.044551,2020.22159315847,2020.22843315847,2791000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
227,205,0.00274264480997944,624423.863598987,622153.19656391,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2791000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
227,204,0.0000106448099794348,624423.863598987,622153.19656391,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2791000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
228,206,0.0420586448099794,623294.167496532,614227.069167163,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2791000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,623294.167496532,614227.069167163,621577.236848244,614746.57163875,0.058241,0.051391,2020.22843315847,2020.23528315847,2791000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
229,209,0.00242164480997944,621577.236848244,614746.57163875,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2791000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621577.236848244,614746.57163875,634766.566856603,630801.328485652,0.063381,0.058241,2020.23528315847,2020.24042315847,2791000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634766.566856603,630801.328485652,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2791000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634766.566856603,630801.328485652,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2791000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,640199.561502887,589911.544660167,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2791000,Hainaut,Hainaut,7538,7334,Hainaut,Hainaut,7538,7334
235,236,0.00231,640199.561502887,589911.544660167,637255.898609643,591153.857656753,0.00231,0,2020.20562327322,2020.20793327322,2791000,Hainaut,Hainaut,7538,7604,Hainaut,Hainaut,7538,7604
236,232,0.00244924044008202,637255.898609643,591153.857656753,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2791000,Hainaut,Hainaut,7604,7540,Hainaut,Hainaut,7604,7540
236,237,0.00244,637255.898609643,591153.857656753,612750.419436031,604064.936412653,0.00475,0.00231,2020.20793327322,2020.21037327322,2791000,Hainaut,Hainaut,7604,7387,Hainaut,Hainaut,7604,7387
237,233,0.00000924044008202268,612750.419436031,604064.936412653,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2791000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612750.419436031,604064.936412653,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2791000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,629364.273356742,637698.879366827,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2791000,Hainaut,Hainaut,7100,6183,Hainaut,Hainaut,7100,6183
265,266,0.00262,629364.273356742,637698.879366827,643115.977562664,617515.81447324,0.00262,0,2020.15917295628,2020.16179295628,2791000,Hainaut,Hainaut,7100,7870,Hainaut,Hainaut,7100,7870
266,267,0.00542000000000001,643115.977562664,617515.81447324,664215.63928887,637158.851978623,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2791000,Hainaut,VlaamsBrabant,7870,1671,Hainaut,VlaamsBrabant,7870,1671
266,239,0.0622513278698626,643115.977562664,617515.81447324,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2791000,Hainaut,Hainaut,7870,6010,Hainaut,Hainaut,7870,6010
267,268,0.00266999999999999,664215.63928887,637158.851978623,665295.772251786,642123.774465373,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2791000,VlaamsBrabant,VlaamsBrabant,1671,1600,VlaamsBrabant,VlaamsBrabant,1671,1600
267,240,0.0978153278698626,664215.63928887,637158.851978623,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2791000,VlaamsBrabant,Bruxelles,1671,1070,VlaamsBrabant,Bruxelles,1671,1070
268,269,0.00535000000000001,665295.772251786,642123.774465373,676006.514490007,645043.057668026,0.01606,0.01071,2020.16988295628,2020.17523295628,2791000,VlaamsBrabant,VlaamsBrabant,1600,1780,VlaamsBrabant,VlaamsBrabant,1600,1780
268,241,0.0541613278698626,665295.772251786,642123.774465373,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2791000,VlaamsBrabant,Bruxelles,1600,1170,VlaamsBrabant,Bruxelles,1600,1170
269,270,0.00233999999999999,676006.514490007,645043.057668026,673091.311040382,646354.305469515,0.0184,0.01606,2020.17523295628,2020.17757295628,2791000,VlaamsBrabant,Bruxelles,1780,1083,VlaamsBrabant,Bruxelles,1780,1083
269,242,0.0679373278698626,676006.514490007,645043.057668026,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2791000,VlaamsBrabant,Liège,1780,4100,VlaamsBrabant,Liège,1780,4100
270,271,0.00353000000000001,673091.311040382,646354.305469515,657361.828379874,704040.876735196,0.02193,0.0184,2020.17757295628,2020.18110295628,2791000,Bruxelles,Limburg,1083,3890,Bruxelles,Limburg,1083,3890
270,243,0.0000233278698625883,673091.311040382,646354.305469515,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2791000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,657361.828379874,704040.876735196,645327.82039253,709413.900529906,0.02966,0.02193,2020.18110295628,2020.18883295628,2791000,Limburg,Liège,3890,4530,Limburg,Liège,3890,4530
271,244,0.0566023278698626,657361.828379874,704040.876735196,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2791000,Limburg,Hainaut,3890,7110,Limburg,Hainaut,3890,7110
272,275,0.01091,645327.82039253,709413.900529906,645677.910707447,711359.473397618,0.04057,0.02966,2020.18883295628,2020.19974295628,2791000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
272,273,0.01634,645327.82039253,709413.900529906,635401.857484393,739986.636780205,0.046,0.02966,2020.18883295628,2020.20517295628,2791000,Liège,Liège,4530,4140,Liège,Liège,4530,4140
273,245,0.00247732786986259,635401.857484393,739986.636780205,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2791000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,635401.857484393,739986.636780205,646341.913283237,736390.701704981,0.0539,0.046,2020.20517295628,2020.21307295628,2791000,Liège,Liège,4140,4020,Liège,Liège,4140,4020
274,246,0.0000423278698625934,646341.913283237,736390.701704981,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2791000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,646341.913283237,736390.701704981,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2791000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,645677.910707447,711359.473397618,640271.386894291,662941.980869409,0.05697,0.04057,2020.19974295628,2020.21614295628,2791000,Liège,BrabantWallon,4530,1495,Liège,BrabantWallon,4530,1495
275,276,0.01909,645677.910707447,711359.473397618,653573.233948358,716916.533155297,0.05966,0.04057,2020.19974295628,2020.21883295628,2791000,Liège,Liège,4530,4350,Liège,Liège,4530,4350
276,277,0.00244,653573.233948358,716916.533155297,653688.277860065,717224.949957791,0.0621,0.05966,2020.21883295628,2020.22127295628,2791000,Liège,Liège,4350,4350,Liège,Liège,4350,4350
276,248,0.0024793278698626,653573.233948358,716916.533155297,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2791000,Liège,Liège,4350,4340,Liège,Liège,4350,4340
277,278,0.00545999999999999,653688.277860065,717224.949957791,624295.695750349,608524.373198912,0.06756,0.0621,2020.22127295628,2020.22673295628,2791000,Liège,Hainaut,4350,7300,Liège,Hainaut,4350,7300
277,249,0.0000393278698625904,653688.277860065,717224.949957791,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2791000,Liège,Liège,4350,4000,Liège,Liège,4350,4000
278,250,0.0000433278698625944,624295.695750349,608524.373198912,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2791000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,624295.695750349,608524.373198912,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2791000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,640271.386894291,662941.980869409,632239.977234735,646737.486113983,0.07332,0.05697,2020.21614295628,2020.23249295628,2791000,BrabantWallon,Hainaut,1495,6181,BrabantWallon,Hainaut,1495,6181
279,284,0.00858,640271.386894291,662941.980869409,648839.404529352,676203.139706427,0.06555,0.05697,2020.21614295628,2020.22472295628,2791000,BrabantWallon,BrabantWallon,1495,1457,BrabantWallon,BrabantWallon,1495,1457
280,281,0.00244,632239.977234735,646737.486113983,653688.277860065,717224.949957791,0.07576,0.07332,2020.23249295628,2020.23493295628,2791000,Hainaut,Liège,6181,4350,Hainaut,Liège,6181,4350
280,282,0.00545999999999999,632239.977234735,646737.486113983,624295.695750349,608524.373198912,0.07878,0.07332,2020.23249295628,2020.23795295628,2791000,Hainaut,Hainaut,6181,7300,Hainaut,Hainaut,6181,7300
281,252,0.0000403278698625914,653688.277860065,717224.949957791,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2791000,Liège,Hainaut,4350,6001,Liège,Hainaut,4350,6001
281,253,0.0000403278698625914,653688.277860065,717224.949957791,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2791000,Liège,Hainaut,4350,6238,Liège,Hainaut,4350,6238
282,256,0.00248432786986259,624295.695750349,608524.373198912,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2791000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,624295.695750349,608524.373198912,653688.277860065,717224.949957791,0.08122,0.07878,2020.23795295628,2020.24039295628,2791000,Hainaut,Liège,7300,4350,Hainaut,Liège,7300,4350
283,254,0.0000443278698625954,653688.277860065,717224.949957791,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2791000,Liège,Hainaut,4350,7000,Liège,Hainaut,4350,7000
283,255,0.0000443278698625954,653688.277860065,717224.949957791,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2791000,Liège,Hainaut,4350,7040,Liège,Hainaut,4350,7040
284,285,0.00511,648839.404529352,676203.139706427,638121.306640819,687575.285439781,0.07066,0.06555,2020.22472295628,2020.22983295628,2791000,BrabantWallon,Namur,1457,5310,BrabantWallon,Namur,1457,5310
284,257,0.00478532786986259,648839.404529352,676203.139706427,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2791000,BrabantWallon,VlaamsBrabant,1457,1800,BrabantWallon,VlaamsBrabant,1457,1800
285,286,0.0054,638121.306640819,687575.285439781,639172.146383974,701675.990612998,0.07606,0.07066,2020.22983295628,2020.23523295628,2791000,Namur,Liège,5310,4217,Namur,Liège,5310,4217
285,258,0.0133373278698626,638121.306640819,687575.285439781,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2791000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,639172.146383974,701675.990612998,640858.19174226,715316.936567512,0.08426,0.07606,2020.23523295628,2020.24343295628,2791000,Liège,Liège,4217,4540,Liège,Liège,4217,4540
286,288,0.00244,639172.146383974,701675.990612998,653688.277860065,717224.949957791,0.0785,0.07606,2020.23523295628,2020.23767295628,2791000,Liège,Liège,4217,4350,Liège,Liège,4217,4350
287,260,0.00246932786986259,640858.19174226,715316.936567512,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2791000,Liège,Liège,4540,4920,Liège,Liège,4540,4920
