node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,259,0.0106663278698626,641540.658704646,677217.72287119,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1729000,Namur,Liège,5031,4000,Namur,Liège,5031,4000
288,261,0.0000323278698625973,645981.859429147,733642.965460941,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1729000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,645981.859429147,733642.965460941,645205.154445299,631690.832213202,0.1009,0.0785,2020.23767295628,2020.26007295628,1729000,Liège,Hainaut,4000,7090,Liège,Hainaut,4000,7090
289,264,0.0158833278698626,645205.154445299,631690.832213202,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1729000,Hainaut,Hainaut,7090,7860,Hainaut,Hainaut,7090,7860
289,290,0.00766,645205.154445299,631690.832213202,639584.193381612,731063.325477639,0.10856,0.1009,2020.26007295628,2020.26773295628,1729000,Hainaut,Liège,7090,4100,Hainaut,Liège,7090,4100
290,262,0.0000273278698625923,639584.193381612,731063.325477639,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1729000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639584.193381612,731063.325477639,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1729000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,648459.268209202,751017.089141101,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1729000,Liège,Liège,4650,4340,Liège,Liège,4650,4340
295,296,0.00244,648459.268209202,751017.089141101,645306.703926421,735293.443623243,0.00244,0,2020.21883247541,2020.22127247541,1729000,Liège,Liège,4650,4000,Liège,Liège,4650,4000
296,292,0.0000394808701596073,645306.703926421,735293.443623243,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1729000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645306.703926421,735293.443623243,626092.900928942,608507.546901098,0.0079,0.00244,2020.22127247541,2020.22673247541,1729000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626092.900928942,608507.546901098,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1729000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626092.900928942,608507.546901098,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1729000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,620248.490981576,619575.119432383,632993.552043377,652059.38334305,0.00244,0,2020.2324926776,2020.2349326776,1729000,Hainaut,Hainaut,7040,6238,Hainaut,Hainaut,7040,6238
303,305,0.00546,620248.490981576,619575.119432383,620032.31227192,619193.284809372,0.00546,0,2020.2324926776,2020.2379526776,1729000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
304,298,0.0000400000000000001,632993.552043377,652059.38334305,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1729000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,632993.552043377,652059.38334305,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1729000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,620032.31227192,619193.284809372,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1729000,Hainaut,Oost-Vlaanderen,7040,9990,Hainaut,Oost-Vlaanderen,7040,9990
305,306,0.00244,620032.31227192,619193.284809372,632993.552043377,652059.38334305,0.0079,0.00546,2020.2379526776,2020.2403926776,1729000,Hainaut,Hainaut,7040,6238,Hainaut,Hainaut,7040,6238
306,300,0.0000444808701596053,632993.552043377,652059.38334305,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1729000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,632993.552043377,652059.38334305,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1729000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626845.344439172,650436.373392214,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1729000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626845.344439172,650436.373392214,626801.199071912,650408.275796792,0.02217,0,2020.12962262842,2020.15179262842,1729000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,626801.199071912,650408.275796792,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1729000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,626801.199071912,650408.275796792,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1729000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,645720.626840846,734370.900817095,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8645000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,645720.626840846,734370.900817095,645564.381532067,734181.770613608,0.04246,0,2020.15697247541,2020.19943247541,8645000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,645564.381532067,734181.770613608,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8645000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645564.381532067,734181.770613608,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8645000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,656895.403603214,747365.585589643,657235.054300641,746864.938897004,0.00520000000000001,0,2020.17237262842,2020.17757262842,1729000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
329,334,0.00488,656895.403603214,747365.585589643,646499.537647686,771041.67648525,0.00488,0,2020.17237262842,2020.17725262842,1729000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
330,317,0.0000229999999999952,657235.054300641,746864.938897004,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1729000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657235.054300641,746864.938897004,629868.84819406,765757.181612275,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1729000,Liège,Liège,4607,4970,Liège,Liège,4607,4970
331,332,0.080126,629868.84819406,765757.181612275,630246.575548926,753920.961267845,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1729000,Liège,Liège,4970,4900,Liège,Liège,4970,4900
331,318,0.0806898688498722,629868.84819406,765757.181612275,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1729000,Liège,Liège,4970,4970,Liège,Liège,4970,4970
332,333,0.000534000000000007,630246.575548926,753920.961267845,630545.738488749,753528.447507722,0.08716,0.086626,2020.25899862842,2020.25953262842,1729000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630246.575548926,753920.961267845,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1729000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630545.738488749,753528.447507722,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1729000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630545.738488749,753528.447507722,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1729000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,646499.537647686,771041.67648525,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1729000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,646499.537647686,771041.67648525,647410.394682281,775650.380747639,0.02736,0.00488,2020.17725262842,2020.19973262842,1729000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
335,323,0.0652948688498722,647410.394682281,775650.380747639,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1729000,Liège,Bruxelles,4730,1080,Liège,Bruxelles,4730,1080
335,336,0.00242999999999999,647410.394682281,775650.380747639,648648.395400213,770554.440454521,0.02979,0.02736,2020.19973262842,2020.20216262842,1729000,Liège,Liège,4730,4701,Liège,Liège,4730,4701
336,324,0.0000228688498721819,648648.395400213,770554.440454521,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1729000,Liège,Liège,4701,4960,Liège,Liège,4701,4960
336,337,0.00850000000000001,648648.395400213,770554.440454521,648587.926388752,768621.031522602,0.03829,0.02979,2020.20216262842,2020.21066262842,1729000,Liège,Liège,4701,4701,Liège,Liège,4701,4701
337,325,0.0133808688498722,648587.926388752,768621.031522602,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1729000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
337,338,0.01092,648587.926388752,768621.031522602,644862.842830881,776295.738217981,0.04921,0.03829,2020.21066262842,2020.22158262842,1729000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
338,328,0.00792486884987215,644862.842830881,776295.738217981,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1729000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644862.842830881,776295.738217981,644802.577197949,775962.701483806,0.05165,0.04921,2020.22158262842,2020.22402262842,1729000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644802.577197949,775962.701483806,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1729000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644802.577197949,775962.701483806,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1729000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,649159.630839327,733091.127148344,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1729000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,649159.630839327,733091.127148344,648744.860936763,732795.615495819,0.04109,0,2020.20480295628,2020.24589295628,1729000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648744.860936763,732795.615495819,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1729000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648744.860936763,732795.615495819,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1729000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,644785.597219171,733863.649408347,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1729000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,644785.597219171,733863.649408347,644783.149930351,733864.844358268,0.000393000000000004,0,2020.20723927322,2020.20763227322,1729000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,644783.149930351,733864.844358268,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1729000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,644783.149930351,733864.844358268,652819.741997181,740703.038281476,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1729000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652819.741997181,740703.038281476,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1729000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652819.741997181,740703.038281476,646622.959227445,735912.808256067,0.087823,0.038643,2020.24588227322,2020.29506227322,1729000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646622.959227445,735912.808256067,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1729000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646622.959227445,735912.808256067,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1729000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,641225.040157908,712554.387147769,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1729000,Liège,Liège,4530,4851,Liège,Liège,4530,4851
358,359,0.022954,641225.040157908,712554.387147769,644136.608761053,715970.199672465,0.022954,0,2020.21979295628,2020.24274695628,1729000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
359,355,0.000422442629805578,644136.608761053,715970.199672465,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1729000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,644136.608761053,715970.199672465,656437.032530955,730927.677091162,0.02336,0.022954,2020.24274695628,2020.24315295628,1729000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656437.032530955,730927.677091162,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1729000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656437.032530955,730927.677091162,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1729000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,639450.660933033,734583.450421469,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1729000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,639450.660933033,734583.450421469,639545.360851681,734562.249242178,0.000109999999999999,0,2020.17752308197,2020.17763308197,1729000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,385,0.00162000000000001,639545.360851681,734562.249242178,638320.951436139,735186.827613425,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1729000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,362,0.0846621748600159,639545.360851681,734562.249242178,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1729000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
385,386,0.000269999999999992,638320.951436139,735186.827613425,638349.921371611,735015.39486116,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1729000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
385,363,0.0420591748600159,638320.951436139,735186.827613425,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1729000,Liège,Liège,4130,4180,Liège,Liège,4130,4180
386,387,0.01523,638349.921371611,735015.39486116,644273.736832542,733747.711522387,0.01723,0.002,2020.17952308197,2020.19475308197,1729000,Liège,Liège,4130,4102,Liège,Liège,4130,4102
386,364,0.0855051748600159,638349.921371611,735015.39486116,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1729000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
387,388,0.00702999999999998,644273.736832542,733747.711522387,643087.92067166,734880.347053804,0.02426,0.01723,2020.19475308197,2020.20178308197,1729000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
387,397,0.00231999999999999,644273.736832542,733747.711522387,644244.771532547,734073.289556623,0.01955,0.01723,2020.19475308197,2020.19707308197,1729000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,643087.92067166,734880.347053804,653372.774712878,738856.784605303,0.068342,0.02426,2020.20178308197,2020.24586508197,1729000,Liège,Liège,4031,4040,Liège,Liège,4031,4040
388,389,0.00574000000000002,643087.92067166,734880.347053804,644203.251210703,735234.502555037,0.03,0.02426,2020.20178308197,2020.20752308197,1729000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
389,365,0.0356471748600159,644203.251210703,735234.502555037,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1729000,Liège,Liège,4031,4430,Liège,Liège,4031,4430
389,366,0.00559217486001587,644203.251210703,735234.502555037,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1729000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
390,392,0.031278,653372.774712878,738856.784605303,647485.67029927,738512.297795515,0.09962,0.068342,2020.24586508197,2020.27714308197,1729000,Liège,Liège,4040,4030,Liège,Liège,4040,4030
390,391,0.00000799999999999412,653372.774712878,738856.784605303,653336.371880225,738885.33493497,0.06835,0.068342,2020.24586508197,2020.24587308197,1729000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,653336.371880225,738885.33493497,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1729000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,653336.371880225,738885.33493497,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1729000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,647485.67029927,738512.297795515,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1729000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
392,393,0.01791,647485.67029927,738512.297795515,653998.531517687,739581.98381168,0.11753,0.09962,2020.27714308197,2020.29505308197,1729000,Liège,Liège,4030,4040,Liège,Liège,4030,4040
393,394,0.017,653998.531517687,739581.98381168,653998.531517687,739581.98381168,0.13453,0.11753,2020.29505308197,2020.31205308197,1729000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653998.531517687,739581.98381168,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1729000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653998.531517687,739581.98381168,655041.049321317,739778.711745235,0.13551,0.13453,2020.31205308197,2020.31303308197,1729000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
394,371,0.0431381748600159,653998.531517687,739581.98381168,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1729000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,655041.049321317,739778.711745235,655234.625490614,739841.146223078,0.13568,0.13551,2020.31303308197,2020.31320308197,1729000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
395,372,0.0421581748600159,655041.049321317,739778.711745235,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1729000,Liège,Liège,4683,4540,Liège,Liège,4683,4540
396,374,0.0419881748600159,655234.625490614,739841.146223078,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1729000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
396,373,0.0365241748600159,655234.625490614,739841.146223078,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1729000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
397,375,0.00238117486001588,644244.771532547,734073.289556623,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1729000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,644244.771532547,734073.289556623,644348.433439161,733412.148567539,0.0219,0.01955,2020.19707308197,2020.19942308197,1729000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,644348.433439161,733412.148567539,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1729000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,644348.433439161,733412.148567539,644206.645376656,733115.470984609,0.04132,0.0219,2020.19942308197,2020.21884308197,1729000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,400,0.00244,644206.645376656,733115.470984609,644239.702003773,733899.110957635,0.04376,0.04132,2020.21884308197,2020.22128308197,1729000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644206.645376656,733115.470984609,644347.451913666,732968.687531094,0.06317,0.04132,2020.21884308197,2020.24069308197,1729000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,377,0.000029174860015857,644239.702003773,733899.110957635,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1729000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644239.702003773,733899.110957635,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1729000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,644347.451913666,732968.687531094,639615.09275175,728913.116604818,0.08503,0.06317,2020.24069308197,2020.26255308197,1729000,Liège,Liège,4102,4121,Liège,Liège,4102,4121
401,379,0.00247717486001588,644347.451913666,732968.687531094,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1729000,Liège,Liège,4102,4350,Liège,Liège,4102,4350
402,382,0.00247517486001587,639615.09275175,728913.116604818,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1729000,Liège,Namur,4121,5570,Liège,Namur,4121,5570
402,403,0.00244,639615.09275175,728913.116604818,644239.702003773,733899.110957635,0.08747,0.08503,2020.26255308197,2020.26499308197,1729000,Liège,Liège,4121,4102,Liège,Liège,4121,4102
403,380,0.000035174860015863,644239.702003773,733899.110957635,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1729000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644239.702003773,733899.110957635,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1729000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,643955.63791679,756600.253959253,643951.476129597,756632.844859564,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1729000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
409,411,0.060243,643955.63791679,756600.253959253,646946.186309309,726404.285262155,0.060243,0,2020.1829093224,2020.2431523224,1729000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
410,404,0.082075,643951.476129597,756632.844859564,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1729000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
410,405,0.07661,643951.476129597,756632.844859564,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1729000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
411,406,0.0000170000000000031,646946.186309309,726404.285262155,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1729000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646946.186309309,726404.285262155,646816.790509388,727530.372114209,0.062973,0.060243,2020.2431523224,2020.2458823224,1729000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646816.790509388,727530.372114209,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1729000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646816.790509388,727530.372114209,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1729000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,670774.576507317,679927.314669907,669641.827955648,679343.337632691,0.000564000000000009,0,2020.10513839891,2020.10570239891,1729000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
428,433,0.000564000000000009,670774.576507317,679927.314669907,669641.827955648,679343.337632691,0.000564000000000009,0,2020.10513839891,2020.10570239891,1729000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
429,413,0.137467,669641.827955648,679343.337632691,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1729000,VlaamsBrabant,Oost-Vlaanderen,3360,9920,VlaamsBrabant,Oost-Vlaanderen,3360,9920
429,430,0.036071,669641.827955648,679343.337632691,668755.753989567,656392.987394294,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1729000,VlaamsBrabant,VlaamsBrabant,3360,1150,VlaamsBrabant,VlaamsBrabant,3360,1150
430,414,0.063144,668755.753989567,656392.987394294,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1729000,VlaamsBrabant,VlaamsBrabant,1150,3090,VlaamsBrabant,VlaamsBrabant,1150,3090
430,431,0.0000290000000000012,668755.753989567,656392.987394294,667854.869154995,656554.294978641,0.036664,0.036635,2020.14177339891,2020.14180239891,1729000,VlaamsBrabant,VlaamsBrabant,1150,1150,VlaamsBrabant,VlaamsBrabant,1150,1150
431,415,0.035793,667854.869154995,656554.294978641,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1729000,VlaamsBrabant,Oost-Vlaanderen,1150,9600,VlaamsBrabant,Oost-Vlaanderen,1150,9600
431,432,0.03577,667854.869154995,656554.294978641,677930.060611114,670751.880039343,0.072434,0.036664,2020.14180239891,2020.17757239891,1729000,VlaamsBrabant,VlaamsBrabant,1150,3020,VlaamsBrabant,VlaamsBrabant,1150,3020
432,416,0.00822000000000001,677930.060611114,670751.880039343,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1729000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677930.060611114,670751.880039343,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1729000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,669641.827955648,679343.337632691,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1729000,VlaamsBrabant,Hainaut,3360,7120,VlaamsBrabant,Hainaut,3360,7120
433,434,0.04898,669641.827955648,679343.337632691,669121.532247994,666067.55770569,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1729000,VlaamsBrabant,VlaamsBrabant,3360,3061,VlaamsBrabant,VlaamsBrabant,3360,3061
434,419,0.085754,669121.532247994,666067.55770569,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1729000,VlaamsBrabant,Limburg,3061,3950,VlaamsBrabant,Limburg,3061,3950
434,435,0.00244,669121.532247994,666067.55770569,677428.812878104,671083.476333341,0.051984,0.049544,2020.15468239891,2020.15712239891,1729000,VlaamsBrabant,VlaamsBrabant,3061,3020,VlaamsBrabant,VlaamsBrabant,3061,3020
435,420,0.006812,677428.812878104,671083.476333341,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1729000,VlaamsBrabant,Bruxelles,3020,1000,VlaamsBrabant,Bruxelles,3020,1000
