node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,644140.865574139,754571.649828681,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3079000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644140.865574139,754571.649828681,644188.445984973,744552.091393156,0.102135,0.095295,2020.24589219672,2020.25273219672,3079000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,644188.445984973,744552.091393156,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3079000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,644188.445984973,744552.091393156,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3079000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,637275.523492215,671877.674823632,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3079000,Namur,Bruxelles,5032,1150,Namur,Bruxelles,5032,1150
159,160,0.00824,637275.523492215,671877.674823632,635468.515538667,670195.214174078,0.045045,0.036805,2020.18740219672,2020.19564219672,3079000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
160,136,0.0420627704901185,635468.515538667,670195.214174078,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3079000,Namur,Hainaut,5032,7370,Namur,Hainaut,5032,7370
160,161,0.00956,635468.515538667,670195.214174078,637408.367258021,675776.327820429,0.054605,0.045045,2020.19564219672,2020.20520219672,3079000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
161,137,0.0898797704901185,637408.367258021,675776.327820429,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3079000,Namur,Liège,5030,4900,Namur,Liège,5030,4900
161,162,0.00244,637408.367258021,675776.327820429,643359.266604112,725003.301256693,0.057045,0.054605,2020.20520219672,2020.20764219672,3079000,Namur,Liège,5030,4400,Namur,Liège,5030,4400
162,163,0.01366,643359.266604112,725003.301256693,642209.607515424,733830.561098849,0.070705,0.057045,2020.20764219672,2020.22130219672,3079000,Liège,Liège,4400,4102,Liège,Liège,4400,4102
162,138,0.00000777049011847775,643359.266604112,725003.301256693,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3079000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642209.607515424,733830.561098849,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3079000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
163,164,0.0082,642209.607515424,733830.561098849,643074.133469442,731314.457274424,0.078905,0.070705,2020.22130219672,2020.22950219672,3079000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
164,140,0.00000577049011848962,643074.133469442,731314.457274424,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3079000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643074.133469442,731314.457274424,626393.376705363,658192.440447405,0.100765,0.078905,2020.22950219672,2020.25136219672,3079000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626393.376705363,658192.440447405,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3079000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626393.376705363,658192.440447405,643074.133469442,731314.457274424,0.108965,0.100765,2020.25136219672,2020.25956219672,3079000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643074.133469442,731314.457274424,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3079000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643074.133469442,731314.457274424,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3079000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638507.270516264,741487.866204914,638514.916027644,741496.012723121,0.000315999999999997,0,2020.20926660109,2020.20958260109,3079000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638507.270516264,741487.866204914,627201.987969808,712452.954672531,0.012036,0,2020.20926660109,2020.22130260109,3079000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638514.916027644,741496.012723121,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3079000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638514.916027644,741496.012723121,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3079000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627201.987969808,712452.954672531,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3079000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.987969808,712452.954672531,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3079000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650227.246149969,739390.072424261,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3079000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650227.246149969,739390.072424261,650294.215814516,739389.043434977,0.000476000000000004,0,2020.1743667541,2020.1748427541,3079000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650294.215814516,739389.043434977,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3079000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650294.215814516,739389.043434977,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3079000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638991.826761913,763362.866897089,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3079000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638991.826761913,763362.866897089,638749.918237997,763379.466173728,0.01385,0,2020.23786284153,2020.25171284153,3079000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638749.918237997,763379.466173728,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3079000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638749.918237997,763379.466173728,639645.091085065,763131.348989987,0.01623,0.01385,2020.25171284153,2020.25409284153,3079000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639645.091085065,763131.348989987,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3079000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639645.091085065,763131.348989987,641230.380694407,754127.217252889,0.02716,0.01623,2020.25409284153,2020.26502284153,3079000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641230.380694407,754127.217252889,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3079000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641230.380694407,754127.217252889,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3079000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626401.525086222,615428.135348427,625666.1619944,616035.727095232,0.017211,0,2020.17704215847,2020.19425315847,3079000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
210,217,0.000480999999999995,626401.525086222,615428.135348427,626179.098110229,621929.396151663,0.000480999999999995,0,2020.17704215847,2020.17752315847,3079000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
211,188,0.046184,625666.1619944,616035.727095232,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3079000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,625666.1619944,616035.727095232,623382.694505134,619046.033033863,0.033003,0.017211,2020.19425315847,2020.21004515847,3079000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
212,189,0.0276596448099794,623382.694505134,619046.033033863,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3079000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,623382.694505134,619046.033033863,623314.111585645,618654.990079127,0.033446,0.033003,2020.21004515847,2020.21048815847,3079000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
213,214,0.0000850000000000017,623314.111585645,618654.990079127,623356.157149143,618831.535371376,0.033531,0.033446,2020.21048815847,2020.21057315847,3079000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
213,190,0.0299486448099794,623314.111585645,618654.990079127,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3079000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,623356.157149143,618831.535371376,627277.183901696,621790.657773046,0.047321,0.033531,2020.21057315847,2020.22436315847,3079000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,623356.157149143,618831.535371376,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3079000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,627277.183901696,621790.657773046,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3079000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627277.183901696,621790.657773046,626494.373235226,619729.367207202,0.049731,0.047321,2020.22436315847,2020.22677315847,3079000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626494.373235226,619729.367207202,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3079000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626494.373235226,619729.367207202,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3079000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626179.098110229,621929.396151663,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3079000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626179.098110229,621929.396151663,625846.333365289,620306.546944496,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3079000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,625846.333365289,620306.546944496,625945.435981043,620125.631800917,0.018599,0.018261,2020.19530315847,2020.19564115847,3079000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,625846.333365289,620306.546944496,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3079000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,625945.435981043,620125.631800917,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3079000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,625945.435981043,620125.631800917,626009.39129574,620904.578197161,0.019041,0.018599,2020.19564115847,2020.19608315847,3079000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626009.39129574,620904.578197161,626155.03384376,621526.060663039,0.019391,0.019041,2020.19608315847,2020.19643315847,3079000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
220,198,0.0416216448099794,626009.39129574,620904.578197161,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3079000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626155.03384376,621526.060663039,624812.68943592,623676.481201119,0.024041,0.019391,2020.19643315847,2020.20108315847,3079000,Hainaut,Hainaut,7022,7030,Hainaut,Hainaut,7022,7030
221,199,0.0412716448099794,626155.03384376,621526.060663039,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3079000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,624812.68943592,623676.481201119,625988.883655447,617724.871943467,0.042241,0.024041,2020.20108315847,2020.21928315847,3079000,Hainaut,Hainaut,7030,7033,Hainaut,Hainaut,7030,7033
222,200,0.0420866448099794,624812.68943592,623676.481201119,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3079000,Hainaut,VlaamsBrabant,7030,1640,Hainaut,VlaamsBrabant,7030,1640
223,224,0.00505,625988.883655447,617724.871943467,625305.787232548,618137.258101906,0.047291,0.042241,2020.21928315847,2020.22433315847,3079000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,625988.883655447,617724.871943467,622079.782134054,614787.424028763,0.044551,0.042241,2020.21928315847,2020.22159315847,3079000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,625305.787232548,618137.258101906,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3079000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625305.787232548,618137.258101906,625136.871413257,622539.351374539,0.049731,0.047291,2020.22433315847,2020.22677315847,3079000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625136.871413257,622539.351374539,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3079000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625136.871413257,622539.351374539,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3079000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622079.782134054,614787.424028763,625136.871413257,622539.351374539,0.046991,0.044551,2020.22159315847,2020.22403315847,3079000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622079.782134054,614787.424028763,621619.394552236,617664.610209427,0.051391,0.044551,2020.22159315847,2020.22843315847,3079000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625136.871413257,622539.351374539,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3079000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625136.871413257,622539.351374539,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3079000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621619.394552236,617664.610209427,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3079000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621619.394552236,617664.610209427,621875.703214311,612660.121213376,0.058241,0.051391,2020.22843315847,2020.23528315847,3079000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621875.703214311,612660.121213376,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3079000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621875.703214311,612660.121213376,633595.327536815,613072.396464375,0.063381,0.058241,2020.23528315847,2020.24042315847,3079000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
230,208,0.0000136448099794378,633595.327536815,613072.396464375,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3079000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,633595.327536815,613072.396464375,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3079000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,644111.089684407,587909.059696234,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3079000,Hainaut,Hainaut,7530,7334,Hainaut,Hainaut,7530,7334
235,236,0.00231,644111.089684407,587909.059696234,647485.330046864,586440.789444375,0.00231,0,2020.20562327322,2020.20793327322,3079000,Hainaut,Hainaut,7530,7540,Hainaut,Hainaut,7530,7540
236,232,0.00244924044008202,647485.330046864,586440.789444375,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3079000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,647485.330046864,586440.789444375,617938.522021481,602070.577216635,0.00475,0.00231,2020.20793327322,2020.21037327322,3079000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617938.522021481,602070.577216635,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3079000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617938.522021481,602070.577216635,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3079000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625765.950998749,649085.649573097,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3079000,Hainaut,Hainaut,6182,6183,Hainaut,Hainaut,6182,6183
265,266,0.00262,625765.950998749,649085.649573097,625940.985534829,646293.010045506,0.00262,0,2020.15917295628,2020.16179295628,3079000,Hainaut,Hainaut,6182,7160,Hainaut,Hainaut,6182,7160
266,267,0.00542000000000001,625940.985534829,646293.010045506,674431.359929315,660028.506781981,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3079000,Hainaut,VlaamsBrabant,7160,1930,Hainaut,VlaamsBrabant,7160,1930
266,239,0.0622513278698626,625940.985534829,646293.010045506,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3079000,Hainaut,Hainaut,7160,6010,Hainaut,Hainaut,7160,6010
267,268,0.00266999999999999,674431.359929315,660028.506781981,665080.422409972,667527.640255886,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3079000,VlaamsBrabant,VlaamsBrabant,1930,3040,VlaamsBrabant,VlaamsBrabant,1930,3040
267,240,0.0978153278698626,674431.359929315,660028.506781981,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3079000,VlaamsBrabant,Bruxelles,1930,1070,VlaamsBrabant,Bruxelles,1930,1070
268,269,0.00535000000000001,665080.422409972,667527.640255886,663854.794046451,661486.064963553,0.01606,0.01071,2020.16988295628,2020.17523295628,3079000,VlaamsBrabant,VlaamsBrabant,3040,3090,VlaamsBrabant,VlaamsBrabant,3040,3090
268,241,0.0541613278698626,665080.422409972,667527.640255886,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3079000,VlaamsBrabant,Bruxelles,3040,1170,VlaamsBrabant,Bruxelles,3040,1170
269,270,0.00233999999999999,663854.794046451,661486.064963553,663852.168356247,659858.413520293,0.0184,0.01606,2020.17523295628,2020.17757295628,3079000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
269,242,0.0679373278698626,663854.794046451,661486.064963553,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3079000,VlaamsBrabant,Liège,3090,4100,VlaamsBrabant,Liège,3090,4100
270,271,0.00353000000000001,663852.168356247,659858.413520293,650544.926165173,707115.843496506,0.02193,0.0184,2020.17757295628,2020.18110295628,3079000,VlaamsBrabant,Liège,3090,4254,VlaamsBrabant,Liège,3090,4254
270,243,0.0000233278698625883,663852.168356247,659858.413520293,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3079000,VlaamsBrabant,Bruxelles,3090,1083,VlaamsBrabant,Bruxelles,3090,1083
271,272,0.00772999999999999,650544.926165173,707115.843496506,648412.23526305,720231.27255395,0.02966,0.02193,2020.18110295628,2020.18883295628,3079000,Liège,Liège,4254,4357,Liège,Liège,4254,4357
271,244,0.0566023278698626,650544.926165173,707115.843496506,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3079000,Liège,Hainaut,4254,7110,Liège,Hainaut,4254,7110
272,275,0.01091,648412.23526305,720231.27255395,645033.435602736,724614.193734434,0.04057,0.02966,2020.18883295628,2020.19974295628,3079000,Liège,Liège,4357,4400,Liège,Liège,4357,4400
272,273,0.01634,648412.23526305,720231.27255395,638725.28818911,733811.53974076,0.046,0.02966,2020.18883295628,2020.20517295628,3079000,Liège,Liège,4357,4130,Liège,Liège,4357,4130
273,245,0.00247732786986259,638725.28818911,733811.53974076,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3079000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,638725.28818911,733811.53974076,641493.375262705,741625.091269506,0.0539,0.046,2020.20517295628,2020.21307295628,3079000,Liège,Liège,4130,4870,Liège,Liège,4130,4870
274,246,0.0000423278698625934,641493.375262705,741625.091269506,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3079000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,247,0.0000423278698625934,641493.375262705,741625.091269506,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3079000,Liège,Hainaut,4870,7300,Liège,Hainaut,4870,7300
275,279,0.0164,645033.435602736,724614.193734434,664662.963752655,672834.781057371,0.05697,0.04057,2020.19974295628,2020.21614295628,3079000,Liège,VlaamsBrabant,4400,3360,Liège,VlaamsBrabant,4400,3360
275,276,0.01909,645033.435602736,724614.193734434,649658.599216809,726601.126531787,0.05966,0.04057,2020.19974295628,2020.21883295628,3079000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
276,277,0.00244,649658.599216809,726601.126531787,645808.15703949,734445.688905601,0.0621,0.05966,2020.21883295628,2020.22127295628,3079000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649658.599216809,726601.126531787,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3079000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645808.15703949,734445.688905601,625882.855607537,608192.205404745,0.06756,0.0621,2020.22127295628,2020.22673295628,3079000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645808.15703949,734445.688905601,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3079000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625882.855607537,608192.205404745,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3079000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625882.855607537,608192.205404745,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3079000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,664662.963752655,672834.781057371,633778.984591417,647054.902118546,0.07332,0.05697,2020.21614295628,2020.23249295628,3079000,VlaamsBrabant,Hainaut,3360,6230,VlaamsBrabant,Hainaut,3360,6230
279,284,0.00858,664662.963752655,672834.781057371,653133.037852596,686511.522224622,0.06555,0.05697,2020.21614295628,2020.22472295628,3079000,VlaamsBrabant,BrabantWallon,3360,1367,VlaamsBrabant,BrabantWallon,3360,1367
280,281,0.00244,633778.984591417,647054.902118546,645808.15703949,734445.688905601,0.07576,0.07332,2020.23249295628,2020.23493295628,3079000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,633778.984591417,647054.902118546,625882.855607537,608192.205404745,0.07878,0.07332,2020.23249295628,2020.23795295628,3079000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,645808.15703949,734445.688905601,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3079000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645808.15703949,734445.688905601,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3079000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625882.855607537,608192.205404745,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3079000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625882.855607537,608192.205404745,645808.15703949,734445.688905601,0.08122,0.07878,2020.23795295628,2020.24039295628,3079000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645808.15703949,734445.688905601,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3079000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645808.15703949,734445.688905601,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3079000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,653133.037852596,686511.522224622,645188.805965926,695165.18153041,0.07066,0.06555,2020.22472295628,2020.22983295628,3079000,BrabantWallon,Liège,1367,4219,BrabantWallon,Liège,1367,4219
284,257,0.00478532786986259,653133.037852596,686511.522224622,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3079000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,645188.805965926,695165.18153041,642145.001189906,717524.99069584,0.07606,0.07066,2020.22983295628,2020.23523295628,3079000,Liège,Liège,4219,4540,Liège,Liège,4219,4540
285,258,0.0133373278698626,645188.805965926,695165.18153041,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3079000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,642145.001189906,717524.99069584,626030.889966663,740081.653621685,0.08426,0.07606,2020.23523295628,2020.24343295628,3079000,Liège,Liège,4540,4190,Liège,Liège,4540,4190
286,288,0.00244,642145.001189906,717524.99069584,645808.15703949,734445.688905601,0.0785,0.07606,2020.23523295628,2020.23767295628,3079000,Liège,Liège,4540,4000,Liège,Liège,4540,4000
287,260,0.00246932786986259,626030.889966663,740081.653621685,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3079000,Liège,Liège,4190,4920,Liège,Liège,4190,4920
