node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654719.489331228,737211.158861516,643728.627781642,753586.107275518,0.095295,0.092565,2020.24316219672,2020.24589219672,9829000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643728.627781642,753586.107275518,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9829000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643728.627781642,753586.107275518,638022.949374564,731815.308525436,0.102135,0.095295,2020.24589219672,2020.25273219672,9829000,Liège,Liège,4800,4122,Liège,Liège,4800,4122
158,134,0.0423497704901185,638022.949374564,731815.308525436,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9829000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
158,133,0.0423497704901185,638022.949374564,731815.308525436,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9829000,Liège,Liège,4122,4051,Liège,Liège,4122,4051
159,135,0.0421057704901185,644746.76339205,698478.528661908,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9829000,Liège,Bruxelles,4280,1150,Liège,Bruxelles,4280,1150
159,160,0.00824,644746.76339205,698478.528661908,654331.049516841,710737.891295773,0.045045,0.036805,2020.18740219672,2020.19564219672,9829000,Liège,Liège,4280,4257,Liège,Liège,4280,4257
160,136,0.0420627704901185,654331.049516841,710737.891295773,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9829000,Liège,Hainaut,4257,7370,Liège,Hainaut,4257,7370
160,161,0.00956,654331.049516841,710737.891295773,643878.412695085,725524.036005458,0.054605,0.045045,2020.19564219672,2020.20520219672,9829000,Liège,Liège,4257,4400,Liège,Liège,4257,4400
161,137,0.0898797704901185,643878.412695085,725524.036005458,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9829000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643878.412695085,725524.036005458,643138.420970064,725550.609091565,0.057045,0.054605,2020.20520219672,2020.20764219672,9829000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643138.420970064,725550.609091565,642401.373737248,735882.455555962,0.070705,0.057045,2020.20764219672,2020.22130219672,9829000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643138.420970064,725550.609091565,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9829000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642401.373737248,735882.455555962,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9829000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642401.373737248,735882.455555962,643334.522347608,730819.203931062,0.078905,0.070705,2020.22130219672,2020.22950219672,9829000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643334.522347608,730819.203931062,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9829000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643334.522347608,730819.203931062,626336.872010009,658158.568327071,0.100765,0.078905,2020.22950219672,2020.25136219672,9829000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626336.872010009,658158.568327071,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9829000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626336.872010009,658158.568327071,643334.522347608,730819.203931062,0.108965,0.100765,2020.25136219672,2020.25956219672,9829000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643334.522347608,730819.203931062,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9829000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643334.522347608,730819.203931062,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9829000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621486.052434051,733220.769755647,621465.339505344,733194.191039777,0.000315999999999997,0,2020.20926660109,2020.20958260109,9829000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621486.052434051,733220.769755647,621619.810008975,733335.433521701,0.012036,0,2020.20926660109,2020.22130260109,9829000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621465.339505344,733194.191039777,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9829000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621465.339505344,733194.191039777,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9829000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621619.810008975,733335.433521701,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9829000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621619.810008975,733335.433521701,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9829000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639845.417916672,690448.705849138,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9829000,Namur,Liège,5310,4020,Namur,Liège,5310,4020
177,178,0.000476000000000004,639845.417916672,690448.705849138,639863.264847851,690502.388651402,0.000476000000000004,0,2020.1743667541,2020.1748427541,9829000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
178,175,0.0847200874300079,639863.264847851,690502.388651402,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9829000,Namur,Liège,5380,4845,Namur,Liège,5380,4845
178,176,0.0792560874300079,639863.264847851,690502.388651402,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9829000,Namur,Namur,5380,5030,Namur,Namur,5380,5030
184,179,0.0217,648230.081058555,759657.265399669,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9829000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
184,185,0.01385,648230.081058555,759657.265399669,646549.177979032,760484.039790126,0.01385,0,2020.23786284153,2020.25171284153,9829000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,180,0.0461013661199937,646549.177979032,760484.039790126,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9829000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,186,0.00238,646549.177979032,760484.039790126,639651.598500496,763106.480611538,0.01623,0.01385,2020.25171284153,2020.25409284153,9829000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
186,181,0.00000636611999368236,639651.598500496,763106.480611538,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9829000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639651.598500496,763106.480611538,642526.807741331,754602.562118669,0.02716,0.01623,2020.25409284153,2020.26502284153,9829000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,642526.807741331,754602.562118669,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9829000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,642526.807741331,754602.562118669,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9829000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631755.26623827,605684.890194724,628438.750992314,615603.327162841,0.017211,0,2020.17704215847,2020.19425315847,9829000,Hainaut,Hainaut,7334,7011,Hainaut,Hainaut,7334,7011
210,217,0.000480999999999995,631755.26623827,605684.890194724,627342.804414791,609949.972996242,0.000480999999999995,0,2020.17704215847,2020.17752315847,9829000,Hainaut,Hainaut,7334,7333,Hainaut,Hainaut,7334,7333
211,188,0.046184,628438.750992314,615603.327162841,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9829000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628438.750992314,615603.327162841,627369.27040783,618185.109465378,0.033003,0.017211,2020.19425315847,2020.21004515847,9829000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,627369.27040783,618185.109465378,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9829000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627369.27040783,618185.109465378,627901.147985463,618600.693627931,0.033446,0.033003,2020.21004515847,2020.21048815847,9829000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627901.147985463,618600.693627931,628036.641624681,619189.935247936,0.033531,0.033446,2020.21048815847,2020.21057315847,9829000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627901.147985463,618600.693627931,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9829000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,628036.641624681,619189.935247936,629298.780226479,618243.143442485,0.047321,0.033531,2020.21057315847,2020.22436315847,9829000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
214,191,0.0325966448099794,628036.641624681,619189.935247936,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9829000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,629298.780226479,618243.143442485,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9829000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,629298.780226479,618243.143442485,626624.044449101,619790.594800772,0.049731,0.047321,2020.22436315847,2020.22677315847,9829000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626624.044449101,619790.594800772,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9829000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626624.044449101,619790.594800772,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9829000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627342.804414791,609949.972996242,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9829000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,627342.804414791,609949.972996242,623608.587993125,610944.552108781,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9829000,Hainaut,Hainaut,7333,7301,Hainaut,Hainaut,7333,7301
218,219,0.000338000000000005,623608.587993125,610944.552108781,624035.846192657,612176.367590704,0.018599,0.018261,2020.19530315847,2020.19564115847,9829000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
218,196,0.0451336448099794,623608.587993125,610944.552108781,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9829000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,624035.846192657,612176.367590704,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9829000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,624035.846192657,612176.367590704,624163.023960271,611906.518443523,0.019041,0.018599,2020.19564115847,2020.19608315847,9829000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
220,221,0.000350000000000003,624163.023960271,611906.518443523,623971.957727475,611419.563886948,0.019391,0.019041,2020.19608315847,2020.19643315847,9829000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
220,198,0.0416216448099794,624163.023960271,611906.518443523,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9829000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
221,222,0.00465,623971.957727475,611419.563886948,623085.262937713,614527.348259455,0.024041,0.019391,2020.19643315847,2020.20108315847,9829000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
221,199,0.0412716448099794,623971.957727475,611419.563886948,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9829000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,223,0.0182,623085.262937713,614527.348259455,624804.831048121,620313.539216292,0.042241,0.024041,2020.20108315847,2020.21928315847,9829000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
222,200,0.0420866448099794,623085.262937713,614527.348259455,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9829000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,624804.831048121,620313.539216292,625051.569817888,622345.942913298,0.047291,0.042241,2020.21928315847,2020.22433315847,9829000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
223,226,0.00231,624804.831048121,620313.539216292,625306.873116094,621320.540052686,0.044551,0.042241,2020.21928315847,2020.22159315847,9829000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
224,201,0.0461586448099794,625051.569817888,622345.942913298,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9829000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625051.569817888,622345.942913298,625087.751443408,622574.249782283,0.049731,0.047291,2020.22433315847,2020.22677315847,9829000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625087.751443408,622574.249782283,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9829000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625087.751443408,622574.249782283,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9829000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,625306.873116094,621320.540052686,625087.751443408,622574.249782283,0.046991,0.044551,2020.22159315847,2020.22403315847,9829000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,625306.873116094,621320.540052686,625380.778783855,617963.079573774,0.051391,0.044551,2020.22159315847,2020.22843315847,9829000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
227,205,0.00274264480997944,625087.751443408,622574.249782283,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9829000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625087.751443408,622574.249782283,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9829000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,625380.778783855,617963.079573774,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9829000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,625380.778783855,617963.079573774,623134.780951242,618420.628371501,0.058241,0.051391,2020.22843315847,2020.23528315847,9829000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
229,209,0.00242164480997944,623134.780951242,618420.628371501,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9829000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
229,230,0.00514000000000001,623134.780951242,618420.628371501,634881.927497293,630757.034169888,0.063381,0.058241,2020.23528315847,2020.24042315847,9829000,Hainaut,Hainaut,7033,7070,Hainaut,Hainaut,7033,7070
230,208,0.0000136448099794378,634881.927497293,630757.034169888,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9829000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634881.927497293,630757.034169888,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9829000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632151.134082176,609275.643073573,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9829000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632151.134082176,609275.643073573,631942.69493311,609196.187649885,0.00231,0,2020.20562327322,2020.20793327322,9829000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631942.69493311,609196.187649885,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9829000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631942.69493311,609196.187649885,617786.372260349,602099.251057634,0.00475,0.00231,2020.20793327322,2020.21037327322,9829000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617786.372260349,602099.251057634,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9829000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617786.372260349,602099.251057634,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9829000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,645947.561693863,640328.456128173,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9829000,BrabantWallon,Hainaut,1460,6183,BrabantWallon,Hainaut,1460,6183
265,266,0.00262,645947.561693863,640328.456128173,641179.639691137,637407.670523165,0.00262,0,2020.15917295628,2020.16179295628,9829000,BrabantWallon,Hainaut,1460,7191,BrabantWallon,Hainaut,1460,7191
266,267,0.00542000000000001,641179.639691137,637407.670523165,666125.375604976,611308.650993422,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9829000,Hainaut,Oost-Vlaanderen,7191,9572,Hainaut,Oost-Vlaanderen,7191,9572
266,239,0.0622513278698626,641179.639691137,637407.670523165,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9829000,Hainaut,Hainaut,7191,6010,Hainaut,Hainaut,7191,6010
267,268,0.00266999999999999,666125.375604976,611308.650993422,664043.759803037,614714.743965007,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9829000,Oost-Vlaanderen,Oost-Vlaanderen,9572,9570,Oost-Vlaanderen,Oost-Vlaanderen,9572,9570
267,240,0.0978153278698626,666125.375604976,611308.650993422,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9829000,Oost-Vlaanderen,Bruxelles,9572,1070,Oost-Vlaanderen,Bruxelles,9572,1070
268,269,0.00535000000000001,664043.759803037,614714.743965007,652292.102247757,635095.462786405,0.01606,0.01071,2020.16988295628,2020.17523295628,9829000,Oost-Vlaanderen,BrabantWallon,9570,1430,Oost-Vlaanderen,BrabantWallon,9570,1430
268,241,0.0541613278698626,664043.759803037,614714.743965007,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9829000,Oost-Vlaanderen,Bruxelles,9570,1170,Oost-Vlaanderen,Bruxelles,9570,1170
269,270,0.00233999999999999,652292.102247757,635095.462786405,651113.099517117,634867.626408364,0.0184,0.01606,2020.17523295628,2020.17757295628,9829000,BrabantWallon,BrabantWallon,1430,1430,BrabantWallon,BrabantWallon,1430,1430
269,242,0.0679373278698626,652292.102247757,635095.462786405,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9829000,BrabantWallon,Liège,1430,4100,BrabantWallon,Liège,1430,4100
270,271,0.00353000000000001,651113.099517117,634867.626408364,627190.606165548,637695.764825372,0.02193,0.0184,2020.17757295628,2020.18110295628,9829000,BrabantWallon,Hainaut,1430,7100,BrabantWallon,Hainaut,1430,7100
270,243,0.0000233278698625883,651113.099517117,634867.626408364,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9829000,BrabantWallon,Bruxelles,1430,1083,BrabantWallon,Bruxelles,1430,1083
271,272,0.00772999999999999,627190.606165548,637695.764825372,639937.714513785,683338.000276393,0.02966,0.02193,2020.18110295628,2020.18883295628,9829000,Hainaut,Namur,7100,5310,Hainaut,Namur,7100,5310
271,244,0.0566023278698626,627190.606165548,637695.764825372,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9829000,Hainaut,Hainaut,7100,7110,Hainaut,Hainaut,7100,7110
272,275,0.01091,639937.714513785,683338.000276393,646407.845035511,685501.596313098,0.04057,0.02966,2020.18883295628,2020.19974295628,9829000,Namur,BrabantWallon,5310,1367,Namur,BrabantWallon,5310,1367
272,273,0.01634,639937.714513785,683338.000276393,639512.556857535,732337.16602777,0.046,0.02966,2020.18883295628,2020.20517295628,9829000,Namur,Liège,5310,4100,Namur,Liège,5310,4100
273,245,0.00247732786986259,639512.556857535,732337.16602777,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9829000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,639512.556857535,732337.16602777,646014.00646898,737852.509044719,0.0539,0.046,2020.20517295628,2020.21307295628,9829000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
274,246,0.0000423278698625934,646014.00646898,737852.509044719,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9829000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646014.00646898,737852.509044719,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9829000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,646407.845035511,685501.596313098,648148.85074644,657131.339909551,0.05697,0.04057,2020.19974295628,2020.21614295628,9829000,BrabantWallon,BrabantWallon,1367,1473,BrabantWallon,BrabantWallon,1367,1473
275,276,0.01909,646407.845035511,685501.596313098,646639.136618894,730113.038052937,0.05966,0.04057,2020.19974295628,2020.21883295628,9829000,BrabantWallon,Liège,1367,4460,BrabantWallon,Liège,1367,4460
276,277,0.00244,646639.136618894,730113.038052937,646728.9145304,731464.489364073,0.0621,0.05966,2020.21883295628,2020.22127295628,9829000,Liège,Liège,4460,4101,Liège,Liège,4460,4101
276,248,0.0024793278698626,646639.136618894,730113.038052937,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9829000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,646728.9145304,731464.489364073,627814.582913887,621356.007088087,0.06756,0.0621,2020.22127295628,2020.22673295628,9829000,Liège,Hainaut,4101,7000,Liège,Hainaut,4101,7000
277,249,0.0000393278698625904,646728.9145304,731464.489364073,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9829000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
278,250,0.0000433278698625944,627814.582913887,621356.007088087,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9829000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627814.582913887,621356.007088087,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9829000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,648148.85074644,657131.339909551,639017.86890976,628703.982808642,0.07332,0.05697,2020.21614295628,2020.23249295628,9829000,BrabantWallon,Hainaut,1473,7060,BrabantWallon,Hainaut,1473,7060
279,284,0.00858,648148.85074644,657131.339909551,668850.999016912,644703.030954845,0.06555,0.05697,2020.21614295628,2020.22472295628,9829000,BrabantWallon,Bruxelles,1473,1070,BrabantWallon,Bruxelles,1473,1070
280,281,0.00244,639017.86890976,628703.982808642,646728.9145304,731464.489364073,0.07576,0.07332,2020.23249295628,2020.23493295628,9829000,Hainaut,Liège,7060,4101,Hainaut,Liège,7060,4101
280,282,0.00545999999999999,639017.86890976,628703.982808642,627814.582913887,621356.007088087,0.07878,0.07332,2020.23249295628,2020.23795295628,9829000,Hainaut,Hainaut,7060,7000,Hainaut,Hainaut,7060,7000
281,252,0.0000403278698625914,646728.9145304,731464.489364073,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9829000,Liège,Hainaut,4101,6001,Liège,Hainaut,4101,6001
281,253,0.0000403278698625914,646728.9145304,731464.489364073,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9829000,Liège,Hainaut,4101,6238,Liège,Hainaut,4101,6238
282,256,0.00248432786986259,627814.582913887,621356.007088087,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9829000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627814.582913887,621356.007088087,646728.9145304,731464.489364073,0.08122,0.07878,2020.23795295628,2020.24039295628,9829000,Hainaut,Liège,7000,4101,Hainaut,Liège,7000,4101
283,254,0.0000443278698625954,646728.9145304,731464.489364073,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9829000,Liège,Hainaut,4101,7000,Liège,Hainaut,4101,7000
283,255,0.0000443278698625954,646728.9145304,731464.489364073,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9829000,Liège,Hainaut,4101,7040,Liège,Hainaut,4101,7040
284,285,0.00511,668850.999016912,644703.030954845,661783.836688423,698041.643854455,0.07066,0.06555,2020.22472295628,2020.22983295628,9829000,Bruxelles,VlaamsBrabant,1070,3400,Bruxelles,VlaamsBrabant,1070,3400
284,257,0.00478532786986259,668850.999016912,644703.030954845,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9829000,Bruxelles,VlaamsBrabant,1070,1800,Bruxelles,VlaamsBrabant,1070,1800
285,286,0.0054,661783.836688423,698041.643854455,658999.3516486,706384.852032131,0.07606,0.07066,2020.22983295628,2020.23523295628,9829000,VlaamsBrabant,Limburg,3400,3891,VlaamsBrabant,Limburg,3400,3891
285,258,0.0133373278698626,661783.836688423,698041.643854455,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9829000,VlaamsBrabant,Liège,3400,4210,VlaamsBrabant,Liège,3400,4210
286,287,0.0082,658999.3516486,706384.852032131,644352.384767556,749914.109457997,0.08426,0.07606,2020.23523295628,2020.24343295628,9829000,Limburg,Liège,3891,4652,Limburg,Liège,3891,4652
286,288,0.00244,658999.3516486,706384.852032131,646728.9145304,731464.489364073,0.0785,0.07606,2020.23523295628,2020.23767295628,9829000,Limburg,Liège,3891,4101,Limburg,Liège,3891,4101
