node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,654304.219285719,731350.628492503,653232.710745066,735923.288549169,0.092565,0.073055,2020.22365219672,2020.24316219672,6931000,Liège,Liège,4450,4041,Liège,Liège,4450,4041
156,131,0.00000777049011847775,653232.710745066,735923.288549169,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6931000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,653232.710745066,735923.288549169,644091.27531756,754253.386538928,0.095295,0.092565,2020.24316219672,2020.24589219672,6931000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644091.27531756,754253.386538928,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6931000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644091.27531756,754253.386538928,642532.16566111,753714.052330014,0.102135,0.095295,2020.24589219672,2020.25273219672,6931000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,642532.16566111,753714.052330014,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6931000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,642532.16566111,753714.052330014,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6931000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,657039.629984362,651608.803425465,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6931000,BrabantWallon,Bruxelles,1410,1150,BrabantWallon,Bruxelles,1410,1150
159,160,0.00824,657039.629984362,651608.803425465,635057.89537661,701559.682025243,0.045045,0.036805,2020.18740219672,2020.19564219672,6931000,BrabantWallon,Liège,1410,4218,BrabantWallon,Liège,1410,4218
160,136,0.0420627704901185,635057.89537661,701559.682025243,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6931000,Liège,Hainaut,4218,7370,Liège,Hainaut,4218,7370
160,161,0.00956,635057.89537661,701559.682025243,638181.971275807,710168.658864325,0.054605,0.045045,2020.19564219672,2020.20520219672,6931000,Liège,Liège,4218,4520,Liège,Liège,4218,4520
161,137,0.0898797704901185,638181.971275807,710168.658864325,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6931000,Liège,Liège,4520,4900,Liège,Liège,4520,4900
161,162,0.00244,638181.971275807,710168.658864325,643228.29736493,724844.372696429,0.057045,0.054605,2020.20520219672,2020.20764219672,6931000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
162,163,0.01366,643228.29736493,724844.372696429,641943.399902248,735839.66106339,0.070705,0.057045,2020.20764219672,2020.22130219672,6931000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643228.29736493,724844.372696429,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6931000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641943.399902248,735839.66106339,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6931000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641943.399902248,735839.66106339,642959.518897375,731177.432953785,0.078905,0.070705,2020.22130219672,2020.22950219672,6931000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642959.518897375,731177.432953785,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6931000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642959.518897375,731177.432953785,625825.307369542,658495.43213006,0.100765,0.078905,2020.22950219672,2020.25136219672,6931000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,625825.307369542,658495.43213006,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6931000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,625825.307369542,658495.43213006,642959.518897375,731177.432953785,0.108965,0.100765,2020.25136219672,2020.25956219672,6931000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642959.518897375,731177.432953785,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6931000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642959.518897375,731177.432953785,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6931000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651192.509173049,764250.035499051,651195.173091306,764245.730583081,0.000315999999999997,0,2020.20926660109,2020.20958260109,6931000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651192.509173049,764250.035499051,627201.289971393,712452.954808899,0.012036,0,2020.20926660109,2020.22130260109,6931000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,651195.173091306,764245.730583081,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6931000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651195.173091306,764245.730583081,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6931000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627201.289971393,712452.954808899,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6931000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.289971393,712452.954808899,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6931000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650071.370444085,739347.660314044,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6931000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650071.370444085,739347.660314044,650247.762555904,739636.799056633,0.000476000000000004,0,2020.1743667541,2020.1748427541,6931000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650247.762555904,739636.799056633,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6931000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650247.762555904,739636.799056633,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6931000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640854.11778062,762656.879877751,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6931000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640854.11778062,762656.879877751,639679.192938539,762386.35224149,0.01385,0,2020.23786284153,2020.25171284153,6931000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639679.192938539,762386.35224149,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6931000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639679.192938539,762386.35224149,639671.840514674,763054.420900847,0.01623,0.01385,2020.25171284153,2020.25409284153,6931000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639671.840514674,763054.420900847,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6931000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639671.840514674,763054.420900847,640893.065029526,754240.274420257,0.02716,0.01623,2020.25409284153,2020.26502284153,6931000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,640893.065029526,754240.274420257,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6931000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,640893.065029526,754240.274420257,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6931000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627068.359931129,616078.926034564,627893.629769591,613004.960831153,0.017211,0,2020.17704215847,2020.19425315847,6931000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
210,217,0.000480999999999995,627068.359931129,616078.926034564,627072.796984516,615887.891045336,0.000480999999999995,0,2020.17704215847,2020.17752315847,6931000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,627893.629769591,613004.960831153,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6931000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,627893.629769591,613004.960831153,627209.044362148,614575.763316543,0.033003,0.017211,2020.19425315847,2020.21004515847,6931000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
212,189,0.0276596448099794,627209.044362148,614575.763316543,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6931000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,627209.044362148,614575.763316543,628180.694088965,614180.482970613,0.033446,0.033003,2020.21004515847,2020.21048815847,6931000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
213,214,0.0000850000000000017,628180.694088965,614180.482970613,628078.466719387,614164.580927591,0.033531,0.033446,2020.21048815847,2020.21057315847,6931000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,628180.694088965,614180.482970613,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6931000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,628078.466719387,614164.580927591,628643.211775781,618526.425171835,0.047321,0.033531,2020.21057315847,2020.22436315847,6931000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
214,191,0.0325966448099794,628078.466719387,614164.580927591,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6931000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,628643.211775781,618526.425171835,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6931000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628643.211775781,618526.425171835,626437.718249105,619827.131891395,0.049731,0.047321,2020.22436315847,2020.22677315847,6931000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626437.718249105,619827.131891395,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6931000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626437.718249105,619827.131891395,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6931000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627072.796984516,615887.891045336,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6931000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,627072.796984516,615887.891045336,627487.522972449,618006.183856594,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6931000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
218,219,0.000338000000000005,627487.522972449,618006.183856594,627631.055021007,619252.609767327,0.018599,0.018261,2020.19530315847,2020.19564115847,6931000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627487.522972449,618006.183856594,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6931000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627631.055021007,619252.609767327,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6931000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627631.055021007,619252.609767327,626435.939474521,621253.318859808,0.019041,0.018599,2020.19564115847,2020.19608315847,6931000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626435.939474521,621253.318859808,626487.263383484,621395.860447954,0.019391,0.019041,2020.19608315847,2020.19643315847,6931000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626435.939474521,621253.318859808,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6931000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626487.263383484,621395.860447954,626885.369541564,617295.210506563,0.024041,0.019391,2020.19643315847,2020.20108315847,6931000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
221,199,0.0412716448099794,626487.263383484,621395.860447954,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6931000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626885.369541564,617295.210506563,625836.572505306,617403.374004336,0.042241,0.024041,2020.20108315847,2020.21928315847,6931000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
222,200,0.0420866448099794,626885.369541564,617295.210506563,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6931000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,625836.572505306,617403.374004336,626125.045014417,618306.175440204,0.047291,0.042241,2020.21928315847,2020.22433315847,6931000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,625836.572505306,617403.374004336,622323.228737353,617896.876956492,0.044551,0.042241,2020.21928315847,2020.22159315847,6931000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,626125.045014417,618306.175440204,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6931000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,626125.045014417,618306.175440204,625113.324628514,622643.075309596,0.049731,0.047291,2020.22433315847,2020.22677315847,6931000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625113.324628514,622643.075309596,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6931000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625113.324628514,622643.075309596,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6931000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622323.228737353,617896.876956492,625113.324628514,622643.075309596,0.046991,0.044551,2020.22159315847,2020.22403315847,6931000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622323.228737353,617896.876956492,620431.845346494,614248.932246411,0.051391,0.044551,2020.22159315847,2020.22843315847,6931000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625113.324628514,622643.075309596,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6931000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625113.324628514,622643.075309596,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6931000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620431.845346494,614248.932246411,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6931000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620431.845346494,614248.932246411,620064.149390462,616457.080659893,0.058241,0.051391,2020.22843315847,2020.23528315847,6931000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,620064.149390462,616457.080659893,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6931000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620064.149390462,616457.080659893,634904.829344334,630631.815467094,0.063381,0.058241,2020.23528315847,2020.24042315847,6931000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634904.829344334,630631.815467094,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6931000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634904.829344334,630631.815467094,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6931000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,617707.377135576,601984.541819574,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6931000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617707.377135576,601984.541819574,617171.60595912,601983.349461214,0.00231,0,2020.20562327322,2020.20793327322,6931000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617171.60595912,601983.349461214,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6931000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617171.60595912,601983.349461214,617783.612031034,602068.824350342,0.00475,0.00231,2020.20793327322,2020.21037327322,6931000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617783.612031034,602068.824350342,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6931000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617783.612031034,602068.824350342,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6931000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,662587.389495361,667385.85227156,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6931000,VlaamsBrabant,Hainaut,3040,6183,VlaamsBrabant,Hainaut,3040,6183
265,266,0.00262,662587.389495361,667385.85227156,662830.466238726,677635.401908423,0.00262,0,2020.15917295628,2020.16179295628,6931000,VlaamsBrabant,BrabantWallon,3040,1320,VlaamsBrabant,BrabantWallon,3040,1320
266,267,0.00542000000000001,662830.466238726,677635.401908423,663695.514878707,673335.907028808,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6931000,BrabantWallon,BrabantWallon,1320,1390,BrabantWallon,BrabantWallon,1320,1390
266,239,0.0622513278698626,662830.466238726,677635.401908423,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6931000,BrabantWallon,Hainaut,1320,6010,BrabantWallon,Hainaut,1320,6010
267,268,0.00266999999999999,663695.514878707,673335.907028808,666815.382288772,658896.85382829,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6931000,BrabantWallon,VlaamsBrabant,1390,3080,BrabantWallon,VlaamsBrabant,1390,3080
267,240,0.0978153278698626,663695.514878707,673335.907028808,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6931000,BrabantWallon,Bruxelles,1390,1070,BrabantWallon,Bruxelles,1390,1070
268,269,0.00535000000000001,666815.382288772,658896.85382829,668500.659883136,651016.431625108,0.01606,0.01071,2020.16988295628,2020.17523295628,6931000,VlaamsBrabant,Bruxelles,3080,1050,VlaamsBrabant,Bruxelles,3080,1050
268,241,0.0541613278698626,666815.382288772,658896.85382829,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6931000,VlaamsBrabant,Bruxelles,3080,1170,VlaamsBrabant,Bruxelles,3080,1170
269,270,0.00233999999999999,668500.659883136,651016.431625108,668848.943329446,648472.909296587,0.0184,0.01606,2020.17523295628,2020.17757295628,6931000,Bruxelles,Bruxelles,1050,1060,Bruxelles,Bruxelles,1050,1060
269,242,0.0679373278698626,668500.659883136,651016.431625108,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6931000,Bruxelles,Liège,1050,4100,Bruxelles,Liège,1050,4100
270,271,0.00353000000000001,668848.943329446,648472.909296587,671673.332661237,639647.527619973,0.02193,0.0184,2020.17757295628,2020.18110295628,6931000,Bruxelles,VlaamsBrabant,1060,1700,Bruxelles,VlaamsBrabant,1060,1700
270,243,0.0000233278698625883,668848.943329446,648472.909296587,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6931000,Bruxelles,Bruxelles,1060,1083,Bruxelles,Bruxelles,1060,1083
271,272,0.00772999999999999,671673.332661237,639647.527619973,641872.993689598,722795.453579167,0.02966,0.02193,2020.18110295628,2020.18883295628,6931000,VlaamsBrabant,Liège,1700,4480,VlaamsBrabant,Liège,1700,4480
271,244,0.0566023278698626,671673.332661237,639647.527619973,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6931000,VlaamsBrabant,Hainaut,1700,7110,VlaamsBrabant,Hainaut,1700,7110
272,275,0.01091,641872.993689598,722795.453579167,647276.578277504,725476.589100552,0.04057,0.02966,2020.18883295628,2020.19974295628,6931000,Liège,Liège,4480,4460,Liège,Liège,4480,4460
272,273,0.01634,641872.993689598,722795.453579167,638200.164856589,741130.996704283,0.046,0.02966,2020.18883295628,2020.20517295628,6931000,Liège,Liège,4480,4140,Liège,Liège,4480,4140
273,245,0.00247732786986259,638200.164856589,741130.996704283,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6931000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638200.164856589,741130.996704283,647104.572868947,740492.297713275,0.0539,0.046,2020.20517295628,2020.21307295628,6931000,Liège,Liège,4140,4610,Liège,Liège,4140,4610
274,246,0.0000423278698625934,647104.572868947,740492.297713275,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6931000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,647104.572868947,740492.297713275,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6931000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,647276.578277504,725476.589100552,648621.121702068,719348.286881317,0.05697,0.04057,2020.19974295628,2020.21614295628,6931000,Liège,Liège,4460,4357,Liège,Liège,4460,4357
275,276,0.01909,647276.578277504,725476.589100552,649582.628692631,726352.316103602,0.05966,0.04057,2020.19974295628,2020.21883295628,6931000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
276,277,0.00244,649582.628692631,726352.316103602,644777.112197002,734541.238150383,0.0621,0.05966,2020.21883295628,2020.22127295628,6931000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,649582.628692631,726352.316103602,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6931000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,644777.112197002,734541.238150383,625675.464547269,606195.061805264,0.06756,0.0621,2020.22127295628,2020.22673295628,6931000,Liège,Hainaut,4031,7350,Liège,Hainaut,4031,7350
277,249,0.0000393278698625904,644777.112197002,734541.238150383,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6931000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625675.464547269,606195.061805264,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6931000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
278,251,0.0000433278698625944,625675.464547269,606195.061805264,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6931000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
279,280,0.01635,648621.121702068,719348.286881317,622552.245505636,656159.505490118,0.07332,0.05697,2020.21614295628,2020.23249295628,6931000,Liège,Hainaut,4357,6000,Liège,Hainaut,4357,6000
279,284,0.00858,648621.121702068,719348.286881317,652060.235663814,703419.828838106,0.06555,0.05697,2020.21614295628,2020.22472295628,6931000,Liège,Liège,4357,4280,Liège,Liège,4357,4280
280,281,0.00244,622552.245505636,656159.505490118,644777.112197002,734541.238150383,0.07576,0.07332,2020.23249295628,2020.23493295628,6931000,Hainaut,Liège,6000,4031,Hainaut,Liège,6000,4031
280,282,0.00545999999999999,622552.245505636,656159.505490118,625675.464547269,606195.061805264,0.07878,0.07332,2020.23249295628,2020.23795295628,6931000,Hainaut,Hainaut,6000,7350,Hainaut,Hainaut,6000,7350
281,252,0.0000403278698625914,644777.112197002,734541.238150383,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6931000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644777.112197002,734541.238150383,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6931000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625675.464547269,606195.061805264,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6931000,Hainaut,Oost-Vlaanderen,7350,9990,Hainaut,Oost-Vlaanderen,7350,9990
282,283,0.00244,625675.464547269,606195.061805264,644777.112197002,734541.238150383,0.08122,0.07878,2020.23795295628,2020.24039295628,6931000,Hainaut,Liège,7350,4031,Hainaut,Liège,7350,4031
283,254,0.0000443278698625954,644777.112197002,734541.238150383,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6931000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644777.112197002,734541.238150383,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6931000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,652060.235663814,703419.828838106,648586.37495184,708883.905695429,0.07066,0.06555,2020.22472295628,2020.22983295628,6931000,Liège,Liège,4280,4317,Liège,Liège,4280,4317
284,257,0.00478532786986259,652060.235663814,703419.828838106,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6931000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,648586.37495184,708883.905695429,646971.902340408,709276.849041823,0.07606,0.07066,2020.22983295628,2020.23523295628,6931000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
285,258,0.0133373278698626,648586.37495184,708883.905695429,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6931000,Liège,Liège,4317,4210,Liège,Liège,4317,4210
286,287,0.0082,646971.902340408,709276.849041823,627223.721975038,740025.794164275,0.08426,0.07606,2020.23523295628,2020.24343295628,6931000,Liège,Liège,4317,4920,Liège,Liège,4317,4920
