node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654477.804325126,735542.224136735,644489.084353393,753312.762964926,0.095295,0.092565,2020.24316219672,2020.24589219672,4807000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644489.084353393,753312.762964926,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4807000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644489.084353393,753312.762964926,642197.988065191,734709.823217481,0.102135,0.095295,2020.24589219672,2020.25273219672,4807000,Liège,Liège,4800,4000,Liège,Liège,4800,4000
158,134,0.0423497704901185,642197.988065191,734709.823217481,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4807000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
158,133,0.0423497704901185,642197.988065191,734709.823217481,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4807000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
159,135,0.0421057704901185,659183.911860537,703097.718205322,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4807000,Limburg,Bruxelles,3890,1150,Limburg,Bruxelles,3890,1150
159,160,0.00824,659183.911860537,703097.718205322,628715.225463265,725332.287982495,0.045045,0.036805,2020.18740219672,2020.19564219672,4807000,Limburg,Liège,3890,4590,Limburg,Liège,3890,4590
160,136,0.0420627704901185,628715.225463265,725332.287982495,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4807000,Liège,Hainaut,4590,7370,Liège,Hainaut,4590,7370
160,161,0.00956,628715.225463265,725332.287982495,636592.980252659,719090.639577306,0.054605,0.045045,2020.19564219672,2020.20520219672,4807000,Liège,Liège,4590,4480,Liège,Liège,4590,4480
161,137,0.0898797704901185,636592.980252659,719090.639577306,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4807000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,636592.980252659,719090.639577306,643390.684727945,725288.48145536,0.057045,0.054605,2020.20520219672,2020.20764219672,4807000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643390.684727945,725288.48145536,642456.471867856,736969.994362,0.070705,0.057045,2020.20764219672,2020.22130219672,4807000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643390.684727945,725288.48145536,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4807000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642456.471867856,736969.994362,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4807000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642456.471867856,736969.994362,642979.913250644,731237.09819273,0.078905,0.070705,2020.22130219672,2020.22950219672,4807000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642979.913250644,731237.09819273,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4807000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642979.913250644,731237.09819273,626203.732591124,657947.557201214,0.100765,0.078905,2020.22950219672,2020.25136219672,4807000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626203.732591124,657947.557201214,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4807000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626203.732591124,657947.557201214,642979.913250644,731237.09819273,0.108965,0.100765,2020.25136219672,2020.25956219672,4807000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642979.913250644,731237.09819273,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4807000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642979.913250644,731237.09819273,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4807000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,643536.729863409,750138.122805274,643558.313604003,750181.274491711,0.000315999999999997,0,2020.20926660109,2020.20958260109,4807000,Liège,Liège,4861,4861,Liège,Liège,4861,4861
171,173,0.012036,643536.729863409,750138.122805274,637711.406252811,737334.328580347,0.012036,0,2020.20926660109,2020.22130260109,4807000,Liège,Liège,4861,4130,Liège,Liège,4861,4130
172,167,0.047248,643558.313604003,750181.274491711,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4807000,Liège,Liège,4861,4140,Liège,Liège,4861,4140
172,168,0.047248,643558.313604003,750181.274491711,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4807000,Liège,Liège,4861,4840,Liège,Liège,4861,4840
173,169,0.00000900000000000206,637711.406252811,737334.328580347,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4807000,Liège,Liège,4130,4570,Liège,Liège,4130,4570
173,170,0.00000900000000000206,637711.406252811,737334.328580347,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4807000,Liège,Liège,4130,4190,Liège,Liège,4130,4190
177,174,0.038748,649370.939540547,737118.69318854,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4807000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649370.939540547,737118.69318854,649543.549754871,737329.411646519,0.000476000000000004,0,2020.1743667541,2020.1748427541,4807000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
178,175,0.0847200874300079,649543.549754871,737329.411646519,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4807000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649543.549754871,737329.411646519,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4807000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,632805.528400579,762636.281095795,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4807000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632805.528400579,762636.281095795,639305.124113723,763215.108973997,0.01385,0,2020.23786284153,2020.25171284153,4807000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639305.124113723,763215.108973997,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4807000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639305.124113723,763215.108973997,639654.585001538,763119.304636213,0.01623,0.01385,2020.25171284153,2020.25409284153,4807000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639654.585001538,763119.304636213,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4807000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639654.585001538,763119.304636213,641121.38763736,754178.236686083,0.02716,0.01623,2020.25409284153,2020.26502284153,4807000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641121.38763736,754178.236686083,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4807000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641121.38763736,754178.236686083,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4807000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,635481.863924688,613084.274565183,626037.407487671,614793.726833887,0.017211,0,2020.17704215847,2020.19425315847,4807000,Hainaut,Hainaut,7050,7012,Hainaut,Hainaut,7050,7012
210,217,0.000480999999999995,635481.863924688,613084.274565183,633240.688805134,610533.752268025,0.000480999999999995,0,2020.17704215847,2020.17752315847,4807000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
211,188,0.046184,626037.407487671,614793.726833887,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4807000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626037.407487671,614793.726833887,626252.935811304,612171.158054903,0.033003,0.017211,2020.19425315847,2020.21004515847,4807000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
212,189,0.0276596448099794,626252.935811304,612171.158054903,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4807000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,626252.935811304,612171.158054903,626067.591181424,612721.748003491,0.033446,0.033003,2020.21004515847,2020.21048815847,4807000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,626067.591181424,612721.748003491,626102.132259498,612909.2751307,0.033531,0.033446,2020.21048815847,2020.21057315847,4807000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,626067.591181424,612721.748003491,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4807000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,626102.132259498,612909.2751307,626764.746873852,618160.699340745,0.047321,0.033531,2020.21057315847,2020.22436315847,4807000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
214,191,0.0325966448099794,626102.132259498,612909.2751307,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4807000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,626764.746873852,618160.699340745,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4807000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626764.746873852,618160.699340745,626418.471348407,619807.587421012,0.049731,0.047321,2020.22436315847,2020.22677315847,4807000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626418.471348407,619807.587421012,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4807000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626418.471348407,619807.587421012,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4807000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,633240.688805134,610533.752268025,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4807000,Hainaut,Bruxelles,7332,1160,Hainaut,Bruxelles,7332,1160
217,218,0.01778,633240.688805134,610533.752268025,629456.830839786,617714.099001838,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4807000,Hainaut,Hainaut,7332,7011,Hainaut,Hainaut,7332,7011
218,219,0.000338000000000005,629456.830839786,617714.099001838,629121.9173393,619259.027358263,0.018599,0.018261,2020.19530315847,2020.19564115847,4807000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,629456.830839786,617714.099001838,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4807000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,629121.9173393,619259.027358263,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4807000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,629121.9173393,619259.027358263,629370.403988041,620018.682360991,0.019041,0.018599,2020.19564115847,2020.19608315847,4807000,Hainaut,Hainaut,7011,7020,Hainaut,Hainaut,7011,7020
220,221,0.000350000000000003,629370.403988041,620018.682360991,629330.402078041,619156.491318933,0.019391,0.019041,2020.19608315847,2020.19643315847,4807000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
220,198,0.0416216448099794,629370.403988041,620018.682360991,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4807000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
221,222,0.00465,629330.402078041,619156.491318933,625839.988751014,621603.256547656,0.024041,0.019391,2020.19643315847,2020.20108315847,4807000,Hainaut,Hainaut,7011,7022,Hainaut,Hainaut,7011,7022
221,199,0.0412716448099794,629330.402078041,619156.491318933,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4807000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,625839.988751014,621603.256547656,623207.977132814,624327.504269334,0.042241,0.024041,2020.20108315847,2020.21928315847,4807000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
222,200,0.0420866448099794,625839.988751014,621603.256547656,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4807000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,623207.977132814,624327.504269334,624234.270547836,622960.535465873,0.047291,0.042241,2020.21928315847,2020.22433315847,4807000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
223,226,0.00231,623207.977132814,624327.504269334,624856.803925719,615183.342587974,0.044551,0.042241,2020.21928315847,2020.22159315847,4807000,Hainaut,Hainaut,7032,7390,Hainaut,Hainaut,7032,7390
224,201,0.0461586448099794,624234.270547836,622960.535465873,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4807000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624234.270547836,622960.535465873,625159.692277682,622593.966859644,0.049731,0.047291,2020.22433315847,2020.22677315847,4807000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625159.692277682,622593.966859644,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4807000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625159.692277682,622593.966859644,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4807000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624856.803925719,615183.342587974,625159.692277682,622593.966859644,0.046991,0.044551,2020.22159315847,2020.22403315847,4807000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,624856.803925719,615183.342587974,625100.305432393,614730.305351318,0.051391,0.044551,2020.22159315847,2020.22843315847,4807000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
227,205,0.00274264480997944,625159.692277682,622593.966859644,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4807000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625159.692277682,622593.966859644,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4807000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,625100.305432393,614730.305351318,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4807000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,625100.305432393,614730.305351318,620054.991675536,614527.909958969,0.058241,0.051391,2020.22843315847,2020.23528315847,4807000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
229,209,0.00242164480997944,620054.991675536,614527.909958969,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4807000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620054.991675536,614527.909958969,634833.70921791,630711.681453215,0.063381,0.058241,2020.23528315847,2020.24042315847,4807000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634833.70921791,630711.681453215,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4807000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634833.70921791,630711.681453215,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4807000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,645617.76691067,584477.263914885,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4807000,Hainaut,Hainaut,7548,7334,Hainaut,Hainaut,7548,7334
235,236,0.00231,645617.76691067,584477.263914885,645188.564055003,584287.057219474,0.00231,0,2020.20562327322,2020.20793327322,4807000,Hainaut,Hainaut,7548,7548,Hainaut,Hainaut,7548,7548
236,232,0.00244924044008202,645188.564055003,584287.057219474,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4807000,Hainaut,Hainaut,7548,7540,Hainaut,Hainaut,7548,7540
236,237,0.00244,645188.564055003,584287.057219474,617798.656478727,602129.984561341,0.00475,0.00231,2020.20793327322,2020.21037327322,4807000,Hainaut,Hainaut,7548,7387,Hainaut,Hainaut,7548,7387
237,233,0.00000924044008202268,617798.656478727,602129.984561341,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4807000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617798.656478727,602129.984561341,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4807000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630274.15493962,660796.355656226,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4807000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,630274.15493962,660796.355656226,657525.715224114,650267.312624851,0.00262,0,2020.15917295628,2020.16179295628,4807000,Hainaut,VlaamsBrabant,6220,1410,Hainaut,VlaamsBrabant,6220,1410
266,267,0.00542000000000001,657525.715224114,650267.312624851,657674.299597188,654757.785166745,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4807000,VlaamsBrabant,BrabantWallon,1410,1310,VlaamsBrabant,BrabantWallon,1410,1310
266,239,0.0622513278698626,657525.715224114,650267.312624851,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4807000,VlaamsBrabant,Hainaut,1410,6010,VlaamsBrabant,Hainaut,1410,6010
267,268,0.00266999999999999,657674.299597188,654757.785166745,656539.991544799,657081.668479509,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4807000,BrabantWallon,BrabantWallon,1310,1380,BrabantWallon,BrabantWallon,1310,1380
267,240,0.0978153278698626,657674.299597188,654757.785166745,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4807000,BrabantWallon,Bruxelles,1310,1070,BrabantWallon,Bruxelles,1310,1070
268,269,0.00535000000000001,656539.991544799,657081.668479509,670017.997715277,636578.091005704,0.01606,0.01071,2020.16988295628,2020.17523295628,4807000,BrabantWallon,VlaamsBrabant,1380,1703,BrabantWallon,VlaamsBrabant,1380,1703
268,241,0.0541613278698626,656539.991544799,657081.668479509,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4807000,BrabantWallon,Bruxelles,1380,1170,BrabantWallon,Bruxelles,1380,1170
269,270,0.00233999999999999,670017.997715277,636578.091005704,674954.444392616,645616.010069737,0.0184,0.01606,2020.17523295628,2020.17757295628,4807000,VlaamsBrabant,Bruxelles,1703,1090,VlaamsBrabant,Bruxelles,1703,1090
269,242,0.0679373278698626,670017.997715277,636578.091005704,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4807000,VlaamsBrabant,Liège,1703,4100,VlaamsBrabant,Liège,1703,4100
270,271,0.00353000000000001,674954.444392616,645616.010069737,668943.323249803,662251.387675385,0.02193,0.0184,2020.17757295628,2020.18110295628,4807000,Bruxelles,VlaamsBrabant,1090,3080,Bruxelles,VlaamsBrabant,1090,3080
270,243,0.0000233278698625883,674954.444392616,645616.010069737,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4807000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,668943.323249803,662251.387675385,647979.097302437,723452.803785995,0.02966,0.02193,2020.18110295628,2020.18883295628,4807000,VlaamsBrabant,Liège,3080,4460,VlaamsBrabant,Liège,3080,4460
271,244,0.0566023278698626,668943.323249803,662251.387675385,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4807000,VlaamsBrabant,Hainaut,3080,7110,VlaamsBrabant,Hainaut,3080,7110
272,275,0.01091,647979.097302437,723452.803785995,647236.454714808,723146.813256987,0.04057,0.02966,2020.18883295628,2020.19974295628,4807000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
272,273,0.01634,647979.097302437,723452.803785995,640855.096995112,745139.088391919,0.046,0.02966,2020.18883295628,2020.20517295628,4807000,Liège,Liège,4460,4877,Liège,Liège,4460,4877
273,245,0.00247732786986259,640855.096995112,745139.088391919,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4807000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
273,274,0.0079,640855.096995112,745139.088391919,643886.679050441,734587.819387696,0.0539,0.046,2020.20517295628,2020.21307295628,4807000,Liège,Liège,4877,4031,Liège,Liège,4877,4031
274,246,0.0000423278698625934,643886.679050441,734587.819387696,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4807000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,643886.679050441,734587.819387696,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4807000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,647236.454714808,723146.813256987,644760.523400276,711258.77612604,0.05697,0.04057,2020.19974295628,2020.21614295628,4807000,Liège,Liège,4460,4530,Liège,Liège,4460,4530
275,276,0.01909,647236.454714808,723146.813256987,649403.319132435,727983.43684143,0.05966,0.04057,2020.19974295628,2020.21883295628,4807000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
276,277,0.00244,649403.319132435,727983.43684143,644350.718054983,736301.997412961,0.0621,0.05966,2020.21883295628,2020.22127295628,4807000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,649403.319132435,727983.43684143,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4807000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,644350.718054983,736301.997412961,626628.402002672,607839.202677311,0.06756,0.0621,2020.22127295628,2020.22673295628,4807000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644350.718054983,736301.997412961,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4807000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626628.402002672,607839.202677311,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4807000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626628.402002672,607839.202677311,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4807000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,644760.523400276,711258.77612604,637006.350864673,652538.110961818,0.07332,0.05697,2020.21614295628,2020.23249295628,4807000,Liège,Hainaut,4530,6210,Liège,Hainaut,4530,6210
279,284,0.00858,644760.523400276,711258.77612604,641660.953827344,714368.416304523,0.06555,0.05697,2020.21614295628,2020.22472295628,4807000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
280,281,0.00244,637006.350864673,652538.110961818,644350.718054983,736301.997412961,0.07576,0.07332,2020.23249295628,2020.23493295628,4807000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,637006.350864673,652538.110961818,626628.402002672,607839.202677311,0.07878,0.07332,2020.23249295628,2020.23795295628,4807000,Hainaut,Hainaut,6210,7300,Hainaut,Hainaut,6210,7300
281,252,0.0000403278698625914,644350.718054983,736301.997412961,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4807000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644350.718054983,736301.997412961,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4807000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626628.402002672,607839.202677311,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4807000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626628.402002672,607839.202677311,644350.718054983,736301.997412961,0.08122,0.07878,2020.23795295628,2020.24039295628,4807000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644350.718054983,736301.997412961,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4807000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644350.718054983,736301.997412961,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4807000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,641660.953827344,714368.416304523,655556.499937286,704478.931553956,0.07066,0.06555,2020.22472295628,2020.22983295628,4807000,Liège,Limburg,4530,3890,Liège,Limburg,4530,3890
284,257,0.00478532786986259,641660.953827344,714368.416304523,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4807000,Liège,VlaamsBrabant,4530,1800,Liège,VlaamsBrabant,4530,1800
285,286,0.0054,655556.499937286,704478.931553956,639703.29444051,699155.391783792,0.07606,0.07066,2020.22983295628,2020.23523295628,4807000,Limburg,Liège,3890,4217,Limburg,Liège,3890,4217
285,258,0.0133373278698626,655556.499937286,704478.931553956,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4807000,Limburg,Liège,3890,4210,Limburg,Liège,3890,4210
286,287,0.0082,639703.29444051,699155.391783792,630899.22754603,743050.906908578,0.08426,0.07606,2020.23523295628,2020.24343295628,4807000,Liège,Liège,4217,4920,Liège,Liège,4217,4920
286,288,0.00244,639703.29444051,699155.391783792,644350.718054983,736301.997412961,0.0785,0.07606,2020.23523295628,2020.23767295628,4807000,Liège,Liège,4217,4031,Liège,Liège,4217,4031
287,260,0.00246932786986259,630899.22754603,743050.906908578,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4807000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
