node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654561.601416982,736804.605403752,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3790000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654561.601416982,736804.605403752,644110.650744362,753930.887126572,0.095295,0.092565,2020.24316219672,2020.24589219672,3790000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644110.650744362,753930.887126572,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3790000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644110.650744362,753930.887126572,643789.102029566,741258.224909773,0.102135,0.095295,2020.24589219672,2020.25273219672,3790000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,643789.102029566,741258.224909773,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3790000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,643789.102029566,741258.224909773,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3790000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,643949.162995232,723543.156718465,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3790000,Liège,Bruxelles,4400,1150,Liège,Bruxelles,4400,1150
159,160,0.00824,643949.162995232,723543.156718465,641881.662715673,715065.160926501,0.045045,0.036805,2020.18740219672,2020.19564219672,3790000,Liège,Liège,4400,4530,Liège,Liège,4400,4530
160,136,0.0420627704901185,641881.662715673,715065.160926501,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3790000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,641881.662715673,715065.160926501,643611.393287926,719566.248353275,0.054605,0.045045,2020.19564219672,2020.20520219672,3790000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
161,137,0.0898797704901185,643611.393287926,719566.248353275,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3790000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,643611.393287926,719566.248353275,643195.350282994,724491.770508105,0.057045,0.054605,2020.20520219672,2020.20764219672,3790000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643195.350282994,724491.770508105,642324.793732943,736426.42194309,0.070705,0.057045,2020.20764219672,2020.22130219672,3790000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643195.350282994,724491.770508105,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3790000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642324.793732943,736426.42194309,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3790000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642324.793732943,736426.42194309,642980.24108716,731098.235332387,0.078905,0.070705,2020.22130219672,2020.22950219672,3790000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642980.24108716,731098.235332387,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3790000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642980.24108716,731098.235332387,626500.664107414,658973.651571886,0.100765,0.078905,2020.22950219672,2020.25136219672,3790000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626500.664107414,658973.651571886,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3790000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626500.664107414,658973.651571886,642980.24108716,731098.235332387,0.108965,0.100765,2020.25136219672,2020.25956219672,3790000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642980.24108716,731098.235332387,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3790000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642980.24108716,731098.235332387,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3790000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638527.892687356,743200.074082403,638530.279532913,743220.914580263,0.000315999999999997,0,2020.20926660109,2020.20958260109,3790000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638527.892687356,743200.074082403,627282.680013571,712491.96560745,0.012036,0,2020.20926660109,2020.22130260109,3790000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638530.279532913,743220.914580263,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3790000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638530.279532913,743220.914580263,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3790000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627282.680013571,712491.96560745,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3790000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627282.680013571,712491.96560745,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3790000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,648674.973374879,737581.854525297,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3790000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648674.973374879,737581.854525297,648671.111455657,737572.113878216,0.000476000000000004,0,2020.1743667541,2020.1748427541,3790000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648671.111455657,737572.113878216,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3790000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648671.111455657,737572.113878216,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3790000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640923.228073987,759796.361569595,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3790000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640923.228073987,759796.361569595,640624.873999288,762338.529718897,0.01385,0,2020.23786284153,2020.25171284153,3790000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640624.873999288,762338.529718897,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3790000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640624.873999288,762338.529718897,639590.728032685,763160.595615715,0.01623,0.01385,2020.25171284153,2020.25409284153,3790000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639590.728032685,763160.595615715,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3790000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639590.728032685,763160.595615715,641201.978442059,754131.889815529,0.02716,0.01623,2020.25409284153,2020.26502284153,3790000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641201.978442059,754131.889815529,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3790000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641201.978442059,754131.889815529,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3790000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623992.409306129,617540.762676709,630599.711992947,605287.941314893,0.017211,0,2020.17704215847,2020.19425315847,3790000,Hainaut,Hainaut,7033,7322,Hainaut,Hainaut,7033,7322
210,217,0.000480999999999995,623992.409306129,617540.762676709,624764.19645301,616275.584214088,0.000480999999999995,0,2020.17704215847,2020.17752315847,3790000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
211,188,0.046184,630599.711992947,605287.941314893,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3790000,Hainaut,Hainaut,7322,7971,Hainaut,Hainaut,7322,7971
211,212,0.015792,630599.711992947,605287.941314893,630308.30206053,606996.53914204,0.033003,0.017211,2020.19425315847,2020.21004515847,3790000,Hainaut,Hainaut,7322,7334,Hainaut,Hainaut,7322,7334
212,189,0.0276596448099794,630308.30206053,606996.53914204,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3790000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
212,213,0.000442999999999999,630308.30206053,606996.53914204,629459.690979744,607537.83176827,0.033446,0.033003,2020.21004515847,2020.21048815847,3790000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
213,214,0.0000850000000000017,629459.690979744,607537.83176827,629841.842800705,607799.713571563,0.033531,0.033446,2020.21048815847,2020.21057315847,3790000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
213,190,0.0299486448099794,629459.690979744,607537.83176827,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3790000,Hainaut,Hainaut,7334,7080,Hainaut,Hainaut,7334,7080
214,215,0.01379,629841.842800705,607799.713571563,625920.906573522,615349.819377006,0.047321,0.033531,2020.21057315847,2020.22436315847,3790000,Hainaut,Hainaut,7334,7012,Hainaut,Hainaut,7334,7012
214,191,0.0325966448099794,629841.842800705,607799.713571563,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3790000,Hainaut,Hainaut,7334,7602,Hainaut,Hainaut,7334,7602
215,192,0.0133416448099794,625920.906573522,615349.819377006,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3790000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,625920.906573522,615349.819377006,626445.841659893,619754.053034768,0.049731,0.047321,2020.22436315847,2020.22677315847,3790000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626445.841659893,619754.053034768,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3790000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626445.841659893,619754.053034768,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3790000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624764.19645301,616275.584214088,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3790000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,624764.19645301,616275.584214088,623120.277315738,618251.2338333,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3790000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,219,0.000338000000000005,623120.277315738,618251.2338333,623016.047544807,615986.28670431,0.018599,0.018261,2020.19530315847,2020.19564115847,3790000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
218,196,0.0451336448099794,623120.277315738,618251.2338333,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3790000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,623016.047544807,615986.28670431,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3790000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,623016.047544807,615986.28670431,622890.785290294,616104.965736952,0.019041,0.018599,2020.19564115847,2020.19608315847,3790000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
220,221,0.000350000000000003,622890.785290294,616104.965736952,622479.383873435,617810.798299126,0.019391,0.019041,2020.19608315847,2020.19643315847,3790000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622890.785290294,616104.965736952,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3790000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622479.383873435,617810.798299126,622776.113987479,617289.422062102,0.024041,0.019391,2020.19643315847,2020.20108315847,3790000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622479.383873435,617810.798299126,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3790000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622776.113987479,617289.422062102,623762.9732049,614070.173972562,0.042241,0.024041,2020.20108315847,2020.21928315847,3790000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
222,200,0.0420866448099794,622776.113987479,617289.422062102,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3790000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,623762.9732049,614070.173972562,627765.030271174,613080.065616633,0.047291,0.042241,2020.21928315847,2020.22433315847,3790000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
223,226,0.00231,623762.9732049,614070.173972562,622695.943986685,612951.203331194,0.044551,0.042241,2020.21928315847,2020.22159315847,3790000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,627765.030271174,613080.065616633,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3790000,Hainaut,Hainaut,7331,7500,Hainaut,Hainaut,7331,7500
224,225,0.00244,627765.030271174,613080.065616633,626887.130321529,615929.454786516,0.049731,0.047291,2020.22433315847,2020.22677315847,3790000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
225,203,0.00000264480997944072,626887.130321529,615929.454786516,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3790000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626887.130321529,615929.454786516,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3790000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,622695.943986685,612951.203331194,626887.130321529,615929.454786516,0.046991,0.044551,2020.22159315847,2020.22403315847,3790000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,622695.943986685,612951.203331194,625891.333507563,608065.007330387,0.051391,0.044551,2020.22159315847,2020.22843315847,3790000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
227,205,0.00274264480997944,626887.130321529,615929.454786516,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3790000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626887.130321529,615929.454786516,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3790000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,625891.333507563,608065.007330387,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3790000,Hainaut,VlaamsBrabant,7300,1970,Hainaut,VlaamsBrabant,7300,1970
228,229,0.00685,625891.333507563,608065.007330387,623050.618610918,613722.897349568,0.058241,0.051391,2020.22843315847,2020.23528315847,3790000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,209,0.00242164480997944,623050.618610918,613722.897349568,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3790000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,623050.618610918,613722.897349568,634075.426846929,610401.372515606,0.063381,0.058241,2020.23528315847,2020.24042315847,3790000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634075.426846929,610401.372515606,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3790000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634075.426846929,610401.372515606,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3790000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631972.111235985,609146.979145661,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3790000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631972.111235985,609146.979145661,633510.860423461,604499.771543962,0.00231,0,2020.20562327322,2020.20793327322,3790000,Hainaut,Hainaut,7332,7973,Hainaut,Hainaut,7332,7973
236,232,0.00244924044008202,633510.860423461,604499.771543962,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3790000,Hainaut,Hainaut,7973,7540,Hainaut,Hainaut,7973,7540
236,237,0.00244,633510.860423461,604499.771543962,617888.680092334,602117.074815292,0.00475,0.00231,2020.20793327322,2020.21037327322,3790000,Hainaut,Hainaut,7973,7387,Hainaut,Hainaut,7973,7387
237,233,0.00000924044008202268,617888.680092334,602117.074815292,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3790000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617888.680092334,602117.074815292,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3790000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,647123.873301227,680649.214319286,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3790000,BrabantWallon,Hainaut,1360,6183,BrabantWallon,Hainaut,1360,6183
265,266,0.00262,647123.873301227,680649.214319286,649334.307020763,669323.533829072,0.00262,0,2020.15917295628,2020.16179295628,3790000,BrabantWallon,BrabantWallon,1360,1435,BrabantWallon,BrabantWallon,1360,1435
266,267,0.00542000000000001,649334.307020763,669323.533829072,658639.758837594,654991.71544558,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3790000,BrabantWallon,VlaamsBrabant,1435,1310,BrabantWallon,VlaamsBrabant,1435,1310
266,239,0.0622513278698626,649334.307020763,669323.533829072,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3790000,BrabantWallon,Hainaut,1435,6010,BrabantWallon,Hainaut,1435,6010
267,268,0.00266999999999999,658639.758837594,654991.71544558,660221.841680396,653887.838810171,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3790000,VlaamsBrabant,VlaamsBrabant,1310,1560,VlaamsBrabant,VlaamsBrabant,1310,1560
267,240,0.0978153278698626,658639.758837594,654991.71544558,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3790000,VlaamsBrabant,Bruxelles,1310,1070,VlaamsBrabant,Bruxelles,1310,1070
268,269,0.00535000000000001,660221.841680396,653887.838810171,667528.808713374,647100.505902131,0.01606,0.01071,2020.16988295628,2020.17523295628,3790000,VlaamsBrabant,Bruxelles,1560,1190,VlaamsBrabant,Bruxelles,1560,1190
268,241,0.0541613278698626,660221.841680396,653887.838810171,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3790000,VlaamsBrabant,Bruxelles,1560,1170,VlaamsBrabant,Bruxelles,1560,1170
269,270,0.00233999999999999,667528.808713374,647100.505902131,666240.168912604,641192.260864631,0.0184,0.01606,2020.17523295628,2020.17757295628,3790000,Bruxelles,VlaamsBrabant,1190,1602,Bruxelles,VlaamsBrabant,1190,1602
269,242,0.0679373278698626,667528.808713374,647100.505902131,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3790000,Bruxelles,Liège,1190,4100,Bruxelles,Liège,1190,4100
270,271,0.00353000000000001,666240.168912604,641192.260864631,631880.640582888,639150.030925059,0.02193,0.0184,2020.17757295628,2020.18110295628,3790000,VlaamsBrabant,Hainaut,1602,7170,VlaamsBrabant,Hainaut,1602,7170
270,243,0.0000233278698625883,666240.168912604,641192.260864631,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3790000,VlaamsBrabant,Bruxelles,1602,1083,VlaamsBrabant,Bruxelles,1602,1083
271,272,0.00772999999999999,631880.640582888,639150.030925059,614254.120240221,691554.377819135,0.02966,0.02193,2020.18110295628,2020.18883295628,3790000,Hainaut,Namur,7170,5530,Hainaut,Namur,7170,5530
271,244,0.0566023278698626,631880.640582888,639150.030925059,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3790000,Hainaut,Hainaut,7170,7110,Hainaut,Hainaut,7170,7110
272,275,0.01091,614254.120240221,691554.377819135,603206.467065938,679708.80965415,0.04057,0.02966,2020.18883295628,2020.19974295628,3790000,Namur,Namur,5530,5520,Namur,Namur,5530,5520
272,273,0.01634,614254.120240221,691554.377819135,638962.335322141,742201.283558359,0.046,0.02966,2020.18883295628,2020.20517295628,3790000,Namur,Liège,5530,4052,Namur,Liège,5530,4052
273,245,0.00247732786986259,638962.335322141,742201.283558359,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3790000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,638962.335322141,742201.283558359,643333.257954936,736112.506282701,0.0539,0.046,2020.20517295628,2020.21307295628,3790000,Liège,Liège,4052,4031,Liège,Liège,4052,4031
274,246,0.0000423278698625934,643333.257954936,736112.506282701,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3790000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,643333.257954936,736112.506282701,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3790000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,603206.467065938,679708.80965415,605870.694661323,650166.527679286,0.05697,0.04057,2020.19974295628,2020.21614295628,3790000,Namur,Namur,5520,5650,Namur,Namur,5520,5650
275,276,0.01909,603206.467065938,679708.80965415,646736.30918244,721844.143519353,0.05966,0.04057,2020.19974295628,2020.21883295628,3790000,Namur,Liège,5520,4460,Namur,Liège,5520,4460
276,277,0.00244,646736.30918244,721844.143519353,645126.567278334,735223.968358872,0.0621,0.05966,2020.21883295628,2020.22127295628,3790000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,646736.30918244,721844.143519353,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3790000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645126.567278334,735223.968358872,627780.901716475,620744.350660147,0.06756,0.0621,2020.22127295628,2020.22673295628,3790000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645126.567278334,735223.968358872,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3790000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627780.901716475,620744.350660147,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3790000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627780.901716475,620744.350660147,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3790000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,605870.694661323,650166.527679286,617700.055297835,652415.383208439,0.07332,0.05697,2020.21614295628,2020.23249295628,3790000,Namur,Hainaut,5650,6032,Namur,Hainaut,5650,6032
279,284,0.00858,605870.694661323,650166.527679286,605079.295931096,637790.330019903,0.06555,0.05697,2020.21614295628,2020.22472295628,3790000,Namur,NA,5650,NA,Namur,NA,5650,NA
280,281,0.00244,617700.055297835,652415.383208439,645126.567278334,735223.968358872,0.07576,0.07332,2020.23249295628,2020.23493295628,3790000,Hainaut,Liège,6032,4000,Hainaut,Liège,6032,4000
280,282,0.00545999999999999,617700.055297835,652415.383208439,627780.901716475,620744.350660147,0.07878,0.07332,2020.23249295628,2020.23795295628,3790000,Hainaut,Hainaut,6032,7000,Hainaut,Hainaut,6032,7000
281,252,0.0000403278698625914,645126.567278334,735223.968358872,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3790000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645126.567278334,735223.968358872,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3790000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627780.901716475,620744.350660147,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3790000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627780.901716475,620744.350660147,645126.567278334,735223.968358872,0.08122,0.07878,2020.23795295628,2020.24039295628,3790000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645126.567278334,735223.968358872,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3790000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645126.567278334,735223.968358872,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3790000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,605079.295931096,637790.330019903,620503.123019355,704766.77517272,0.07066,0.06555,2020.22472295628,2020.22983295628,3790000,NA,Namur,NA,5370,NA,Namur,NA,5370
284,257,0.00478532786986259,605079.295931096,637790.330019903,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3790000,NA,VlaamsBrabant,NA,1800,NA,VlaamsBrabant,NA,1800
285,286,0.0054,620503.123019355,704766.77517272,618183.541399074,708855.593577752,0.07606,0.07066,2020.22983295628,2020.23523295628,3790000,Namur,Namur,5370,5370,Namur,Namur,5370,5370
285,258,0.0133373278698626,620503.123019355,704766.77517272,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3790000,Namur,Liège,5370,4210,Namur,Liège,5370,4210
286,287,0.0082,618183.541399074,708855.593577752,625410.133573123,734409.910345078,0.08426,0.07606,2020.23523295628,2020.24343295628,3790000,Namur,Liège,5370,4180,Namur,Liège,5370,4180
286,288,0.00244,618183.541399074,708855.593577752,645126.567278334,735223.968358872,0.0785,0.07606,2020.23523295628,2020.23767295628,3790000,Namur,Liège,5370,4000,Namur,Liège,5370,4000
