node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,648515.375467715,738635.635086038,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,11975000,Liège,Liège,4020,4520
176,177,0.05171,648515.375467715,738635.635086038,648468.216470725,741265.604467943,0.05171,0,2020.29507278688,2020.34678278688,11975000,Liège,Liège,4020,4610
177,178,0.00567,648468.216470725,741265.604467943,650648.484422842,732402.273098046,0.05738,0.05171,2020.34678278688,2020.35245278688,11975000,Liège,Liège,4610,4430
177,179,0.00294,648468.216470725,741265.604467943,648446.607108895,741194.132104981,0.05465,0.05171,2020.34678278688,2020.34972278688,11975000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650648.484422842,732402.273098046,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,11975000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650648.484422842,732402.273098046,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,11975000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648446.607108895,741194.132104981,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,11975000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648446.607108895,741194.132104981,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,11975000,Liège,Liège,4610,4610
183,182,0.002942841529942,650320.467298698,737050.906215323,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2395000,Liège,Liège,4000,4460
183,184,0.00294,650320.467298698,737050.906215323,651432.526738273,738404.887520549,0.00294,0,2020.17465278689,2020.17759278689,2395000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651432.526738273,738404.887520549,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2395000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651432.526738273,738404.887520549,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2395000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619577.42522613,706543.82630492,618936.176300017,704972.311022055,0.00566999999999999,0,2020.16918278688,2020.17485278688,2395000,Namur,Namur,5370,5370
202,203,0.00294,619577.42522613,706543.82630492,639813.205706068,732418.650026821,0.00294,0,2020.16918278688,2020.17212278688,2395000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639813.205706068,732418.650026821,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2395000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639813.205706068,732418.650026821,636360.815955492,725706.723231851,0.04918,0.00294,2020.17212278688,2020.21836278688,2395000,Liège,Liège,4100,4550
204,186,0.00294868852862731,636360.815955492,725706.723231851,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2395000,Liège,Liège,4550,4550
204,205,0.00294,636360.815955492,725706.723231851,639813.205706068,732418.650026821,0.05212,0.04918,2020.21836278688,2020.22130278688,2395000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639813.205706068,732418.650026821,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2395000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639813.205706068,732418.650026821,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2395000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618936.176300017,704972.311022055,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2395000,Namur,Namur,5370,5370
206,207,0.01072,618936.176300017,704972.311022055,630341.291505945,735025.15959818,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2395000,Namur,Liège,5370,4170
207,190,0.0275419672136273,630341.291505945,735025.15959818,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2395000,Liège,Liège,4170,4160
207,208,0.01361,630341.291505945,735025.15959818,631710.099145522,734812.823766296,0.03,0.01639,2020.18557278688,2020.19918278688,2395000,Liège,Liège,4170,4170
208,209,0.01912,631710.099145522,734812.823766296,629447.195078542,748030.613088503,0.04912,0.03,2020.19918278688,2020.21830278688,2395000,Liège,Liège,4170,4920
208,213,0.01656,631710.099145522,734812.823766296,641264.433246883,725380.064500262,0.04656,0.03,2020.19918278688,2020.21574278688,2395000,Liège,Liège,4170,4400
209,210,0.00278,629447.195078542,748030.613088503,647420.959741734,774538.049196139,0.0519,0.04912,2020.21830278688,2020.22108278688,2395000,Liège,Liège,4920,4730
209,212,0.0219,629447.195078542,748030.613088503,631237.527645048,737287.253338162,0.07102,0.04912,2020.21830278688,2020.24020278688,2395000,Liège,Liège,4920,4140
210,211,0.00294,647420.959741734,774538.049196139,639813.205706068,732418.650026821,0.05484,0.0519,2020.22108278688,2020.22402278688,2395000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647420.959741734,774538.049196139,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2395000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639813.205706068,732418.650026821,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2395000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639813.205706068,732418.650026821,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2395000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631237.527645048,737287.253338162,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2395000,Liège,Liège,4140,4140
212,195,0.00296661202562731,631237.527645048,737287.253338162,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2395000,Liège,Liège,4140,4610
213,214,0.02174,641264.433246883,725380.064500262,645346.347350633,731375.017758468,0.0683,0.04656,2020.21574278688,2020.23748278688,2395000,Liège,Liège,4400,4100
213,196,0.0383555737736273,641264.433246883,725380.064500262,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2395000,Liège,Liège,4400,4400
214,215,0.01639,645346.347350633,731375.017758468,650007.147940236,745755.563182641,0.08469,0.0683,2020.23748278688,2020.25387278688,2395000,Liège,Liège,4100,4632
214,217,0.00545999999999999,645346.347350633,731375.017758468,645411.935173298,731878.041328341,0.07376,0.0683,2020.23748278688,2020.24294278688,2395000,Liège,Liège,4100,4100
215,197,0.0029578142116273,650007.147940236,745755.563182641,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2395000,Liège,Liège,4632,4101
215,216,0.00294,650007.147940236,745755.563182641,639813.205706068,732418.650026821,0.08763,0.08469,2020.25387278688,2020.25681278688,2395000,Liège,Liège,4632,4100
216,198,0.000017814211137307,639813.205706068,732418.650026821,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2395000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639813.205706068,732418.650026821,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2395000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645411.935173298,731878.041328341,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2395000,Liège,Liège,4100,4610
217,201,0.0166200546436273,645411.935173298,731878.041328341,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2395000,Liège,Liège,4100,4357
221,218,0.00295781421393667,645558.05106903,728856.10413247,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2395000,Liège,Liège,4101,4101
221,222,0.00294,645558.05106903,728856.10413247,647160.389536913,741142.74697722,0.00294,0,2020.25387278688,2020.25681278688,2395000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647160.389536913,741142.74697722,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2395000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647160.389536913,741142.74697722,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2395000,Liège,Liège,4610,4102
227,223,0.05064333333,670026.257802722,543245.482308386,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2395000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670026.257802722,543245.482308386,723912.599775156,564085.39137828,0.02875,0,2020.20072278689,2020.22947278689,2395000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723912.599775156,564085.39137828,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2395000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723912.599775156,564085.39137828,671120.143989992,595361.057575744,0.03695,0.02875,2020.22947278689,2020.23767278689,2395000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671120.143989992,595361.057575744,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671120.143989992,595361.057575744,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2395000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,705995.642803731,667019.982711443,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,11975000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,705995.642803731,667019.982711443,705761.195515778,666791.513279362,0.000327501999999993,0,2020.16912528488,2020.16945278688,11975000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,705761.195515778,666791.513279362,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,11975000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,705761.195515778,666791.513279362,706126.591047517,667600.136254475,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,11975000,Antwerpen,Antwerpen,2520,2520
237,230,0.0000454098320685076,706126.591047517,667600.136254475,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,11975000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,706126.591047517,667600.136254475,706084.092143645,667470.732645159,0.071197502,0.060337502,2020.22946278688,2020.24032278688,11975000,Antwerpen,Antwerpen,2520,2520
238,231,0.00011437158084851,706084.092143645,667470.732645159,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,11975000,Antwerpen,Antwerpen,2520,2560
238,232,0.00284661201804851,706084.092143645,667470.732645159,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,11975000,Antwerpen,Antwerpen,2520,2560
244,243,0.0967747726675596,643560.754142092,721253.590419981,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2395000,Liège,Liège,4470,4400
244,245,0.000260237157400006,643560.754142092,721253.590419981,643568.642357318,721262.273692612,0.000260237157400006,0,2020.16825254973,2020.16851278689,2395000,Liège,Liège,4470,4470
245,239,0.0910500546275596,643568.642357318,721262.273692612,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2395000,Liège,Liège,4470,4800
245,246,0.0744,643568.642357318,721262.273692612,645872.511360943,725425.764967854,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2395000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645872.511360943,725425.764967854,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2395000,Liège,Liège,4400,4780
246,247,0.00294,645872.511360943,725425.764967854,645948.093723364,725527.346745752,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2395000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645948.093723364,725527.346745752,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2395000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645948.093723364,725527.346745752,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2395000,Liège,Liège,4400,4400
263,266,0.000101990240599981,671472.758607741,691202.097653575,672288.627850323,694243.995012323,0.000101990240599981,0,2020.13812079667,2020.13822278691,2395000,VlaamsBrabant,VlaamsBrabant,3380,3471
263,264,0.000101990240599981,671472.758607741,691202.097653575,672288.627850323,694243.995012323,0.000101990240599981,0,2020.13812079667,2020.13822278691,2395000,VlaamsBrabant,VlaamsBrabant,3380,3471
264,248,0.104946611980112,672288.627850323,694243.995012323,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2395000,VlaamsBrabant,VlaamsBrabant,3471,3300
264,265,0.13366,672288.627850323,694243.995012323,709241.076752479,679157.832966883,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2395000,VlaamsBrabant,Antwerpen,3471,2290
265,249,0.0723795081801121,709241.076752479,679157.832966883,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2395000,Antwerpen,Hainaut,2290,7870
265,250,0.0751117486101121,709241.076752479,679157.832966883,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2395000,Antwerpen,Antwerpen,2290,2290
266,251,0.0885531693801122,672288.627850323,694243.995012323,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2395000,VlaamsBrabant,Limburg,3471,3583
266,267,0.04062,672288.627850323,694243.995012323,671287.512955573,692779.23667532,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2395000,VlaamsBrabant,VlaamsBrabant,3471,3380
267,268,0.00304000000000004,671287.512955573,692779.23667532,674631.400357705,690078.656685075,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2395000,VlaamsBrabant,VlaamsBrabant,3380,3380
267,252,0.0506654098201122,671287.512955573,692779.23667532,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2395000,VlaamsBrabant,VlaamsBrabant,3380,3040
268,271,0.02299,674631.400357705,690078.656685075,681106.305425027,687359.53694497,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2395000,VlaamsBrabant,VlaamsBrabant,3380,3390
268,269,0.05296638545,674631.400357705,690078.656685075,629923.507072614,725741.814308609,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2395000,VlaamsBrabant,Liège,3380,4557
269,270,0.0000736145452899933,629923.507072614,725741.814308609,629927.761632778,725835.515178059,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2395000,Liège,Liège,4557,4590
269,255,0.0110524669801121,629923.507072614,725741.814308609,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2395000,Liège,Liège,4557,4121
270,253,0.0000498906903821511,629927.761632778,725835.515178059,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2395000,Liège,Limburg,4590,3630
270,254,0.0301045355001121,629927.761632778,725835.515178059,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2395000,Liège,Liège,4590,4130
271,256,0.0410288524401121,681106.305425027,687359.53694497,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2395000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,681106.305425027,687359.53694497,684664.75127626,689641.686481236,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2395000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684664.75127626,689641.686481236,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2395000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684664.75127626,689641.686481236,668893.682708518,700490.127328353,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2395000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,668893.682708518,700490.127328353,670303.166553201,698954.933563433,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2395000,VlaamsBrabant,VlaamsBrabant,3440,3350
273,275,0.00566999999999999,668893.682708518,700490.127328353,671819.530282462,707443.817453473,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2395000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670303.166553201,698954.933563433,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2395000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670303.166553201,698954.933563433,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2395000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,671819.530282462,707443.817453473,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2395000,Limburg,Limburg,3800,3800
275,276,0.01093,671819.530282462,707443.817453473,680878.679938383,702261.38847506,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2395000,Limburg,Limburg,3800,3545
276,261,0.0246345355001122,680878.679938383,702261.38847506,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2395000,Limburg,Limburg,3545,3510
276,262,0.0000443715648621446,680878.679938383,702261.38847506,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2395000,Limburg,VlaamsBrabant,3545,3012
284,277,0.0569881186895,692253.722565171,624357.279271323,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2395000,Oost-Vlaanderen,Limburg,9290,3980
284,285,0.000503052210500003,692253.722565171,624357.279271323,692183.030952024,624868.3678853,0.000503052210500003,0,2020.18618128022,2020.18668433243,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9290
285,286,0.03433845446,692183.030952024,624868.3678853,693155.646131302,627571.723135946,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9240
285,283,0.0564850664795,692183.030952024,624868.3678853,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2395000,Oost-Vlaanderen,VlaamsBrabant,9290,3200
286,287,0.00571,693155.646131302,627571.723135946,693526.362924356,617784.703388329,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9240,9270
286,289,0.00823,693155.646131302,627571.723135946,690938.236858054,616613.870209409,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9240,9270
287,278,0.0000431693983899903,693526.362924356,617784.703388329,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
287,288,0.01093,693526.362924356,617784.703388329,690191.140481073,614480.704256878,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
288,279,0.000042131146899993,690191.140481073,614480.704256878,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2395000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,690191.140481073,614480.704256878,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,690938.236858054,616613.870209409,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2395000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9050
289,282,0.0139166120195,690938.236858054,616613.870209409,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2395000,Oost-Vlaanderen,Hainaut,9270,7850
294,295,0.00294,679649.218403831,672964.256999997,680357.510849535,679068.955328014,0.00294,0,2020.16368278689,2020.16662278689,2395000,VlaamsBrabant,VlaamsBrabant,3018,3220
294,296,0.01114,679649.218403831,672964.256999997,670975.987777572,672758.23808511,0.01114,0,2020.16368278689,2020.17482278689,2395000,VlaamsBrabant,VlaamsBrabant,3018,3001
295,290,0.0000438797800742536,680357.510849535,679068.955328014,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2395000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680357.510849535,679068.955328014,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2395000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670975.987777572,672758.23808511,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2395000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670975.987777572,672758.23808511,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2395000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,663135.113179813,665039.571873259,663666.928687425,665858.153732976,0.000509043528400005,0,2020.06708374338,2020.06759278691,2395000,VlaamsBrabant,VlaamsBrabant,3090,3040
312,317,0.05712904353,663135.113179813,665039.571873259,671370.695386801,676955.290700047,0.05712904353,0,2020.06708374338,2020.12421278691,2395000,VlaamsBrabant,VlaamsBrabant,3090,3360
313,297,0.175576612,663666.928687425,665858.153732976,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2395000,VlaamsBrabant,Oost-Vlaanderen,3040,9920
313,314,0.05766180901,663666.928687425,665858.153732976,664408.96331738,662738.278330438,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2395000,VlaamsBrabant,VlaamsBrabant,3040,3090
314,315,0.000258190985400003,664408.96331738,662738.278330438,660910.334672487,655616.152953143,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2395000,VlaamsBrabant,VlaamsBrabant,3090,1560
314,316,0.05228819099,664408.96331738,662738.278330438,676121.980931016,671832.743139886,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2395000,VlaamsBrabant,VlaamsBrabant,3090,3020
315,298,0.0794052459,660910.334672487,655616.152953143,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2395000,VlaamsBrabant,VlaamsBrabant,1560,3090
315,299,0.05208284153,660910.334672487,655616.152953143,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2395000,VlaamsBrabant,Oost-Vlaanderen,1560,9600
316,300,0.008249562842,676121.980931016,671832.743139886,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2395000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676121.980931016,671832.743139886,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2395000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,671370.695386801,676955.290700047,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2395000,VlaamsBrabant,Hainaut,3360,7120
317,318,0.01493,671370.695386801,676955.290700047,686627.122221056,694533.378810557,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2395000,VlaamsBrabant,VlaamsBrabant,3360,3271
318,303,0.1012943716,686627.122221056,694533.378810557,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2395000,VlaamsBrabant,Limburg,3271,3950
318,319,0.01329,686627.122221056,694533.378810557,682209.278642265,682429.766266854,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2395000,VlaamsBrabant,VlaamsBrabant,3271,3221
319,304,0.08527213115,682209.278642265,682429.766266854,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2395000,VlaamsBrabant,VlaamsBrabant,3221,3293
319,320,0.00278,682209.278642265,682429.766266854,679293.233927188,680286.561366873,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2395000,VlaamsBrabant,VlaamsBrabant,3221,3220
320,321,0.00285000000000001,679293.233927188,680286.561366873,679224.139297041,679342.514288359,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2395000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,305,0.01965060109,679293.233927188,680286.561366873,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2395000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,679224.139297041,679342.514288359,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2395000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,679224.139297041,679342.514288359,676447.82165662,673223.32392058,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2395000,VlaamsBrabant,VlaamsBrabant,3220,3012
322,307,0.00574387978099999,676447.82165662,673223.32392058,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2395000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,676447.82165662,673223.32392058,676642.951342613,676001.9505857,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2395000,VlaamsBrabant,VlaamsBrabant,3012,3010
323,308,0.01115060109,676642.951342613,676001.9505857,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2395000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,676642.951342613,676001.9505857,674977.648522074,677559.290716564,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2395000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674977.648522074,677559.290716564,677625.092721218,725911.874998227,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2395000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674977.648522074,677559.290716564,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2395000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677625.092721218,725911.874998227,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2395000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677625.092721218,725911.874998227,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2395000,Limburg,Limburg,3590,3740
331,332,0.00845,644059.084613444,738886.52767525,644318.840627111,738631.926275407,0.00845,0,2020.19642278689,2020.20487278689,2395000,Liège,Liège,4053,4053
331,333,0.00278,644059.084613444,738886.52767525,646892.604909151,736470.993306657,0.00278,0,2020.19642278689,2020.19920278689,2395000,Liège,Liège,4053,4030
332,326,0.000045245903342192,644318.840627111,738631.926275407,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2395000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644318.840627111,738631.926275407,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2395000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646892.604909151,736470.993306657,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2395000,Liège,Liège,4030,4000
