node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,643724.998467399,749804.581132997,644088.21894268,754325.398645126,0.095295,0.092565,2020.24316219672,2020.24589219672,4186000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
157,132,0.00000977049011847975,644088.21894268,754325.398645126,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4186000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644088.21894268,754325.398645126,641135.968961898,754015.928499469,0.102135,0.095295,2020.24589219672,2020.25273219672,4186000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,641135.968961898,754015.928499469,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4186000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,641135.968961898,754015.928499469,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4186000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,646565.576014338,721137.877083649,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4186000,Liège,Bruxelles,4460,1150,Liège,Bruxelles,4460,1150
159,160,0.00824,646565.576014338,721137.877083649,647288.81567729,725802.536186475,0.045045,0.036805,2020.18740219672,2020.19564219672,4186000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
160,136,0.0420627704901185,647288.81567729,725802.536186475,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4186000,Liège,Hainaut,4460,7370,Liège,Hainaut,4460,7370
160,161,0.00956,647288.81567729,725802.536186475,644905.794590749,724008.073533058,0.054605,0.045045,2020.19564219672,2020.20520219672,4186000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
161,137,0.0898797704901185,644905.794590749,724008.073533058,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4186000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644905.794590749,724008.073533058,643174.01177008,725162.702575141,0.057045,0.054605,2020.20520219672,2020.20764219672,4186000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643174.01177008,725162.702575141,642484.30187442,736220.910092831,0.070705,0.057045,2020.20764219672,2020.22130219672,4186000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643174.01177008,725162.702575141,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4186000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642484.30187442,736220.910092831,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4186000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642484.30187442,736220.910092831,643032.921337563,731264.260038017,0.078905,0.070705,2020.22130219672,2020.22950219672,4186000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643032.921337563,731264.260038017,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4186000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643032.921337563,731264.260038017,626307.688944485,657772.307158609,0.100765,0.078905,2020.22950219672,2020.25136219672,4186000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626307.688944485,657772.307158609,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4186000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626307.688944485,657772.307158609,643032.921337563,731264.260038017,0.108965,0.100765,2020.25136219672,2020.25956219672,4186000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643032.921337563,731264.260038017,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4186000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643032.921337563,731264.260038017,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4186000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627310.699880192,712734.986911701,638876.71354961,742140.942029877,0.000315999999999997,0,2020.20926660109,2020.20958260109,4186000,Liège,Liège,4570,4052,Liège,Liège,4570,4052
171,173,0.012036,627310.699880192,712734.986911701,627202.512446819,712453.037687406,0.012036,0,2020.20926660109,2020.22130260109,4186000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,638876.71354961,742140.942029877,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4186000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638876.71354961,742140.942029877,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4186000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627202.512446819,712453.037687406,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4186000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627202.512446819,712453.037687406,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4186000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639283.243287894,761367.840444368,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4186000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639283.243287894,761367.840444368,639272.284517742,761507.497747301,0.000476000000000004,0,2020.1743667541,2020.1748427541,4186000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639272.284517742,761507.497747301,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4186000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639272.284517742,761507.497747301,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4186000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,631257.687835942,763462.933243124,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4186000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,631257.687835942,763462.933243124,638994.593894103,763620.195204554,0.01385,0,2020.23786284153,2020.25171284153,4186000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
185,180,0.0461013661199937,638994.593894103,763620.195204554,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4186000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638994.593894103,763620.195204554,639621.179700113,763134.724785162,0.01623,0.01385,2020.25171284153,2020.25409284153,4186000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639621.179700113,763134.724785162,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4186000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639621.179700113,763134.724785162,641231.246779122,754119.513438224,0.02716,0.01623,2020.25409284153,2020.26502284153,4186000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641231.246779122,754119.513438224,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4186000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641231.246779122,754119.513438224,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4186000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626250.615661788,600909.266152045,629258.214571641,592511.771919792,0.017211,0,2020.17704215847,2020.19425315847,4186000,Hainaut,NA,7350,NA,Hainaut,NA,7350,NA
210,217,0.000480999999999995,626250.615661788,600909.266152045,626228.125107023,602191.208456191,0.000480999999999995,0,2020.17704215847,2020.17752315847,4186000,Hainaut,Hainaut,7350,7350,Hainaut,Hainaut,7350,7350
211,188,0.046184,629258.214571641,592511.771919792,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4186000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
211,212,0.015792,629258.214571641,592511.771919792,622787.846024781,608712.405801329,0.033003,0.017211,2020.19425315847,2020.21004515847,4186000,NA,Hainaut,NA,7300,NA,Hainaut,NA,7300
212,189,0.0276596448099794,622787.846024781,608712.405801329,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4186000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
212,213,0.000442999999999999,622787.846024781,608712.405801329,627843.800851293,616964.523404725,0.033446,0.033003,2020.21004515847,2020.21048815847,4186000,Hainaut,Hainaut,7300,7011,Hainaut,Hainaut,7300,7011
213,214,0.0000850000000000017,627843.800851293,616964.523404725,626894.598582638,614511.908457569,0.033531,0.033446,2020.21048815847,2020.21057315847,4186000,Hainaut,Hainaut,7011,7390,Hainaut,Hainaut,7011,7390
213,190,0.0299486448099794,627843.800851293,616964.523404725,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4186000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,626894.598582638,614511.908457569,627255.673070936,615154.723418123,0.047321,0.033531,2020.21057315847,2020.22436315847,4186000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
214,191,0.0325966448099794,626894.598582638,614511.908457569,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4186000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,627255.673070936,615154.723418123,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4186000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627255.673070936,615154.723418123,626491.791894424,619771.901838029,0.049731,0.047321,2020.22436315847,2020.22677315847,4186000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626491.791894424,619771.901838029,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4186000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626491.791894424,619771.901838029,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4186000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626228.125107023,602191.208456191,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4186000,Hainaut,Bruxelles,7350,1160,Hainaut,Bruxelles,7350,1160
217,218,0.01778,626228.125107023,602191.208456191,623005.216189586,611386.004894326,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4186000,Hainaut,Hainaut,7350,7301,Hainaut,Hainaut,7350,7301
218,219,0.000338000000000005,623005.216189586,611386.004894326,622720.353863569,611501.850394223,0.018599,0.018261,2020.19530315847,2020.19564115847,4186000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
218,196,0.0451336448099794,623005.216189586,611386.004894326,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4186000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,622720.353863569,611501.850394223,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4186000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622720.353863569,611501.850394223,624166.257130751,613681.892308304,0.019041,0.018599,2020.19564115847,2020.19608315847,4186000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
220,221,0.000350000000000003,624166.257130751,613681.892308304,623872.693809067,616755.645113542,0.019391,0.019041,2020.19608315847,2020.19643315847,4186000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
220,198,0.0416216448099794,624166.257130751,613681.892308304,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4186000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623872.693809067,616755.645113542,626287.756639679,619565.377192276,0.024041,0.019391,2020.19643315847,2020.20108315847,4186000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,623872.693809067,616755.645113542,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4186000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,626287.756639679,619565.377192276,625382.067680607,620619.096750089,0.042241,0.024041,2020.20108315847,2020.21928315847,4186000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
222,200,0.0420866448099794,626287.756639679,619565.377192276,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4186000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,625382.067680607,620619.096750089,625625.99075023,620894.393132201,0.047291,0.042241,2020.21928315847,2020.22433315847,4186000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,625382.067680607,620619.096750089,625736.408059864,621035.528424071,0.044551,0.042241,2020.21928315847,2020.22159315847,4186000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
224,201,0.0461586448099794,625625.99075023,620894.393132201,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4186000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625625.99075023,620894.393132201,625185.210892501,622772.202729709,0.049731,0.047291,2020.22433315847,2020.22677315847,4186000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625185.210892501,622772.202729709,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4186000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625185.210892501,622772.202729709,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4186000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,625736.408059864,621035.528424071,625185.210892501,622772.202729709,0.046991,0.044551,2020.22159315847,2020.22403315847,4186000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,625736.408059864,621035.528424071,626646.297859869,618445.668812692,0.051391,0.044551,2020.22159315847,2020.22843315847,4186000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
227,205,0.00274264480997944,625185.210892501,622772.202729709,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4186000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625185.210892501,622772.202729709,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4186000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,626646.297859869,618445.668812692,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4186000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,626646.297859869,618445.668812692,628389.668415684,620925.218815956,0.058241,0.051391,2020.22843315847,2020.23528315847,4186000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
229,209,0.00242164480997944,628389.668415684,620925.218815956,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4186000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
229,230,0.00514000000000001,628389.668415684,620925.218815956,634839.815043324,630454.614377923,0.063381,0.058241,2020.23528315847,2020.24042315847,4186000,Hainaut,Hainaut,7000,7070,Hainaut,Hainaut,7000,7070
230,208,0.0000136448099794378,634839.815043324,630454.614377923,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4186000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634839.815043324,630454.614377923,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4186000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,617292.097536325,601651.390145335,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4186000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617292.097536325,601651.390145335,618072.56882562,602279.18348863,0.00231,0,2020.20562327322,2020.20793327322,4186000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,618072.56882562,602279.18348863,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4186000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618072.56882562,602279.18348863,617840.39597416,602144.230086599,0.00475,0.00231,2020.20793327322,2020.21037327322,4186000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617840.39597416,602144.230086599,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4186000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617840.39597416,602144.230086599,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4186000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,602453.474757336,707973.750718185,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4186000,Namur,Hainaut,5580,6183,Namur,Hainaut,5580,6183
265,266,0.00262,602453.474757336,707973.750718185,586367.812197938,696578.596204846,0.00262,0,2020.15917295628,2020.16179295628,4186000,Namur,Namur,5580,5574,Namur,Namur,5580,5574
266,267,0.00542000000000001,586367.812197938,696578.596204846,671433.661531977,666195.742915589,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4186000,Namur,VlaamsBrabant,5574,3061,Namur,VlaamsBrabant,5574,3061
266,239,0.0622513278698626,586367.812197938,696578.596204846,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4186000,Namur,Hainaut,5574,6010,Namur,Hainaut,5574,6010
267,268,0.00266999999999999,671433.661531977,666195.742915589,673873.683537994,665296.120201902,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4186000,VlaamsBrabant,VlaamsBrabant,3061,3078,VlaamsBrabant,VlaamsBrabant,3061,3078
267,240,0.0978153278698626,671433.661531977,666195.742915589,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4186000,VlaamsBrabant,Bruxelles,3061,1070,VlaamsBrabant,Bruxelles,3061,1070
268,269,0.00535000000000001,673873.683537994,665296.120201902,675114.311527716,663326.653873429,0.01606,0.01071,2020.16988295628,2020.17523295628,4186000,VlaamsBrabant,VlaamsBrabant,3078,3078,VlaamsBrabant,VlaamsBrabant,3078,3078
268,241,0.0541613278698626,673873.683537994,665296.120201902,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4186000,VlaamsBrabant,Bruxelles,3078,1170,VlaamsBrabant,Bruxelles,3078,1170
269,270,0.00233999999999999,675114.311527716,663326.653873429,676870.007138681,650453.189534092,0.0184,0.01606,2020.17523295628,2020.17757295628,4186000,VlaamsBrabant,VlaamsBrabant,3078,1800,VlaamsBrabant,VlaamsBrabant,3078,1800
269,242,0.0679373278698626,675114.311527716,663326.653873429,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4186000,VlaamsBrabant,Liège,3078,4100,VlaamsBrabant,Liège,3078,4100
270,271,0.00353000000000001,676870.007138681,650453.189534092,662251.620116269,669178.623092487,0.02193,0.0184,2020.17757295628,2020.18110295628,4186000,VlaamsBrabant,VlaamsBrabant,1800,1390,VlaamsBrabant,VlaamsBrabant,1800,1390
270,243,0.0000233278698625883,676870.007138681,650453.189534092,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4186000,VlaamsBrabant,Bruxelles,1800,1083,VlaamsBrabant,Bruxelles,1800,1083
271,272,0.00772999999999999,662251.620116269,669178.623092487,660995.894602459,664711.63363446,0.02966,0.02193,2020.18110295628,2020.18883295628,4186000,VlaamsBrabant,VlaamsBrabant,1390,3090,VlaamsBrabant,VlaamsBrabant,1390,3090
271,244,0.0566023278698626,662251.620116269,669178.623092487,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4186000,VlaamsBrabant,Hainaut,1390,7110,VlaamsBrabant,Hainaut,1390,7110
272,275,0.01091,660995.894602459,664711.63363446,636210.603020107,675687.278515688,0.04057,0.02966,2020.18883295628,2020.19974295628,4186000,VlaamsBrabant,Namur,3090,5030,VlaamsBrabant,Namur,3090,5030
272,273,0.01634,660995.894602459,664711.63363446,640820.434783734,737932.500698557,0.046,0.02966,2020.18883295628,2020.20517295628,4186000,VlaamsBrabant,Liège,3090,4130,VlaamsBrabant,Liège,3090,4130
273,245,0.00247732786986259,640820.434783734,737932.500698557,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4186000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,640820.434783734,737932.500698557,644026.120646194,741340.887530666,0.0539,0.046,2020.20517295628,2020.21307295628,4186000,Liège,Liège,4130,4624,Liège,Liège,4130,4624
274,246,0.0000423278698625934,644026.120646194,741340.887530666,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4186000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
274,247,0.0000423278698625934,644026.120646194,741340.887530666,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4186000,Liège,Hainaut,4624,7300,Liège,Hainaut,4624,7300
275,279,0.0164,636210.603020107,675687.278515688,625078.137373436,683180.767931201,0.05697,0.04057,2020.19974295628,2020.21614295628,4186000,Namur,Namur,5030,5100,Namur,Namur,5030,5100
275,276,0.01909,636210.603020107,675687.278515688,643731.856851921,736487.548562812,0.05966,0.04057,2020.19974295628,2020.21883295628,4186000,Namur,Liège,5030,4031,Namur,Liège,5030,4031
276,277,0.00244,643731.856851921,736487.548562812,644203.838027087,735274.801174668,0.0621,0.05966,2020.21883295628,2020.22127295628,4186000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
276,248,0.0024793278698626,643731.856851921,736487.548562812,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4186000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,644203.838027087,735274.801174668,629624.994135934,616261.409963619,0.06756,0.0621,2020.22127295628,2020.22673295628,4186000,Liège,Hainaut,4031,7011,Liège,Hainaut,4031,7011
277,249,0.0000393278698625904,644203.838027087,735274.801174668,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4186000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629624.994135934,616261.409963619,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4186000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,629624.994135934,616261.409963619,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4186000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,625078.137373436,683180.767931201,628705.545531878,657525.009301048,0.07332,0.05697,2020.21614295628,2020.23249295628,4186000,Namur,Hainaut,5100,6041,Namur,Hainaut,5100,6041
279,284,0.00858,625078.137373436,683180.767931201,631076.140854784,700985.935676677,0.06555,0.05697,2020.21614295628,2020.22472295628,4186000,Namur,Namur,5100,5300,Namur,Namur,5100,5300
280,281,0.00244,628705.545531878,657525.009301048,644203.838027087,735274.801174668,0.07576,0.07332,2020.23249295628,2020.23493295628,4186000,Hainaut,Liège,6041,4031,Hainaut,Liège,6041,4031
280,282,0.00545999999999999,628705.545531878,657525.009301048,629624.994135934,616261.409963619,0.07878,0.07332,2020.23249295628,2020.23795295628,4186000,Hainaut,Hainaut,6041,7011,Hainaut,Hainaut,6041,7011
281,252,0.0000403278698625914,644203.838027087,735274.801174668,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4186000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644203.838027087,735274.801174668,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4186000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629624.994135934,616261.409963619,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4186000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,629624.994135934,616261.409963619,644203.838027087,735274.801174668,0.08122,0.07878,2020.23795295628,2020.24039295628,4186000,Hainaut,Liège,7011,4031,Hainaut,Liège,7011,4031
283,254,0.0000443278698625954,644203.838027087,735274.801174668,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4186000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644203.838027087,735274.801174668,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4186000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,631076.140854784,700985.935676677,631353.562758601,700404.224056671,0.07066,0.06555,2020.22472295628,2020.22983295628,4186000,Namur,Namur,5300,5300,Namur,Namur,5300,5300
284,257,0.00478532786986259,631076.140854784,700985.935676677,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4186000,Namur,VlaamsBrabant,5300,1800,Namur,VlaamsBrabant,5300,1800
285,286,0.0054,631353.562758601,700404.224056671,622298.196260704,700503.077594934,0.07606,0.07066,2020.22983295628,2020.23523295628,4186000,Namur,Namur,5300,5340,Namur,Namur,5300,5340
285,258,0.0133373278698626,631353.562758601,700404.224056671,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4186000,Namur,Liège,5300,4210,Namur,Liège,5300,4210
286,287,0.0082,622298.196260704,700503.077594934,638925.157494587,728144.303112451,0.08426,0.07606,2020.23523295628,2020.24343295628,4186000,Namur,Liège,5340,4121,Namur,Liège,5340,4121
286,288,0.00244,622298.196260704,700503.077594934,644203.838027087,735274.801174668,0.0785,0.07606,2020.23523295628,2020.23767295628,4186000,Namur,Liège,5340,4031,Namur,Liège,5340,4031
287,260,0.00246932786986259,638925.157494587,728144.303112451,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4186000,Liège,Liège,4121,4920,Liège,Liège,4121,4920
