node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646878.732773286,735980.530918019,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8155000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646878.732773286,735980.530918019,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8155000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692671.11498749,723256.125747157,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8155000,Limburg,Limburg,3530,3530
338,339,0.04589,692671.11498749,723256.125747157,692515.321372138,723091.609751067,0.04589,0,2020.13156278688,2020.17745278688,8155000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,692515.321372138,723091.609751067,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8155000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,692515.321372138,723091.609751067,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8155000,Limburg,Limburg,3530,3520
347,350,0.05301996271,646091.729827142,730825.137941291,646269.258265451,730746.369529513,0.05301996271,0,2020.15985278689,2020.2128727496,8155000,Liège,Liège,4101,4101
347,348,0.09945,646091.729827142,730825.137941291,640842.426674094,729718.897826778,0.09945,0,2020.15985278689,2020.25930278689,8155000,Liège,Liège,4101,4100
348,340,0.000260054643039034,640842.426674094,729718.897826778,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8155000,Liège,Liège,4100,4400
348,349,0.00294,640842.426674094,729718.897826778,640894.200675571,729980.982084381,0.10239,0.09945,2020.25930278689,2020.26224278689,8155000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640894.200675571,729980.982084381,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8155000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640894.200675571,729980.982084381,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8155000,Liège,Liège,4100,4100
350,346,0.033028889748439,646269.258265451,730746.369529513,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8155000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646269.258265451,730746.369529513,646280.301755859,730733.058874818,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8155000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646280.301755859,730733.058874818,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8155000,Liège,Liège,4101,4101
351,352,0.06234,646280.301755859,730733.058874818,656815.010453511,739565.197428687,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8155000,Liège,Liège,4101,4680
352,345,0.019679180328439,656815.010453511,739565.197428687,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8155000,Liège,Liège,4680,4680
352,344,0.019679180328439,656815.010453511,739565.197428687,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8155000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693059.929134418,639665.222754699,693125.598002453,639774.582188925,0.000611301918599996,0,2020.19430148497,2020.19491278689,8155000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693059.929134418,639665.222754699,693125.598002453,639774.582188925,0.000611301918599996,0,2020.19430148497,2020.19491278689,8155000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693125.598002453,639774.582188925,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8155000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693125.598002453,639774.582188925,696725.328601369,645047.238338977,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8155000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696725.328601369,645047.238338977,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8155000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696725.328601369,645047.238338977,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8155000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693125.598002453,639774.582188925,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8155000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693125.598002453,639774.582188925,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8155000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,617162.478625842,618484.368686035,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8155000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,617162.478625842,618484.368686035,617247.905514268,616989.60070008,0.02301568036,0,2020.17493710652,2020.19795278688,8155000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,617247.905514268,616989.60070008,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8155000,Hainaut,Hainaut,7040,7782
368,369,0.02582,617247.905514268,616989.60070008,622206.333633885,610961.368112006,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8155000,Hainaut,Hainaut,7040,7340
369,366,0.00300316940893037,622206.333633885,610961.368112006,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8155000,Hainaut,Hainaut,7340,6141
369,370,0.00567,622206.333633885,610961.368112006,621822.387324642,611404.433222028,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8155000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621822.387324642,611404.433222028,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8155000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621822.387324642,611404.433222028,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8155000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646124.152252351,737631.223689719,646085.59105412,737631.839939381,0.000523443665199991,0,2020.1858293432,2020.18635278687,8155000,Liège,Liège,4030,4030
377,376,0.06826901744,646124.152252351,737631.223689719,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8155000,Liège,Liège,4030,4030
378,371,0.1715707104,646085.59105412,737631.839939381,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8155000,Liège,Liège,4030,4845
378,379,0.02669,646085.59105412,737631.839939381,645467.243766468,734926.627537911,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8155000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645467.243766468,734926.627537911,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8155000,Liège,Liège,4000,4000
379,380,0.02981,645467.243766468,734926.627537911,637936.632036957,732576.481442341,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8155000,Liège,Liège,4000,4122
380,373,0.05222918033,637936.632036957,732576.481442341,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8155000,Liège,Liège,4122,4122
380,381,0.00298,637936.632036957,732576.481442341,637904.35918298,732598.846285696,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8155000,Liège,Liège,4122,4122
381,374,0.04924918033,637904.35918298,732598.846285696,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8155000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637904.35918298,732598.846285696,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8155000,Liège,Liège,4122,4020
385,384,0.00300060109282,623288.484670761,624537.838687577,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8155000,Hainaut,Hainaut,7022,7021
385,386,0.00294,623288.484670761,624537.838687577,665618.185519677,646341.712933004,0.00294,0,2020.17186278689,2020.17480278689,8155000,Hainaut,Bruxelles,7022,1190
386,382,0.0000606010926399998,665618.185519677,646341.712933004,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8155000,Bruxelles,Antwerpen,1190,2920
386,383,0.0000606010926399998,665618.185519677,646341.712933004,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8155000,Bruxelles,VlaamsBrabant,1190,1650
396,397,0.008472832226,640547.497793747,741916.272772259,644266.153878049,733346.036164322,0.008472832226,0,2020.20177995466,2020.21025278688,8155000,Liège,Liège,4870,4102
396,402,0.000179994027199995,640547.497793747,741916.272772259,640601.909390536,741877.78313312,0.000179994027199995,0,2020.20177995466,2020.20195994868,8155000,Liège,Liège,4870,4870
397,387,0.00832644808278739,644266.153878049,733346.036164322,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8155000,Liège,Liège,4102,4102
397,398,0.00282,644266.153878049,733346.036164322,645666.424726412,730653.36535472,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8155000,Liège,Liège,4102,4100
398,388,0.0000419672088273898,645666.424726412,730653.36535472,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8155000,Liège,Liège,4100,4000
398,399,0.0082,645666.424726412,730653.36535472,645602.768092531,730490.822461716,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8155000,Liège,Liège,4100,4101
399,400,0.01906,645602.768092531,730490.822461716,654273.494236497,726649.037625769,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8155000,Liège,Liège,4101,4340
399,389,0.0000386885204273768,645602.768092531,730490.822461716,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8155000,Liège,Liège,4101,4100
400,401,0.0028,654273.494236497,726649.037625769,654348.927302065,726800.656545183,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8155000,Liège,Liège,4340,4342
400,390,0.00283661201778738,654273.494236497,726649.037625769,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8155000,Liège,Liège,4340,4342
401,391,0.0109655737657874,654348.927302065,726800.656545183,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8155000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654348.927302065,726800.656545183,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8155000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640601.909390536,741877.78313312,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8155000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640601.909390536,741877.78313312,640670.047014973,741760.791950128,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8155000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640670.047014973,741760.791950128,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8155000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640670.047014973,741760.791950128,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8155000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675290.406714258,673841.523141138,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8155000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675290.406714258,673841.523141138,675200.408071466,673831.637094842,0.00287,0,2020.15822278688,2020.16109278688,8155000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675200.408071466,673831.637094842,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8155000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675200.408071466,673831.637094842,620932.651242237,657513.682187538,0.07381,0.00287,2020.16109278688,2020.23203278688,8155000,VlaamsBrabant,Hainaut,3000,6061
410,406,0.000207650280009797,620932.651242237,657513.682187538,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8155000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620932.651242237,657513.682187538,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8155000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,642280.372381424,614924.904177004,642226.84614152,614373.963170978,0.000593717496999997,0,2020.18509906938,2020.18569278688,8155000,Hainaut,Hainaut,7940,7940
416,419,0.0415737175,642280.372381424,614924.904177004,644564.511284274,625534.633746751,0.0415737175,0,2020.18509906938,2020.22667278688,8155000,Hainaut,Hainaut,7940,7060
417,413,0.0000995628485009267,642226.84614152,614373.963170978,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8155000,Hainaut,Hainaut,7940,7890
417,418,0.0261,642226.84614152,614373.963170978,641059.476111669,613036.520626137,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8155000,Hainaut,Hainaut,7940,7870
418,411,0.0149831694069509,641059.476111669,613036.520626137,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8155000,Hainaut,Hainaut,7870,7830
418,412,0.0177154098469509,641059.476111669,613036.520626137,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8155000,Hainaut,VlaamsBrabant,7870,3370
419,414,0.000103169405850922,644564.511284274,625534.633746751,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8155000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644564.511284274,625534.633746751,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8155000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646323.774750221,751884.544076217,646830.349160408,748809.517163453,0.001120745029,0,2020.11770381934,2020.11882456436,8155000,Liège,Liège,4651,4652
446,445,0.109072136999618,646323.774750221,751884.544076217,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8155000,Liège,Liège,4651,4830
447,448,0.0005982225259,646830.349160408,748809.517163453,647941.467427215,751921.840868214,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8155000,Liège,Liège,4652,4651
447,469,0.05483822253,646830.349160408,748809.517163453,650026.246079173,746505.662936294,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8155000,Liège,Liège,4652,4632
448,468,0.14829,647941.467427215,751921.840868214,645024.170419258,756409.082721798,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8155000,Liège,Liège,4651,4821
448,449,0.02316893017,647941.467427215,751921.840868214,647392.371026588,742380.757787636,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8155000,Liège,Liège,4651,4620
449,420,0.0322716709196176,647392.371026588,742380.757787636,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8155000,Liège,Liège,4620,4120
449,450,0.000597232514900015,647392.371026588,742380.757787636,647364.456118976,741922.565107722,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8155000,Liège,Liège,4620,4610
450,451,0.01694383732,647364.456118976,741922.565107722,646955.708162259,745941.948488825,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8155000,Liège,Liège,4610,4630
450,462,0.000109576117099996,647364.456118976,741922.565107722,647344.899120179,741731.870451368,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8155000,Liège,Liège,4610,4610
451,452,0.05294,646955.708162259,745941.948488825,646864.40698663,744714.582164481,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8155000,Liège,Liège,4630,4621
451,453,0.00291,646955.708162259,745941.948488825,647983.143115548,738037.85392437,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8155000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646864.40698663,744714.582164481,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8155000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646864.40698663,744714.582164481,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8155000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647983.143115548,738037.85392437,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8155000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647983.143115548,738037.85392437,647715.49810141,747221.620943976,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8155000,Liège,Liège,4020,4630
454,424,0.0029583606556175,647715.49810141,747221.620943976,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8155000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,647715.49810141,747221.620943976,647244.432934085,748126.6406067,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8155000,Liège,Liège,4630,4630
455,425,0.00290060109261753,647244.432934085,748126.6406067,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8155000,Liège,Liège,4630,4257
455,456,0.00284999999999999,647244.432934085,748126.6406067,648773.415614724,753430.529623569,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8155000,Liège,Liège,4630,4650
456,426,0.0000506010924375411,648773.415614724,753430.529623569,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8155000,Liège,Liège,4650,4650
456,457,0.01769,648773.415614724,753430.529623569,649420.038426257,750906.559233218,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8155000,Liège,Liège,4650,4650
457,458,0.01219,649420.038426257,750906.559233218,647470.79667092,736322.192249911,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8155000,Liège,Liège,4650,4020
457,427,0.0506666120196175,649420.038426257,750906.559233218,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8155000,Liège,Namur,4650,5020
458,428,0.00295748633861753,647470.79667092,736322.192249911,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8155000,Liège,Namur,4020,5300
458,459,0.00291,647470.79667092,736322.192249911,647983.143115548,738037.85392437,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8155000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647983.143115548,738037.85392437,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8155000,Liège,Liège,4020,4020
459,460,0.03272,647983.143115548,738037.85392437,641342.279496844,735944.563242281,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8155000,Liège,Liège,4020,4130
460,430,0.00011437158441753,641342.279496844,735944.563242281,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8155000,Liège,Namur,4130,5100
460,461,0.0028,641342.279496844,735944.563242281,641456.121916609,735823.218565394,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8155000,Liège,Liège,4130,4000
461,432,0.0109755737696175,641456.121916609,735823.218565394,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8155000,Liège,Liège,4000,4102
461,431,0.0000466120214975274,641456.121916609,735823.218565394,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8155000,Liège,Liège,4000,4257
462,463,0.000534261198399999,647344.899120179,741731.870451368,647483.555557859,742290.459664078,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8155000,Liège,Liège,4610,4610
462,464,0.03234702726,647344.899120179,741731.870451368,644939.753362288,736417.960530114,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8155000,Liège,Liège,4610,4031
463,434,0.121194535499618,647483.555557859,742290.459664078,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8155000,Liège,Liège,4610,4920
463,433,0.208626229499618,647483.555557859,742290.459664078,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8155000,Liège,Liège,4610,4030
464,465,0.000617233933700001,644939.753362288,736417.960530114,644674.651216833,735639.915646581,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8155000,Liège,Liège,4031,4031
464,466,0.000617233933700001,644939.753362288,736417.960530114,644674.651216833,735639.915646581,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8155000,Liège,Liège,4031,4031
465,435,0.0587098907096175,644674.651216833,735639.915646581,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8155000,Liège,Liège,4031,4520
465,436,0.0368519672096175,644674.651216833,735639.915646581,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8155000,Liège,Liège,4031,4053
466,439,0.0696388524596175,644674.651216833,735639.915646581,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8155000,Liège,Liège,4031,4102
466,467,0.0696,644674.651216833,735639.915646581,651038.863376382,763147.555736991,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8155000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651038.863376382,763147.555736991,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8155000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651038.863376382,763147.555736991,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8155000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645024.170419258,756409.082721798,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8155000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645024.170419258,756409.082721798,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8155000,Liège,Liège,4821,4121
469,444,0.0394519672096175,650026.246079173,746505.662936294,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8155000,Liège,Liège,4632,4633
469,470,0.05307,650026.246079173,746505.662936294,626357.793977094,610977.740830346,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8155000,Liège,Hainaut,4632,7330
470,443,0.0000431693985075421,626357.793977094,610977.740830346,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8155000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626357.793977094,610977.740830346,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8155000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646136.453371347,739297.388941809,646254.780035654,738928.804019252,0.000403684756100003,0,2020.14500215716,2020.14540584192,8155000,Liège,Liège,4032,4032
507,506,0.117292924801242,646136.453371347,739297.388941809,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8155000,Liège,Liège,4032,4130
508,537,0.000481963377699984,646254.780035654,738928.804019252,646188.181094722,738760.267216854,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8155000,Liège,Liège,4032,4032
508,509,0.0000892561433799843,646254.780035654,738928.804019252,645810.096884203,736701.251038294,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8155000,Liège,Liège,4032,4020
509,534,0.000527688818900002,645810.096884203,736701.251038294,645722.384545408,736837.778582271,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8155000,Liège,Liège,4020,4020
509,510,0.02099768882,645810.096884203,736701.251038294,643271.265480873,731638.024980689,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8155000,Liège,Liège,4020,4100
510,511,0.05061,643271.265480873,731638.024980689,650204.499025286,748364.78927202,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8155000,Liège,Liège,4100,4653
510,514,0.00114756124100002,643271.265480873,731638.024980689,643995.655471446,732624.366022932,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8155000,Liège,Liège,4100,4102
511,471,0.00967316940024202,650204.499025286,748364.78927202,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8155000,Liège,Liège,4653,4851
511,512,0.02554745803,650204.499025286,748364.78927202,655092.029121536,728185.192771975,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8155000,Liège,Liège,4653,4432
512,474,0.000519153996742003,655092.029121536,728185.192771975,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8155000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655092.029121536,728185.192771975,655253.810899746,728500.366256708,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8155000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655253.810899746,728500.366256708,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8155000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655253.810899746,728500.366256708,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8155000,Liège,Liège,4432,4432
514,475,0.094654733841242,643995.655471446,732624.366022932,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8155000,Liège,Liège,4102,4100
514,515,0.000201248397399989,643995.655471446,732624.366022932,644248.596137421,732218.29270985,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8155000,Liège,Liège,4102,4100
515,476,0.053469878891242,644248.596137421,732218.29270985,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8155000,Liège,Liège,4100,4180
515,516,0.000281190361500011,644248.596137421,732218.29270985,645963.141051084,733986.545046347,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8155000,Liège,Liège,4100,4000
516,517,0.02556,645963.141051084,733986.545046347,645933.003318295,734069.712427359,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8155000,Liège,Liège,4000,4000
516,477,0.096904535521242,645963.141051084,733986.545046347,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8155000,Liège,Liège,4000,4100
517,518,0.00279000000000001,645933.003318295,734069.712427359,645522.887068941,734620.391819403,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8155000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645933.003318295,734069.712427359,647002.503469536,734662.480904374,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8155000,Liège,Liège,4000,4000
518,519,0.00255490945199999,645522.887068941,734620.391819403,645699.315516886,734681.553474076,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8155000,Liège,Liège,4000,4000
518,478,0.00298076502824199,645522.887068941,734620.391819403,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8155000,Liège,Liège,4000,4102
519,480,0.014087057761242,645699.315516886,734681.553474076,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8155000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645699.315516886,734681.553474076,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8155000,Liège,Liège,4000,4000
