node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646526.817155377,736441.672001463,646811.873705501,736083.526498379,0.00572,0.00278,2020.19920278689,2020.20214278689,5923000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646811.873705501,736083.526498379,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5923000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646811.873705501,736083.526498379,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5923000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692534.471071154,723198.007946133,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5923000,Limburg,Limburg,3530,3530
338,339,0.04589,692534.471071154,723198.007946133,688630.31702173,718265.412630588,0.04589,0,2020.13156278688,2020.17745278688,5923000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688630.31702173,718265.412630588,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5923000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688630.31702173,718265.412630588,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5923000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640736.722312159,726368.513014276,646287.088995622,730777.556966265,0.05301996271,0,2020.15985278689,2020.2128727496,5923000,Liège,Liège,4400,4101
347,348,0.09945,640736.722312159,726368.513014276,640910.175852449,725646.034644323,0.09945,0,2020.15985278689,2020.25930278689,5923000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640910.175852449,725646.034644323,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5923000,Liège,Liège,4400,4400
348,349,0.00294,640910.175852449,725646.034644323,640873.319662483,729960.821415926,0.10239,0.09945,2020.25930278689,2020.26224278689,5923000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640873.319662483,729960.821415926,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5923000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640873.319662483,729960.821415926,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5923000,Liège,Liège,4100,4100
350,346,0.033028889748439,646287.088995622,730777.556966265,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5923000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646287.088995622,730777.556966265,646303.189564021,730741.590276252,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5923000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646303.189564021,730741.590276252,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5923000,Liège,Liège,4101,4101
351,352,0.06234,646303.189564021,730741.590276252,656202.854116562,740292.167251047,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5923000,Liège,Liège,4101,4680
352,345,0.019679180328439,656202.854116562,740292.167251047,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5923000,Liège,Liège,4680,4680
352,344,0.019679180328439,656202.854116562,740292.167251047,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5923000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696703.23999942,645695.123624996,696705.172238221,645612.333181248,0.000611301918599996,0,2020.19430148497,2020.19491278689,5923000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696703.23999942,645695.123624996,696705.172238221,645612.333181248,0.000611301918599996,0,2020.19430148497,2020.19491278689,5923000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696705.172238221,645612.333181248,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5923000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696705.172238221,645612.333181248,696793.445174394,645228.176386737,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5923000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696793.445174394,645228.176386737,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5923000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696793.445174394,645228.176386737,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5923000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696705.172238221,645612.333181248,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5923000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696705.172238221,645612.333181248,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5923000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,624131.95937707,643642.820299076,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5923000,Hainaut,Hainaut,7160,7040
367,368,0.02301568036,624131.95937707,643642.820299076,624689.684372819,646015.568335226,0.02301568036,0,2020.17493710652,2020.19795278688,5923000,Hainaut,Hainaut,7160,6141
368,363,0.0506810929099304,624689.684372819,646015.568335226,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5923000,Hainaut,Hainaut,6141,7782
368,369,0.02582,624689.684372819,646015.568335226,624860.352649208,648551.270376786,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5923000,Hainaut,Hainaut,6141,6182
369,366,0.00300316940893037,624860.352649208,648551.270376786,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5923000,Hainaut,Hainaut,6182,6141
369,370,0.00567,624860.352649208,648551.270376786,621781.279897681,611367.611548024,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5923000,Hainaut,Hainaut,6182,7340
370,364,0.0000654098459503677,621781.279897681,611367.611548024,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5923000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621781.279897681,611367.611548024,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5923000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645824.968379819,735067.901164051,645753.863463797,735055.222277803,0.000523443665199991,0,2020.1858293432,2020.18635278687,5923000,Liège,Liège,4000,4000
377,376,0.06826901744,645824.968379819,735067.901164051,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5923000,Liège,Liège,4000,4030
378,371,0.1715707104,645753.863463797,735055.222277803,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5923000,Liège,Liège,4000,4845
378,379,0.02669,645753.863463797,735055.222277803,645518.361345512,734979.182288535,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5923000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645518.361345512,734979.182288535,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5923000,Liège,Liège,4000,4000
379,380,0.02981,645518.361345512,734979.182288535,646909.40850127,735588.600530448,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5923000,Liège,Liège,4000,4020
380,373,0.05222918033,646909.40850127,735588.600530448,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5923000,Liège,Liège,4020,4122
380,381,0.00298,646909.40850127,735588.600530448,647018.407278763,735607.565564605,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5923000,Liège,Liège,4020,4020
381,374,0.04924918033,647018.407278763,735607.565564605,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5923000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647018.407278763,735607.565564605,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5923000,Liège,Liège,4020,4020
385,384,0.00300060109282,662242.269607321,645935.475988877,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5923000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,662242.269607321,645935.475988877,661432.017160509,645388.504266914,0.00294,0,2020.17186278689,2020.17480278689,5923000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661432.017160509,645388.504266914,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5923000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661432.017160509,645388.504266914,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5923000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,651445.300209628,737310.659874169,650904.355842733,736928.140847483,0.008472832226,0,2020.20177995466,2020.21025278688,5923000,Liège,Liège,4041,4000
396,402,0.000179994027199995,651445.300209628,737310.659874169,641141.553655058,741689.023091518,0.000179994027199995,0,2020.20177995466,2020.20195994868,5923000,Liège,Liège,4041,4870
397,387,0.00832644808278739,650904.355842733,736928.140847483,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5923000,Liège,Liège,4000,4102
397,398,0.00282,650904.355842733,736928.140847483,650506.908110543,736950.455597319,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5923000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650506.908110543,736950.455597319,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5923000,Liège,Liège,4000,4000
398,399,0.0082,650506.908110543,736950.455597319,644894.394982257,730189.519981312,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5923000,Liège,Liège,4000,4100
399,400,0.01906,644894.394982257,730189.519981312,657373.027751415,728119.461207113,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5923000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,644894.394982257,730189.519981312,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5923000,Liège,Liège,4100,4100
400,401,0.0028,657373.027751415,728119.461207113,657381.610710282,727970.941554758,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5923000,Liège,Liège,4340,4340
400,390,0.00283661201778738,657373.027751415,728119.461207113,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5923000,Liège,Liège,4340,4342
401,391,0.0109655737657874,657381.610710282,727970.941554758,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5923000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657381.610710282,727970.941554758,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5923000,Liège,Liège,4340,5300
402,393,0.0931220185257874,641141.553655058,741689.023091518,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5923000,Liège,Liège,4870,4163
402,403,0.000182838199200008,641141.553655058,741689.023091518,640782.713729989,741689.984714773,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5923000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640782.713729989,741689.984714773,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5923000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640782.713729989,741689.984714773,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5923000,Liège,Liège,4052,4900
408,404,0.00297939891390979,666660.667010437,648781.952981186,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5923000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,666660.667010437,648781.952981186,666790.646080893,649268.105077296,0.00287,0,2020.15822278688,2020.16109278688,5923000,Bruxelles,Bruxelles,1180,1180
409,405,0.0137706010969098,666790.646080893,649268.105077296,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5923000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666790.646080893,649268.105077296,621219.417458132,661164.554197185,0.07381,0.00287,2020.16109278688,2020.23203278688,5923000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621219.417458132,661164.554197185,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5923000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621219.417458132,661164.554197185,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5923000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646996.938823424,621269.815817365,647027.900768888,621241.391593454,0.000593717496999997,0,2020.18509906938,2020.18569278688,5923000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646996.938823424,621269.815817365,644600.601854476,625887.137869143,0.0415737175,0,2020.18509906938,2020.22667278688,5923000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647027.900768888,621241.391593454,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5923000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647027.900768888,621241.391593454,647071.111126268,622712.670772322,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5923000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647071.111126268,622712.670772322,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5923000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647071.111126268,622712.670772322,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5923000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644600.601854476,625887.137869143,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5923000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644600.601854476,625887.137869143,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5923000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,643803.166141905,741148.181460119,645108.751331806,746146.633691303,0.001120745029,0,2020.11770381934,2020.11882456436,5923000,Liège,Liège,4050,4630
446,445,0.109072136999618,643803.166141905,741148.181460119,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5923000,Liège,Liège,4050,4830
447,448,0.0005982225259,645108.751331806,746146.633691303,644631.967724549,745477.58552131,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5923000,Liège,Liège,4630,4877
447,469,0.05483822253,645108.751331806,746146.633691303,647143.183035695,745739.911067851,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5923000,Liège,Liège,4630,4630
448,468,0.14829,644631.967724549,745477.58552131,644915.893335501,756677.137970986,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5923000,Liège,Liège,4877,4821
448,449,0.02316893017,644631.967724549,745477.58552131,643721.341951833,739727.876859394,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5923000,Liège,Liège,4877,4051
449,420,0.0322716709196176,643721.341951833,739727.876859394,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5923000,Liège,Liège,4051,4120
449,450,0.000597232514900015,643721.341951833,739727.876859394,643783.170631661,740969.372168398,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5923000,Liège,Liège,4051,4050
450,451,0.01694383732,643783.170631661,740969.372168398,643294.225592667,741317.909888486,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5923000,Liège,Liège,4050,4050
450,462,0.000109576117099996,643783.170631661,740969.372168398,643893.433317446,741201.68363282,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5923000,Liège,Liège,4050,4624
451,452,0.05294,643294.225592667,741317.909888486,646908.972362689,744823.652366835,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5923000,Liège,Liège,4050,4621
451,453,0.00291,643294.225592667,741317.909888486,648017.589453757,737890.90949165,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5923000,Liège,Liège,4050,4020
452,421,0.0410255737696175,646908.972362689,744823.652366835,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5923000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646908.972362689,744823.652366835,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5923000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648017.589453757,737890.90949165,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5923000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648017.589453757,737890.90949165,644602.665864857,732575.035328762,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5923000,Liège,Liège,4020,4102
454,424,0.0029583606556175,644602.665864857,732575.035328762,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5923000,Liège,VlaamsBrabant,4102,3210
454,455,0.00278999999999999,644602.665864857,732575.035328762,646972.49200542,738720.912378259,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5923000,Liège,Liège,4102,4030
455,425,0.00290060109261753,646972.49200542,738720.912378259,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5923000,Liège,Liège,4030,4257
455,456,0.00284999999999999,646972.49200542,738720.912378259,648883.379699999,753401.199242161,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5923000,Liège,Liège,4030,4650
456,426,0.0000506010924375411,648883.379699999,753401.199242161,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5923000,Liège,Liège,4650,4650
456,457,0.01769,648883.379699999,753401.199242161,648723.427877881,752192.115957265,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5923000,Liège,Liège,4650,4651
457,458,0.01219,648723.427877881,752192.115957265,646802.877914813,736954.330481838,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5923000,Liège,Liège,4651,4030
457,427,0.0506666120196175,648723.427877881,752192.115957265,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5923000,Liège,Namur,4651,5020
458,428,0.00295748633861753,646802.877914813,736954.330481838,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5923000,Liège,Namur,4030,5300
458,459,0.00291,646802.877914813,736954.330481838,648017.589453757,737890.90949165,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5923000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,648017.589453757,737890.90949165,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5923000,Liège,Liège,4020,4020
459,460,0.03272,648017.589453757,737890.90949165,647905.578313151,732315.536065229,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5923000,Liège,Liège,4020,4420
460,430,0.00011437158441753,647905.578313151,732315.536065229,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5923000,Liège,Namur,4420,5100
460,461,0.0028,647905.578313151,732315.536065229,642795.689676212,733217.845421061,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5923000,Liège,Liège,4420,4102
461,432,0.0109755737696175,642795.689676212,733217.845421061,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5923000,Liège,Liège,4102,4102
461,431,0.0000466120214975274,642795.689676212,733217.845421061,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5923000,Liège,Liège,4102,4257
462,463,0.000534261198399999,643893.433317446,741201.68363282,643616.363612297,740496.435180995,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5923000,Liège,Liège,4624,4050
462,464,0.03234702726,643893.433317446,741201.68363282,643036.920969665,738051.804201536,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5923000,Liège,Liège,4624,4053
463,434,0.121194535499618,643616.363612297,740496.435180995,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5923000,Liège,Liège,4050,4920
463,433,0.208626229499618,643616.363612297,740496.435180995,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5923000,Liège,Liège,4050,4030
464,465,0.000617233933700001,643036.920969665,738051.804201536,643029.36379474,736350.670183133,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5923000,Liège,Liège,4053,4031
464,466,0.000617233933700001,643036.920969665,738051.804201536,643029.36379474,736350.670183133,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5923000,Liège,Liège,4053,4031
465,435,0.0587098907096175,643029.36379474,736350.670183133,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5923000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643029.36379474,736350.670183133,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5923000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643029.36379474,736350.670183133,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5923000,Liège,Liège,4031,4102
466,467,0.0696,643029.36379474,736350.670183133,649263.258991689,755123.26119142,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5923000,Liège,Liège,4031,4890
467,438,0.0000388524586275307,649263.258991689,755123.26119142,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5923000,Liège,Liège,4890,4840
467,437,0.0191645355196175,649263.258991689,755123.26119142,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5923000,Liège,Liège,4890,4623
468,441,0.0000467759558575309,644915.893335501,756677.137970986,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5923000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644915.893335501,756677.137970986,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5923000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647143.183035695,745739.911067851,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5923000,Liège,Liège,4630,4633
469,470,0.05307,647143.183035695,745739.911067851,626386.195827105,611356.572410041,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5923000,Liège,Hainaut,4630,7330
470,443,0.0000431693985075421,626386.195827105,611356.572410041,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5923000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626386.195827105,611356.572410041,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5923000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645544.809177138,734023.24872988,645577.222025921,734174.769227837,0.000403684756100003,0,2020.14500215716,2020.14540584192,5923000,Liège,Liège,4000,4000
507,506,0.117292924801242,645544.809177138,734023.24872988,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5923000,Liège,Liège,4000,4130
508,537,0.000481963377699984,645577.222025921,734174.769227837,646169.637030952,732421.871532733,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5923000,Liège,Liège,4000,4420
508,509,0.0000892561433799843,645577.222025921,734174.769227837,645615.917111048,733992.941281128,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5923000,Liège,Liège,4000,4000
509,534,0.000527688818900002,645615.917111048,733992.941281128,645500.753077613,733770.898157466,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5923000,Liège,Liège,4000,4000
509,510,0.02099768882,645615.917111048,733992.941281128,643497.505400539,727200.119208611,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5923000,Liège,Liège,4000,4400
510,511,0.05061,643497.505400539,727200.119208611,645308.274754702,730645.720473621,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5923000,Liège,Liège,4400,4100
510,514,0.00114756124100002,643497.505400539,727200.119208611,642903.041461534,729221.374905644,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5923000,Liège,Liège,4400,4100
511,471,0.00967316940024202,645308.274754702,730645.720473621,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5923000,Liège,Liège,4100,4851
511,512,0.02554745803,645308.274754702,730645.720473621,654977.080554414,727438.595564314,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5923000,Liège,Liège,4100,4432
512,474,0.000519153996742003,654977.080554414,727438.595564314,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5923000,Liège,Liège,4432,4760
512,513,0.000472541973599999,654977.080554414,727438.595564314,655155.169241942,727907.779620914,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5923000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655155.169241942,727907.779620914,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5923000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655155.169241942,727907.779620914,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5923000,Liège,Liège,4432,4432
514,475,0.094654733841242,642903.041461534,729221.374905644,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5923000,Liège,Liège,4100,4100
514,515,0.000201248397399989,642903.041461534,729221.374905644,642031.813570353,728961.94889962,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5923000,Liège,Liège,4100,4100
515,476,0.053469878891242,642031.813570353,728961.94889962,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5923000,Liège,Liège,4100,4180
515,516,0.000281190361500011,642031.813570353,728961.94889962,641917.43126763,727731.745136227,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5923000,Liège,Liège,4100,4400
516,517,0.02556,641917.43126763,727731.745136227,645791.43177308,733880.192723498,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5923000,Liège,Liège,4400,4000
516,477,0.096904535521242,641917.43126763,727731.745136227,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5923000,Liège,Liège,4400,4100
517,518,0.00279000000000001,645791.43177308,733880.192723498,646015.739694457,734028.655485035,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5923000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645791.43177308,733880.192723498,647513.547108893,734646.605759536,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5923000,Liège,Liège,4000,4000
518,519,0.00255490945199999,646015.739694457,734028.655485035,645345.011038438,733984.016202379,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5923000,Liège,Liège,4000,4000
518,478,0.00298076502824199,646015.739694457,734028.655485035,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5923000,Liège,Liège,4000,4102
519,480,0.014087057761242,645345.011038438,733984.016202379,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5923000,Liège,Liège,4000,4000
