node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654570.619582816,736484.402236569,644205.325732918,754501.080660779,0.095295,0.092565,2020.24316219672,2020.24589219672,5311000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644205.325732918,754501.080660779,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5311000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644205.325732918,754501.080660779,642972.790633938,747650.255841802,0.102135,0.095295,2020.24589219672,2020.25273219672,5311000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,642972.790633938,747650.255841802,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5311000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642972.790633938,747650.255841802,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5311000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,647029.78401247,640957.51697696,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5311000,BrabantWallon,Bruxelles,1460,1150,BrabantWallon,Bruxelles,1460,1150
159,160,0.00824,647029.78401247,640957.51697696,632047.376521416,621645.018691868,0.045045,0.036805,2020.18740219672,2020.19564219672,5311000,BrabantWallon,Hainaut,1460,7020,BrabantWallon,Hainaut,1460,7020
160,136,0.0420627704901185,632047.376521416,621645.018691868,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5311000,Hainaut,Hainaut,7020,7370,Hainaut,Hainaut,7020,7370
160,161,0.00956,632047.376521416,621645.018691868,640541.074877051,730628.301025633,0.054605,0.045045,2020.19564219672,2020.20520219672,5311000,Hainaut,Liège,7020,4100,Hainaut,Liège,7020,4100
161,137,0.0898797704901185,640541.074877051,730628.301025633,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5311000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,640541.074877051,730628.301025633,643595.825084418,725313.555754737,0.057045,0.054605,2020.20520219672,2020.20764219672,5311000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643595.825084418,725313.555754737,642592.594589662,736150.221603543,0.070705,0.057045,2020.20764219672,2020.22130219672,5311000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643595.825084418,725313.555754737,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5311000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642592.594589662,736150.221603543,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5311000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642592.594589662,736150.221603543,643081.382626073,731486.64018473,0.078905,0.070705,2020.22130219672,2020.22950219672,5311000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643081.382626073,731486.64018473,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5311000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643081.382626073,731486.64018473,626161.809719888,658037.799278164,0.100765,0.078905,2020.22950219672,2020.25136219672,5311000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626161.809719888,658037.799278164,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5311000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626161.809719888,658037.799278164,643081.382626073,731486.64018473,0.108965,0.100765,2020.25136219672,2020.25956219672,5311000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643081.382626073,731486.64018473,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5311000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643081.382626073,731486.64018473,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5311000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,645653.594226358,754509.572950864,645659.189885531,754519.895271518,0.000315999999999997,0,2020.20926660109,2020.20958260109,5311000,Liège,Liège,4820,4820,Liège,Liège,4820,4820
171,173,0.012036,645653.594226358,754509.572950864,621628.922428921,733349.186160385,0.012036,0,2020.20926660109,2020.22130260109,5311000,Liège,Liège,4820,4190,Liège,Liège,4820,4190
172,167,0.047248,645659.189885531,754519.895271518,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5311000,Liège,Liège,4820,4140,Liège,Liège,4820,4140
172,168,0.047248,645659.189885531,754519.895271518,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5311000,Liège,Liège,4820,4840,Liège,Liège,4820,4840
173,169,0.00000900000000000206,621628.922428921,733349.186160385,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5311000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621628.922428921,733349.186160385,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5311000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649731.973707811,737869.74262911,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5311000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649731.973707811,737869.74262911,649914.484308817,738163.927537456,0.000476000000000004,0,2020.1743667541,2020.1748427541,5311000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649914.484308817,738163.927537456,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5311000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649914.484308817,738163.927537456,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5311000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,639273.177757072,763442.677186513,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5311000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639273.177757072,763442.677186513,639590.243981526,763098.624709696,0.01385,0,2020.23786284153,2020.25171284153,5311000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639590.243981526,763098.624709696,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5311000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639590.243981526,763098.624709696,639594.191481437,763190.739933771,0.01623,0.01385,2020.25171284153,2020.25409284153,5311000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639594.191481437,763190.739933771,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5311000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639594.191481437,763190.739933771,641214.713138184,754132.744184899,0.02716,0.01623,2020.25409284153,2020.26502284153,5311000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641214.713138184,754132.744184899,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5311000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641214.713138184,754132.744184899,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5311000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625340.908402278,615945.373399312,627403.017046733,613222.754139385,0.017211,0,2020.17704215847,2020.19425315847,5311000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
210,217,0.000480999999999995,625340.908402278,615945.373399312,625147.477317013,617068.835552306,0.000480999999999995,0,2020.17704215847,2020.17752315847,5311000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
211,188,0.046184,627403.017046733,613222.754139385,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5311000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,627403.017046733,613222.754139385,624969.935480715,618963.983100937,0.033003,0.017211,2020.19425315847,2020.21004515847,5311000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
212,189,0.0276596448099794,624969.935480715,618963.983100937,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5311000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,624969.935480715,618963.983100937,625574.865058787,619370.471729913,0.033446,0.033003,2020.21004515847,2020.21048815847,5311000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625574.865058787,619370.471729913,626970.123172719,618355.631217292,0.033531,0.033446,2020.21048815847,2020.21057315847,5311000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,190,0.0299486448099794,625574.865058787,619370.471729913,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5311000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626970.123172719,618355.631217292,626657.667420615,620932.917726296,0.047321,0.033531,2020.21057315847,2020.22436315847,5311000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626970.123172719,618355.631217292,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5311000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626657.667420615,620932.917726296,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5311000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626657.667420615,620932.917726296,626467.613640165,619800.772353847,0.049731,0.047321,2020.22436315847,2020.22677315847,5311000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626467.613640165,619800.772353847,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5311000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626467.613640165,619800.772353847,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5311000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625147.477317013,617068.835552306,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5311000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625147.477317013,617068.835552306,622891.351664484,624686.446614406,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5311000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
218,219,0.000338000000000005,622891.351664484,624686.446614406,621708.720504612,622762.057936168,0.018599,0.018261,2020.19530315847,2020.19564115847,5311000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,622891.351664484,624686.446614406,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5311000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,621708.720504612,622762.057936168,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5311000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,621708.720504612,622762.057936168,619158.420497954,619649.178541917,0.019041,0.018599,2020.19564115847,2020.19608315847,5311000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
220,221,0.000350000000000003,619158.420497954,619649.178541917,618649.283966412,617318.819551978,0.019391,0.019041,2020.19608315847,2020.19643315847,5311000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,198,0.0416216448099794,619158.420497954,619649.178541917,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5311000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
221,222,0.00465,618649.283966412,617318.819551978,617809.37262234,610829.138824078,0.024041,0.019391,2020.19643315847,2020.20108315847,5311000,Hainaut,Hainaut,7040,7370,Hainaut,Hainaut,7040,7370
221,199,0.0412716448099794,618649.283966412,617318.819551978,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5311000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
222,223,0.0182,617809.37262234,610829.138824078,621452.354722377,618141.020372068,0.042241,0.024041,2020.20108315847,2020.21928315847,5311000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
222,200,0.0420866448099794,617809.37262234,610829.138824078,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5311000,Hainaut,VlaamsBrabant,7370,1640,Hainaut,VlaamsBrabant,7370,1640
223,224,0.00505,621452.354722377,618141.020372068,622112.313756086,620774.617867327,0.047291,0.042241,2020.21928315847,2020.22433315847,5311000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
223,226,0.00231,621452.354722377,618141.020372068,621465.654542644,614146.274041978,0.044551,0.042241,2020.21928315847,2020.22159315847,5311000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,622112.313756086,620774.617867327,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5311000,Hainaut,Hainaut,7024,7500,Hainaut,Hainaut,7024,7500
224,225,0.00244,622112.313756086,620774.617867327,625164.399570424,622561.860231054,0.049731,0.047291,2020.22433315847,2020.22677315847,5311000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
225,203,0.00000264480997944072,625164.399570424,622561.860231054,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5311000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625164.399570424,622561.860231054,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5311000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621465.654542644,614146.274041978,625164.399570424,622561.860231054,0.046991,0.044551,2020.22159315847,2020.22403315847,5311000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621465.654542644,614146.274041978,621501.985925173,613182.357275904,0.051391,0.044551,2020.22159315847,2020.22843315847,5311000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625164.399570424,622561.860231054,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5311000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625164.399570424,622561.860231054,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5311000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621501.985925173,613182.357275904,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5311000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621501.985925173,613182.357275904,621448.475282111,614469.409629956,0.058241,0.051391,2020.22843315847,2020.23528315847,5311000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621448.475282111,614469.409629956,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5311000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621448.475282111,614469.409629956,637465.224474876,612589.180966453,0.063381,0.058241,2020.23528315847,2020.24042315847,5311000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
230,208,0.0000136448099794378,637465.224474876,612589.180966453,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5311000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,637465.224474876,612589.180966453,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5311000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,632697.128138879,609291.718989807,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5311000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632697.128138879,609291.718989807,613158.338717629,603845.585461148,0.00231,0,2020.20562327322,2020.20793327322,5311000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,613158.338717629,603845.585461148,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5311000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613158.338717629,603845.585461148,612525.072555207,604153.516100042,0.00475,0.00231,2020.20793327322,2020.21037327322,5311000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612525.072555207,604153.516100042,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5311000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612525.072555207,604153.516100042,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5311000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,623756.633045885,676734.923759526,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5311000,Namur,Hainaut,5150,6183,Namur,Hainaut,5150,6183
265,266,0.00262,623756.633045885,676734.923759526,629077.504454773,705566.093072578,0.00262,0,2020.15917295628,2020.16179295628,5311000,Namur,Namur,5150,5300,Namur,Namur,5150,5300
266,267,0.00542000000000001,629077.504454773,705566.093072578,637130.739738729,673602.341372013,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5311000,Namur,Namur,5300,5030,Namur,Namur,5300,5030
266,239,0.0622513278698626,629077.504454773,705566.093072578,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5311000,Namur,Hainaut,5300,6010,Namur,Hainaut,5300,6010
267,268,0.00266999999999999,637130.739738729,673602.341372013,634586.890879708,665927.2468213,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5311000,Namur,Namur,5030,5140,Namur,Namur,5030,5140
267,240,0.0978153278698626,637130.739738729,673602.341372013,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5311000,Namur,Bruxelles,5030,1070,Namur,Bruxelles,5030,1070
268,269,0.00535000000000001,634586.890879708,665927.2468213,630832.211681112,659585.505147583,0.01606,0.01071,2020.16988295628,2020.17523295628,5311000,Namur,Hainaut,5140,6220,Namur,Hainaut,5140,6220
268,241,0.0541613278698626,634586.890879708,665927.2468213,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5311000,Namur,Bruxelles,5140,1170,Namur,Bruxelles,5140,1170
269,270,0.00233999999999999,630832.211681112,659585.505147583,633321.675839724,658219.246100214,0.0184,0.01606,2020.17523295628,2020.17757295628,5311000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
269,242,0.0679373278698626,630832.211681112,659585.505147583,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5311000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
270,271,0.00353000000000001,633321.675839724,658219.246100214,630341.343388664,654741.758188412,0.02193,0.0184,2020.17757295628,2020.18110295628,5311000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
270,243,0.0000233278698625883,633321.675839724,658219.246100214,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5311000,Hainaut,Bruxelles,6211,1083,Hainaut,Bruxelles,6211,1083
271,272,0.00772999999999999,630341.343388664,654741.758188412,639591.353678155,735755.3772524,0.02966,0.02193,2020.18110295628,2020.18883295628,5311000,Hainaut,Liège,6230,4130,Hainaut,Liège,6230,4130
271,244,0.0566023278698626,630341.343388664,654741.758188412,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5311000,Hainaut,Hainaut,6230,7110,Hainaut,Hainaut,6230,7110
272,275,0.01091,639591.353678155,735755.3772524,643970.526695897,734217.542249956,0.04057,0.02966,2020.18883295628,2020.19974295628,5311000,Liège,Liège,4130,4102,Liège,Liège,4130,4102
272,273,0.01634,639591.353678155,735755.3772524,638345.290746245,732292.645964926,0.046,0.02966,2020.18883295628,2020.20517295628,5311000,Liège,Liège,4130,4122,Liège,Liège,4130,4122
273,245,0.00247732786986259,638345.290746245,732292.645964926,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5311000,Liège,Liège,4122,4140,Liège,Liège,4122,4140
273,274,0.0079,638345.290746245,732292.645964926,644919.712840925,739940.382962819,0.0539,0.046,2020.20517295628,2020.21307295628,5311000,Liège,Liège,4122,4051,Liège,Liège,4122,4051
274,246,0.0000423278698625934,644919.712840925,739940.382962819,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5311000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,644919.712840925,739940.382962819,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5311000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,643970.526695897,734217.542249956,641086.865230133,694826.348119245,0.05697,0.04057,2020.19974295628,2020.21614295628,5311000,Liège,Namur,4102,5380,Liège,Namur,4102,5380
275,276,0.01909,643970.526695897,734217.542249956,650772.362034546,748098.150118477,0.05966,0.04057,2020.19974295628,2020.21883295628,5311000,Liège,Liège,4102,4653,Liège,Liège,4102,4653
276,277,0.00244,650772.362034546,748098.150118477,644872.312203321,735126.574589142,0.0621,0.05966,2020.21883295628,2020.22127295628,5311000,Liège,Liège,4653,4031,Liège,Liège,4653,4031
276,248,0.0024793278698626,650772.362034546,748098.150118477,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5311000,Liège,Liège,4653,4340,Liège,Liège,4653,4340
277,278,0.00545999999999999,644872.312203321,735126.574589142,629813.385234092,621986.422013841,0.06756,0.0621,2020.22127295628,2020.22673295628,5311000,Liège,Hainaut,4031,7020,Liège,Hainaut,4031,7020
277,249,0.0000393278698625904,644872.312203321,735126.574589142,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5311000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629813.385234092,621986.422013841,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5311000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629813.385234092,621986.422013841,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5311000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,641086.865230133,694826.348119245,630559.912587174,638830.839073376,0.07332,0.05697,2020.21614295628,2020.23249295628,5311000,Namur,Hainaut,5380,7100,Namur,Hainaut,5380,7100
279,284,0.00858,641086.865230133,694826.348119245,644333.299652483,693173.828943388,0.06555,0.05697,2020.21614295628,2020.22472295628,5311000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
280,281,0.00244,630559.912587174,638830.839073376,644872.312203321,735126.574589142,0.07576,0.07332,2020.23249295628,2020.23493295628,5311000,Hainaut,Liège,7100,4031,Hainaut,Liège,7100,4031
280,282,0.00545999999999999,630559.912587174,638830.839073376,629813.385234092,621986.422013841,0.07878,0.07332,2020.23249295628,2020.23795295628,5311000,Hainaut,Hainaut,7100,7020,Hainaut,Hainaut,7100,7020
281,252,0.0000403278698625914,644872.312203321,735126.574589142,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5311000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644872.312203321,735126.574589142,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5311000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629813.385234092,621986.422013841,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5311000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629813.385234092,621986.422013841,644872.312203321,735126.574589142,0.08122,0.07878,2020.23795295628,2020.24039295628,5311000,Hainaut,Liège,7020,4031,Hainaut,Liège,7020,4031
283,254,0.0000443278698625954,644872.312203321,735126.574589142,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5311000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644872.312203321,735126.574589142,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5311000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,644333.299652483,693173.828943388,642899.555498074,690710.432203173,0.07066,0.06555,2020.22472295628,2020.22983295628,5311000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
284,257,0.00478532786986259,644333.299652483,693173.828943388,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5311000,Namur,VlaamsBrabant,5380,1800,Namur,VlaamsBrabant,5380,1800
285,286,0.0054,642899.555498074,690710.432203173,646376.106145639,692122.085837318,0.07606,0.07066,2020.22983295628,2020.23523295628,5311000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
285,258,0.0133373278698626,642899.555498074,690710.432203173,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5311000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,646376.106145639,692122.085837318,627667.573502378,745241.953524215,0.08426,0.07606,2020.23523295628,2020.24343295628,5311000,Namur,Liège,5310,4920,Namur,Liège,5310,4920
286,288,0.00244,646376.106145639,692122.085837318,644872.312203321,735126.574589142,0.0785,0.07606,2020.23523295628,2020.23767295628,5311000,Namur,Liège,5310,4031,Namur,Liège,5310,4031
287,260,0.00246932786986259,627667.573502378,745241.953524215,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5311000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
287,259,0.0106663278698626,627667.573502378,745241.953524215,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5311000,Liège,Liège,4920,4000,Liège,Liège,4920,4000
