node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654576.567032682,736310.223606368,642679.756377198,749215.807520472,0.095295,0.092565,2020.24316219672,2020.24589219672,9685000,Liège,Liège,4041,4877,Liège,Liège,4041,4877
157,132,0.00000977049011847975,642679.756377198,749215.807520472,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9685000,Liège,Liège,4877,4800,Liège,Liège,4877,4800
157,158,0.00684,642679.756377198,749215.807520472,635884.231618634,744821.271206037,0.102135,0.095295,2020.24589219672,2020.25273219672,9685000,Liège,Liège,4877,4141,Liège,Liège,4877,4141
158,134,0.0423497704901185,635884.231618634,744821.271206037,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9685000,Liège,Liège,4141,4100,Liège,Liège,4141,4100
158,133,0.0423497704901185,635884.231618634,744821.271206037,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9685000,Liège,Liège,4141,4051,Liège,Liège,4141,4051
159,135,0.0421057704901185,639386.619960448,699010.382989029,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9685000,Liège,Bruxelles,4217,1150,Liège,Bruxelles,4217,1150
159,160,0.00824,639386.619960448,699010.382989029,634559.114131329,706608.571454695,0.045045,0.036805,2020.18740219672,2020.19564219672,9685000,Liège,Liège,4217,4520,Liège,Liège,4217,4520
160,136,0.0420627704901185,634559.114131329,706608.571454695,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9685000,Liège,Hainaut,4520,7370,Liège,Hainaut,4520,7370
160,161,0.00956,634559.114131329,706608.571454695,642697.623992485,723578.279291501,0.054605,0.045045,2020.19564219672,2020.20520219672,9685000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
161,137,0.0898797704901185,642697.623992485,723578.279291501,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9685000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,642697.623992485,723578.279291501,643358.07567286,726577.005979085,0.057045,0.054605,2020.20520219672,2020.20764219672,9685000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643358.07567286,726577.005979085,642176.1056956,734723.660573989,0.070705,0.057045,2020.20764219672,2020.22130219672,9685000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643358.07567286,726577.005979085,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9685000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642176.1056956,734723.660573989,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9685000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642176.1056956,734723.660573989,642980.436435906,731545.567629137,0.078905,0.070705,2020.22130219672,2020.22950219672,9685000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642980.436435906,731545.567629137,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9685000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642980.436435906,731545.567629137,626337.646002861,658234.559920126,0.100765,0.078905,2020.22950219672,2020.25136219672,9685000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626337.646002861,658234.559920126,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9685000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626337.646002861,658234.559920126,642980.436435906,731545.567629137,0.108965,0.100765,2020.25136219672,2020.25956219672,9685000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642980.436435906,731545.567629137,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9685000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642980.436435906,731545.567629137,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9685000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621715.360276394,733445.235702575,621720.602652604,733445.734246163,0.000315999999999997,0,2020.20926660109,2020.20958260109,9685000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621715.360276394,733445.235702575,621638.733633135,733352.723405092,0.012036,0,2020.20926660109,2020.22130260109,9685000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621720.602652604,733445.734246163,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9685000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621720.602652604,733445.734246163,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9685000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621638.733633135,733352.723405092,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9685000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621638.733633135,733352.723405092,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9685000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649908.607049392,738674.40514151,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9685000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649908.607049392,738674.40514151,649918.934010363,738683.48658245,0.000476000000000004,0,2020.1743667541,2020.1748427541,9685000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649918.934010363,738683.48658245,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9685000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649918.934010363,738683.48658245,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9685000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,632886.663397625,762431.439103185,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9685000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632886.663397625,762431.439103185,644210.279303511,759720.37731616,0.01385,0,2020.23786284153,2020.25171284153,9685000,Liège,Liège,4845,4801,Liège,Liège,4845,4801
185,180,0.0461013661199937,644210.279303511,759720.37731616,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9685000,Liège,Liège,4801,4831,Liège,Liège,4801,4831
185,186,0.00238,644210.279303511,759720.37731616,643712.34778292,759826.029692006,0.01623,0.01385,2020.25171284153,2020.25409284153,9685000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
186,181,0.00000636611999368236,643712.34778292,759826.029692006,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9685000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,187,0.01093,643712.34778292,759826.029692006,641214.32423,754144.683952296,0.02716,0.01623,2020.25409284153,2020.26502284153,9685000,Liège,Liège,4830,4800,Liège,Liège,4830,4800
187,182,0.0000053661199936883,641214.32423,754144.683952296,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9685000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641214.32423,754144.683952296,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9685000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625094.846348958,621977.582938276,625715.439120418,621572.327311681,0.017211,0,2020.17704215847,2020.19425315847,9685000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
210,217,0.000480999999999995,625094.846348958,621977.582938276,625832.743227952,617507.224979112,0.000480999999999995,0,2020.17704215847,2020.17752315847,9685000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
211,188,0.046184,625715.439120418,621572.327311681,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9685000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,625715.439120418,621572.327311681,630381.362841815,617364.716453388,0.033003,0.017211,2020.19425315847,2020.21004515847,9685000,Hainaut,Hainaut,7022,7011,Hainaut,Hainaut,7022,7011
212,189,0.0276596448099794,630381.362841815,617364.716453388,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9685000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,630381.362841815,617364.716453388,629954.188467447,617604.948187237,0.033446,0.033003,2020.21004515847,2020.21048815847,9685000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,629954.188467447,617604.948187237,629973.137706993,617700.03443199,0.033531,0.033446,2020.21048815847,2020.21057315847,9685000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,629954.188467447,617604.948187237,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9685000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,629973.137706993,617700.03443199,626654.52381052,619343.649662139,0.047321,0.033531,2020.21057315847,2020.22436315847,9685000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,629973.137706993,617700.03443199,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9685000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626654.52381052,619343.649662139,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9685000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626654.52381052,619343.649662139,626395.340272697,619758.397720992,0.049731,0.047321,2020.22436315847,2020.22677315847,9685000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626395.340272697,619758.397720992,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9685000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626395.340272697,619758.397720992,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9685000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625832.743227952,617507.224979112,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9685000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625832.743227952,617507.224979112,628648.562117042,618573.600810932,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9685000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
218,219,0.000338000000000005,628648.562117042,618573.600810932,627918.378627263,618578.150436954,0.018599,0.018261,2020.19530315847,2020.19564115847,9685000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
218,196,0.0451336448099794,628648.562117042,618573.600810932,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9685000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,627918.378627263,618578.150436954,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9685000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627918.378627263,618578.150436954,625264.764868952,616910.585013465,0.019041,0.018599,2020.19564115847,2020.19608315847,9685000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
220,221,0.000350000000000003,625264.764868952,616910.585013465,625201.696020926,616472.070768314,0.019391,0.019041,2020.19608315847,2020.19643315847,9685000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,625264.764868952,616910.585013465,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9685000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,625201.696020926,616472.070768314,626957.787796454,613558.78224217,0.024041,0.019391,2020.19643315847,2020.20108315847,9685000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
221,199,0.0412716448099794,625201.696020926,616472.070768314,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9685000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,626957.787796454,613558.78224217,627394.50721111,614136.194055731,0.042241,0.024041,2020.20108315847,2020.21928315847,9685000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
222,200,0.0420866448099794,626957.787796454,613558.78224217,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9685000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,627394.50721111,614136.194055731,626770.994082731,615471.556361664,0.047291,0.042241,2020.21928315847,2020.22433315847,9685000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
223,226,0.00231,627394.50721111,614136.194055731,628487.125385564,614064.471960449,0.044551,0.042241,2020.21928315847,2020.22159315847,9685000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
224,201,0.0461586448099794,626770.994082731,615471.556361664,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9685000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,626770.994082731,615471.556361664,625332.379768942,622785.613179123,0.049731,0.047291,2020.22433315847,2020.22677315847,9685000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625332.379768942,622785.613179123,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9685000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625332.379768942,622785.613179123,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9685000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,628487.125385564,614064.471960449,625332.379768942,622785.613179123,0.046991,0.044551,2020.22159315847,2020.22403315847,9685000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
226,228,0.00684,628487.125385564,614064.471960449,628195.367077397,612500.179004951,0.051391,0.044551,2020.22159315847,2020.22843315847,9685000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
227,205,0.00274264480997944,625332.379768942,622785.613179123,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9685000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625332.379768942,622785.613179123,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9685000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,628195.367077397,612500.179004951,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9685000,Hainaut,VlaamsBrabant,7331,1970,Hainaut,VlaamsBrabant,7331,1970
228,229,0.00685,628195.367077397,612500.179004951,629724.400961044,618109.295379582,0.058241,0.051391,2020.22843315847,2020.23528315847,9685000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
229,209,0.00242164480997944,629724.400961044,618109.295379582,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9685000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
229,230,0.00514000000000001,629724.400961044,618109.295379582,634489.5473485,611444.577008464,0.063381,0.058241,2020.23528315847,2020.24042315847,9685000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
230,208,0.0000136448099794378,634489.5473485,611444.577008464,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9685000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,634489.5473485,611444.577008464,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9685000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,618760.797966732,601339.816833636,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9685000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,618760.797966732,601339.816833636,617748.842046794,601681.439256594,0.00231,0,2020.20562327322,2020.20793327322,9685000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
236,232,0.00244924044008202,617748.842046794,601681.439256594,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9685000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617748.842046794,601681.439256594,617522.350192141,602295.056454684,0.00475,0.00231,2020.20793327322,2020.21037327322,9685000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617522.350192141,602295.056454684,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9685000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617522.350192141,602295.056454684,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9685000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,650811.521556247,639460.485636413,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9685000,BrabantWallon,Hainaut,1480,6183,BrabantWallon,Hainaut,1480,6183
265,266,0.00262,650811.521556247,639460.485636413,650852.937608963,641169.629925185,0.00262,0,2020.15917295628,2020.16179295628,9685000,BrabantWallon,BrabantWallon,1480,1440,BrabantWallon,BrabantWallon,1480,1440
266,267,0.00542000000000001,650852.937608963,641169.629925185,668161.945983737,665507.060926453,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9685000,BrabantWallon,VlaamsBrabant,1440,3061,BrabantWallon,VlaamsBrabant,1440,3061
266,239,0.0622513278698626,650852.937608963,641169.629925185,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9685000,BrabantWallon,Hainaut,1440,6010,BrabantWallon,Hainaut,1440,6010
267,268,0.00266999999999999,668161.945983737,665507.060926453,678323.543278588,642060.386265796,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9685000,VlaamsBrabant,VlaamsBrabant,3061,1730,VlaamsBrabant,VlaamsBrabant,3061,1730
267,240,0.0978153278698626,668161.945983737,665507.060926453,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9685000,VlaamsBrabant,Bruxelles,3061,1070,VlaamsBrabant,Bruxelles,3061,1070
268,269,0.00535000000000001,678323.543278588,642060.386265796,677163.342319973,646558.702600344,0.01606,0.01071,2020.16988295628,2020.17523295628,9685000,VlaamsBrabant,VlaamsBrabant,1730,1780,VlaamsBrabant,VlaamsBrabant,1730,1780
268,241,0.0541613278698626,678323.543278588,642060.386265796,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9685000,VlaamsBrabant,Bruxelles,1730,1170,VlaamsBrabant,Bruxelles,1730,1170
269,270,0.00233999999999999,677163.342319973,646558.702600344,674197.331464749,646254.615151851,0.0184,0.01606,2020.17523295628,2020.17757295628,9685000,VlaamsBrabant,Bruxelles,1780,1083,VlaamsBrabant,Bruxelles,1780,1083
269,242,0.0679373278698626,677163.342319973,646558.702600344,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9685000,VlaamsBrabant,Liège,1780,4100,VlaamsBrabant,Liège,1780,4100
270,271,0.00353000000000001,674197.331464749,646254.615151851,675669.813840246,661284.095461252,0.02193,0.0184,2020.17757295628,2020.18110295628,9685000,Bruxelles,VlaamsBrabant,1083,3071,Bruxelles,VlaamsBrabant,1083,3071
270,243,0.0000233278698625883,674197.331464749,646254.615151851,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9685000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,675669.813840246,661284.095461252,636105.599214247,711523.790015315,0.02966,0.02193,2020.18110295628,2020.18883295628,9685000,VlaamsBrabant,Liège,3071,4500,VlaamsBrabant,Liège,3071,4500
271,244,0.0566023278698626,675669.813840246,661284.095461252,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9685000,VlaamsBrabant,Hainaut,3071,7110,VlaamsBrabant,Hainaut,3071,7110
272,275,0.01091,636105.599214247,711523.790015315,628633.216135305,671550.463476915,0.04057,0.02966,2020.18883295628,2020.19974295628,9685000,Liège,Namur,4500,5190,Liège,Namur,4500,5190
272,273,0.01634,636105.599214247,711523.790015315,641301.375937712,734419.680511827,0.046,0.02966,2020.18883295628,2020.20517295628,9685000,Liège,Liège,4500,4031,Liège,Liège,4500,4031
273,245,0.00247732786986259,641301.375937712,734419.680511827,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9685000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,641301.375937712,734419.680511827,645791.220731008,738421.399168429,0.0539,0.046,2020.20517295628,2020.21307295628,9685000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,246,0.0000423278698625934,645791.220731008,738421.399168429,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9685000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645791.220731008,738421.399168429,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9685000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,628633.216135305,671550.463476915,626398.996826159,661822.188943463,0.05697,0.04057,2020.19974295628,2020.21614295628,9685000,Namur,Hainaut,5190,6240,Namur,Hainaut,5190,6240
275,276,0.01909,628633.216135305,671550.463476915,652959.362521472,728194.382211441,0.05966,0.04057,2020.19974295628,2020.21883295628,9685000,Namur,Liège,5190,4340,Namur,Liège,5190,4340
276,277,0.00244,652959.362521472,728194.382211441,644280.129161576,735226.858423318,0.0621,0.05966,2020.21883295628,2020.22127295628,9685000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,652959.362521472,728194.382211441,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9685000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,644280.129161576,735226.858423318,629527.704899303,622336.076838105,0.06756,0.0621,2020.22127295628,2020.22673295628,9685000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644280.129161576,735226.858423318,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9685000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629527.704899303,622336.076838105,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9685000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,629527.704899303,622336.076838105,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9685000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,626398.996826159,661822.188943463,631903.880290547,651528.961452128,0.07332,0.05697,2020.21614295628,2020.23249295628,9685000,Hainaut,Hainaut,6240,6230,Hainaut,Hainaut,6240,6230
279,284,0.00858,626398.996826159,661822.188943463,629742.900629429,641552.422692853,0.06555,0.05697,2020.21614295628,2020.22472295628,9685000,Hainaut,Hainaut,6240,7170,Hainaut,Hainaut,6240,7170
280,281,0.00244,631903.880290547,651528.961452128,644280.129161576,735226.858423318,0.07576,0.07332,2020.23249295628,2020.23493295628,9685000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,631903.880290547,651528.961452128,629527.704899303,622336.076838105,0.07878,0.07332,2020.23249295628,2020.23795295628,9685000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,644280.129161576,735226.858423318,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9685000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644280.129161576,735226.858423318,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9685000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629527.704899303,622336.076838105,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9685000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,629527.704899303,622336.076838105,644280.129161576,735226.858423318,0.08122,0.07878,2020.23795295628,2020.24039295628,9685000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644280.129161576,735226.858423318,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9685000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644280.129161576,735226.858423318,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9685000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,629742.900629429,641552.422692853,632066.326999049,690005.705657358,0.07066,0.06555,2020.22472295628,2020.22983295628,9685000,Hainaut,Namur,7170,5021,Hainaut,Namur,7170,5021
284,257,0.00478532786986259,629742.900629429,641552.422692853,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9685000,Hainaut,VlaamsBrabant,7170,1800,Hainaut,VlaamsBrabant,7170,1800
285,286,0.0054,632066.326999049,690005.705657358,631649.295009464,687464.48529134,0.07606,0.07066,2020.22983295628,2020.23523295628,9685000,Namur,Namur,5021,5020,Namur,Namur,5021,5020
285,258,0.0133373278698626,632066.326999049,690005.705657358,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9685000,Namur,Liège,5021,4210,Namur,Liège,5021,4210
286,287,0.0082,631649.295009464,687464.48529134,647334.950515438,736420.310702082,0.08426,0.07606,2020.23523295628,2020.24343295628,9685000,Namur,Liège,5020,4030,Namur,Liège,5020,4030
286,288,0.00244,631649.295009464,687464.48529134,644280.129161576,735226.858423318,0.0785,0.07606,2020.23523295628,2020.23767295628,9685000,Namur,Liège,5020,4031,Namur,Liège,5020,4031
