node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659219.616195348,766558.702675987,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9523000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659219.616195348,766558.702675987,644551.105637469,778632.015051306,0.06867,0.03588,2020.25954271585,2020.29233271585,9523000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644551.105637469,778632.015051306,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9523000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644551.105637469,778632.015051306,650770.935627819,772524.070667045,0.08031,0.06867,2020.29233271585,2020.30397271585,9523000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,650770.935627819,772524.070667045,657910.777395171,765209.510509241,0.08262,0.08031,2020.30397271585,2020.30628271585,9523000,Liège,Liège,4730,4850,Liège,Liège,4730,4850
24,10,0.00477045355000164,650770.935627819,772524.070667045,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9523000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,657910.777395171,765209.510509241,659219.616195348,766558.702675987,0.08506,0.08262,2020.30628271585,2020.30872271585,9523000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657910.777395171,765209.510509241,659219.616195348,766558.702675987,0.08506,0.08262,2020.30628271585,2020.30872271585,9523000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659219.616195348,766558.702675987,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9523000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659219.616195348,766558.702675987,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9523000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659219.616195348,766558.702675987,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9523000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659219.616195348,766558.702675987,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9523000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637778.558792698,771122.815626567,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9523000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637778.558792698,771122.815626567,638031.460684948,767433.993004602,0.00849,0,2020.16391242623,2020.17240242623,9523000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,638031.460684948,767433.993004602,644952.754119562,758621.904902202,0.01093,0.00849,2020.17240242623,2020.17484242623,9523000,Liège,Liège,4845,4821,Liège,Liège,4845,4821
37,39,0.01337,638031.460684948,767433.993004602,653529.929112244,739418.897217443,0.02186,0.00849,2020.17240242623,2020.18577242623,9523000,Liège,Liège,4845,4040,Liège,Liège,4845,4040
38,29,0.00275289617003015,644952.754119562,758621.904902202,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9523000,Liège,Liège,4821,4841,Liège,Liège,4821,4841
38,30,0.0000208961700301491,644952.754119562,758621.904902202,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9523000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
39,31,0.0000198961700301342,653529.929112244,739418.897217443,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9523000,Liège,Liège,4040,4671,Liège,Liège,4040,4671
39,40,0.01122,653529.929112244,739418.897217443,646881.88361624,747250.945982213,0.03308,0.02186,2020.18577242623,2020.19699242623,9523000,Liège,Liège,4040,4630,Liège,Liège,4040,4630
40,41,0.00244,646881.88361624,747250.945982213,644952.754119562,758621.904902202,0.03552,0.03308,2020.19699242623,2020.19943242623,9523000,Liège,Liège,4630,4821,Liège,Liège,4630,4821
40,42,0.00832,646881.88361624,747250.945982213,639836.92582618,750753.625590752,0.0414,0.03308,2020.19699242623,2020.20531242623,9523000,Liège,Liège,4630,4860,Liège,Liège,4630,4860
41,33,0.0000208961700301491,644952.754119562,758621.904902202,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9523000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,644952.754119562,758621.904902202,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9523000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,639836.92582618,750753.625590752,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9523000,Liège,Liège,4860,4770,Liège,Liège,4860,4770
42,35,0.0597148961700301,639836.92582618,750753.625590752,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9523000,Liège,Liège,4860,4430,Liège,Liège,4860,4430
47,48,0.00244,641628.939153382,771810.681493028,643047.446474604,771527.898137329,0.00244,0,2020.19699255191,2020.19943255191,9523000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641628.939153382,771810.681493028,612343.734255713,780086.72382248,0.00832,0,2020.19699255191,2020.20531255191,9523000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643047.446474604,771527.898137329,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9523000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643047.446474604,771527.898137329,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9523000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612343.734255713,780086.72382248,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9523000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612343.734255713,780086.72382248,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9523000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645658.453379011,733598.15166456,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9523000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645658.453379011,733598.15166456,645489.740953658,732805.136112337,0.019,0,2020.18042279235,2020.19942279235,9523000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645489.740953658,732805.136112337,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9523000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.740953658,732805.136112337,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9523000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,629066.607964589,638563.796166087,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47615000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,629066.607964589,638563.796166087,631937.376491193,644754.383839442,0.044023,0,2020.0930527541,2020.1370757541,47615000,Hainaut,Hainaut,7100,7160,Hainaut,Hainaut,7100,7160
67,68,0.04318,631937.376491193,644754.383839442,657522.923399841,736802.932300137,0.087203,0.044023,2020.1370757541,2020.1802557541,47615000,Hainaut,Liège,7160,4680,Hainaut,Liège,7160,4680
67,70,0.000527,631937.376491193,644754.383839442,634990.752330855,640489.399379674,0.04455,0.044023,2020.1370757541,2020.1376027541,47615000,Hainaut,Hainaut,7160,7180,Hainaut,Hainaut,7160,7180
68,56,0.0000710491801042129,657522.923399841,736802.932300137,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47615000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657522.923399841,736802.932300137,656123.539127592,737180.31925431,0.087239,0.087203,2020.1802557541,2020.1802917541,47615000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656123.539127592,737180.31925431,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47615000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656123.539127592,737180.31925431,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47615000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,634990.752330855,640489.399379674,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47615000,Hainaut,Liège,7180,4032,Hainaut,Liège,7180,4032
70,71,0.04437,634990.752330855,640489.399379674,634207.014155776,640551.45503251,0.08892,0.04455,2020.1376027541,2020.1819727541,47615000,Hainaut,Hainaut,7180,7180,Hainaut,Hainaut,7180,7180
71,72,0.00342000000000001,634207.014155776,640551.45503251,634223.38644898,641818.892529892,0.09234,0.08892,2020.1819727541,2020.1853927541,47615000,Hainaut,Hainaut,7180,7180,Hainaut,Hainaut,7180,7180
71,60,0.0420710491801042,634207.014155776,640551.45503251,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47615000,Hainaut,Liège,7180,4700,Hainaut,Liège,7180,4700
72,61,0.0850990491801042,634223.38644898,641818.892529892,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47615000,Hainaut,Hainaut,7180,6200,Hainaut,Hainaut,7180,6200
72,73,0.000390000000000001,634223.38644898,641818.892529892,638489.208212517,647705.785386513,0.09273,0.09234,2020.1853927541,2020.1857827541,47615000,Hainaut,Hainaut,7180,1400,Hainaut,Hainaut,7180,1400
73,74,0.00437,638489.208212517,647705.785386513,631781.60292757,650376.348619025,0.0971,0.09273,2020.1857827541,2020.1901527541,47615000,Hainaut,Hainaut,1400,6230,Hainaut,Hainaut,1400,6230
73,62,0.0409930491801042,638489.208212517,647705.785386513,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47615000,Hainaut,Bruxelles,1400,1082,Hainaut,Bruxelles,1400,1082
74,63,0.0420880491801042,631781.60292757,650376.348619025,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47615000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631781.60292757,650376.348619025,633316.723199898,654745.466170022,0.13369,0.0971,2020.1901527541,2020.2267427541,47615000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
75,65,0.0191590491801042,633316.723199898,654745.466170022,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47615000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633316.723199898,654745.466170022,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47615000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682206.170028438,690013.568167642,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9523000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682206.170028438,690013.568167642,682206.017199049,690011.764154442,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9523000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682206.017199049,690011.764154442,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9523000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682206.017199049,690011.764154442,682259.365151312,690032.577265096,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9523000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682259.365151312,690032.577265096,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9523000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682259.365151312,690032.577265096,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9523000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698240.884109121,699352.420842199,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9523000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698240.884109121,699352.420842199,698419.750728455,699683.354117894,0.000442999999999999,0,2020.17133439891,2020.17177739891,9523000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698419.750728455,699683.354117894,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9523000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698419.750728455,699683.354117894,698386.516070925,699615.234736357,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9523000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698386.516070925,699615.234736357,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9523000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698386.516070925,699615.234736357,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9523000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676363.284458842,672495.788359573,676179.601768828,672332.069564329,0.00244,0,2020.22156271585,2020.22400271585,47615000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
95,97,0.00546,676363.284458842,672495.788359573,675448.592910909,672439.439154043,0.00546,0,2020.22156271585,2020.22702271585,47615000,VlaamsBrabant,VlaamsBrabant,3020,3000,VlaamsBrabant,VlaamsBrabant,3020,3000
96,90,0.0000409999999999994,676179.601768828,672332.069564329,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47615000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,676179.601768828,672332.069564329,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47615000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,675448.592910909,672439.439154043,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47615000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675448.592910909,672439.439154043,676763.206332711,673402.425219403,0.01883,0.00546,2020.22702271585,2020.24039271585,47615000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676763.206332711,673402.425219403,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47615000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676763.206332711,673402.425219403,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47615000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655099.756845161,748053.422388683,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9523000,Liège,Liège,4650,4460,Liège,Liège,4650,4460
103,104,0.03203,655099.756845161,748053.422388683,655383.820287245,749361.887317373,0.03203,0,2020.17398260109,2020.20601260109,9523000,Liège,Liège,4650,4608,Liège,Liège,4650,4608
104,100,0.0180307213100143,655383.820287245,749361.887317373,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9523000,Liège,Liège,4608,4852,Liège,Liège,4608,4852
104,105,0.01695,655383.820287245,749361.887317373,655464.889402854,749655.189423879,0.04898,0.03203,2020.20601260109,2020.22296260109,9523000,Liège,Liège,4608,4608,Liège,Liège,4608,4608
105,101,0.0420647213100143,655464.889402854,749655.189423879,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9523000,Liège,Liège,4608,4602,Liège,Liège,4608,4602
105,102,0.0311357213100143,655464.889402854,749655.189423879,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9523000,Liège,Liège,4608,4050,Liège,Liège,4608,4050
111,106,0.022639,647810.263434427,737338.976424302,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9523000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647810.263434427,737338.976424302,647788.087834779,737164.388132874,0.019765,0,2020.19867247541,2020.21843747541,9523000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647788.087834779,737164.388132874,647784.017915791,737109.449276577,0.01989,0.019765,2020.21843747541,2020.21856247541,9523000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647788.087834779,737164.388132874,647784.017915791,737109.449276577,0.01989,0.019765,2020.21843747541,2020.21856247541,9523000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647784.017915791,737109.449276577,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9523000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647784.017915791,737109.449276577,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9523000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647784.017915791,737109.449276577,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9523000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647784.017915791,737109.449276577,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9523000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.262471025,572942.853002644,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9523000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.262471025,572942.853002644,636268.818165228,598476.50455983,0.03825,0,2020.22949319672,2020.26774319672,9523000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636268.818165228,598476.50455983,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9523000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636268.818165228,598476.50455983,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9523000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648766.213608064,751437.491257874,649227.039735271,750625.655685996,0.000305,0,2020.15059719672,2020.15090219672,9523000,Liège,Liège,4650,4650,Liège,Liège,4650,4650
144,145,0.032644,648766.213608064,751437.491257874,642375.561932342,653273.553103379,0.032644,0,2020.15059719672,2020.18324119672,9523000,Liège,BrabantWallon,4650,1471,Liège,BrabantWallon,4650,1471
145,146,0.000679999999999986,642375.561932342,653273.553103379,642678.936038204,653300.254802734,0.033324,0.032644,2020.18324119672,2020.18392119672,9523000,BrabantWallon,BrabantWallon,1471,1471,BrabantWallon,BrabantWallon,1471,1471
145,148,0.00110099999999999,642375.561932342,653273.553103379,642813.933041372,651687.72605141,0.033745,0.032644,2020.18324119672,2020.18434219672,9523000,BrabantWallon,BrabantWallon,1471,1402,BrabantWallon,BrabantWallon,1471,1402
146,120,0.045587,642678.936038204,653300.254802734,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9523000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,642678.936038204,653300.254802734,660408.47392664,751229.107856927,0.114415,0.033324,2020.18392119672,2020.26501219672,9523000,BrabantWallon,Limburg,1471,3790,BrabantWallon,Limburg,1471,3790
147,122,0.0000157704901184857,660408.47392664,751229.107856927,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9523000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660408.47392664,751229.107856927,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9523000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642813.933041372,651687.72605141,640621.400404643,646940.531542668,0.041625,0.033745,2020.18434219672,2020.19222219672,9523000,BrabantWallon,BrabantWallon,1402,1400,BrabantWallon,BrabantWallon,1402,1400
148,149,0.02822,642813.933041372,651687.72605141,622422.071189512,654332.588878893,0.061965,0.033745,2020.18434219672,2020.21256219672,9523000,BrabantWallon,Hainaut,1402,6020,BrabantWallon,Hainaut,1402,6020
149,123,0.0169457704901185,622422.071189512,654332.588878893,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9523000,Hainaut,Hainaut,6020,6061,Hainaut,Hainaut,6020,6061
149,150,0.0142,622422.071189512,654332.588878893,626704.065244289,655944.706921418,0.076165,0.061965,2020.21256219672,2020.22676219672,9523000,Hainaut,Hainaut,6020,6040,Hainaut,Hainaut,6020,6040
150,124,0.0000137704901184837,626704.065244289,655944.706921418,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9523000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626704.065244289,655944.706921418,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9523000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640621.400404643,646940.531542668,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9523000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,640621.400404643,646940.531542668,646196.7569401,638064.203501028,0.045435,0.041625,2020.19222219672,2020.19603219672,9523000,BrabantWallon,Hainaut,1400,1460,BrabantWallon,Hainaut,1400,1460
152,127,0.0416727704901185,646196.7569401,638064.203501028,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9523000,Hainaut,VlaamsBrabant,1460,1020,Hainaut,VlaamsBrabant,1460,1020
152,153,0.02799,646196.7569401,638064.203501028,657536.142509868,651755.999567596,0.073425,0.045435,2020.19603219672,2020.22402219672,9523000,Hainaut,BrabantWallon,1460,1410,Hainaut,BrabantWallon,1460,1410
153,128,0.0000217704901184779,657536.142509868,651755.999567596,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9523000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657536.142509868,651755.999567596,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9523000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649227.039735271,750625.655685996,653610.459960841,737194.004779163,0.073055,0.000305,2020.15090219672,2020.22365219672,9523000,Liège,Liège,4650,4041,Liège,Liège,4650,4041
154,159,0.0365,649227.039735271,750625.655685996,642447.460263759,729112.472309796,0.036805,0.000305,2020.15090219672,2020.18740219672,9523000,Liège,Liège,4650,4100,Liège,Liège,4650,4100
155,130,0.0195177704901185,653610.459960841,737194.004779163,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9523000,Liège,Liège,4041,4480,Liège,Liège,4041,4480
