node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,644009.569365993,755084.540858145,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9100000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644009.569365993,755084.540858145,643025.836854152,727451.456219753,0.102135,0.095295,2020.24589219672,2020.25273219672,9100000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
158,134,0.0423497704901185,643025.836854152,727451.456219753,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9100000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
158,133,0.0423497704901185,643025.836854152,727451.456219753,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9100000,Liège,Liège,4400,4051,Liège,Liège,4400,4051
159,135,0.0421057704901185,643730.110603395,671745.469418013,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9100000,BrabantWallon,Bruxelles,5030,1150,BrabantWallon,Bruxelles,5030,1150
159,160,0.00824,643730.110603395,671745.469418013,645741.248131154,657712.332350711,0.045045,0.036805,2020.18740219672,2020.19564219672,9100000,BrabantWallon,BrabantWallon,5030,1474,BrabantWallon,BrabantWallon,5030,1474
160,136,0.0420627704901185,645741.248131154,657712.332350711,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9100000,BrabantWallon,Hainaut,1474,7370,BrabantWallon,Hainaut,1474,7370
160,161,0.00956,645741.248131154,657712.332350711,644016.734818718,715941.28448496,0.054605,0.045045,2020.19564219672,2020.20520219672,9100000,BrabantWallon,Liège,1474,4537,BrabantWallon,Liège,1474,4537
161,137,0.0898797704901185,644016.734818718,715941.28448496,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9100000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,644016.734818718,715941.28448496,643547.795831013,725500.818421517,0.057045,0.054605,2020.20520219672,2020.20764219672,9100000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643547.795831013,725500.818421517,642506.779138249,736289.711815543,0.070705,0.057045,2020.20764219672,2020.22130219672,9100000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643547.795831013,725500.818421517,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9100000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642506.779138249,736289.711815543,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9100000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642506.779138249,736289.711815543,642994.271397085,731210.002297088,0.078905,0.070705,2020.22130219672,2020.22950219672,9100000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642994.271397085,731210.002297088,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9100000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642994.271397085,731210.002297088,627517.289819363,658403.200591029,0.100765,0.078905,2020.22950219672,2020.25136219672,9100000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,627517.289819363,658403.200591029,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9100000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,627517.289819363,658403.200591029,642994.271397085,731210.002297088,0.108965,0.100765,2020.25136219672,2020.25956219672,9100000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642994.271397085,731210.002297088,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9100000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642994.271397085,731210.002297088,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9100000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621912.330657623,733670.861181587,622007.723864667,733761.940874996,0.000315999999999997,0,2020.20926660109,2020.20958260109,9100000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621912.330657623,733670.861181587,621613.311732378,733330.611936172,0.012036,0,2020.20926660109,2020.22130260109,9100000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,622007.723864667,733761.940874996,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9100000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,622007.723864667,733761.940874996,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9100000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621613.311732378,733330.611936172,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9100000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621613.311732378,733330.611936172,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9100000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,645267.593543636,724825.797287348,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9100000,Liège,Liège,4400,4020,Liège,Liège,4400,4020
177,178,0.000476000000000004,645267.593543636,724825.797287348,645279.10949163,724878.300122687,0.000476000000000004,0,2020.1743667541,2020.1748427541,9100000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
178,175,0.0847200874300079,645279.10949163,724878.300122687,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9100000,Liège,Liège,4400,4845,Liège,Liège,4400,4845
178,176,0.0792560874300079,645279.10949163,724878.300122687,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9100000,Liège,Namur,4400,5030,Liège,Namur,4400,5030
184,179,0.0217,634177.048000108,762039.834752954,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9100000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634177.048000108,762039.834752954,639843.024850918,763267.886185028,0.01385,0,2020.23786284153,2020.25171284153,9100000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639843.024850918,763267.886185028,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9100000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639843.024850918,763267.886185028,639670.722756524,763109.887884155,0.01623,0.01385,2020.25171284153,2020.25409284153,9100000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639670.722756524,763109.887884155,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9100000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639670.722756524,763109.887884155,641411.261773841,754000.465432738,0.02716,0.01623,2020.25409284153,2020.26502284153,9100000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641411.261773841,754000.465432738,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9100000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641411.261773841,754000.465432738,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9100000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627562.191910552,617408.64401966,623431.832502552,611478.69185119,0.017211,0,2020.17704215847,2020.19425315847,9100000,Hainaut,Hainaut,7000,7301,Hainaut,Hainaut,7000,7301
210,217,0.000480999999999995,627562.191910552,617408.64401966,627211.892572037,617437.014812864,0.000480999999999995,0,2020.17704215847,2020.17752315847,9100000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,623431.832502552,611478.69185119,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9100000,Hainaut,Hainaut,7301,7971,Hainaut,Hainaut,7301,7971
211,212,0.015792,623431.832502552,611478.69185119,616678.904461899,613078.284126818,0.033003,0.017211,2020.19425315847,2020.21004515847,9100000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
212,189,0.0276596448099794,616678.904461899,613078.284126818,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9100000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,616678.904461899,613078.284126818,619011.300259418,613840.965268818,0.033446,0.033003,2020.21004515847,2020.21048815847,9100000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,214,0.0000850000000000017,619011.300259418,613840.965268818,619153.118077322,614093.263338931,0.033531,0.033446,2020.21048815847,2020.21057315847,9100000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,190,0.0299486448099794,619011.300259418,613840.965268818,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9100000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,619153.118077322,614093.263338931,628918.178473963,611771.26005468,0.047321,0.033531,2020.21057315847,2020.22436315847,9100000,Hainaut,Hainaut,7080,7331,Hainaut,Hainaut,7080,7331
214,191,0.0325966448099794,619153.118077322,614093.263338931,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9100000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,628918.178473963,611771.26005468,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9100000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,628918.178473963,611771.26005468,626494.241942076,619663.702225843,0.049731,0.047321,2020.22436315847,2020.22677315847,9100000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626494.241942076,619663.702225843,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9100000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626494.241942076,619663.702225843,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9100000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627211.892572037,617437.014812864,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9100000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627211.892572037,617437.014812864,622745.350344735,613874.452775646,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9100000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
218,219,0.000338000000000005,622745.350344735,613874.452775646,622868.546959975,613569.096445727,0.018599,0.018261,2020.19530315847,2020.19564115847,9100000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,622745.350344735,613874.452775646,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9100000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,622868.546959975,613569.096445727,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9100000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622868.546959975,613569.096445727,623986.414462289,613432.526432716,0.019041,0.018599,2020.19564115847,2020.19608315847,9100000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
220,221,0.000350000000000003,623986.414462289,613432.526432716,623328.84761991,613973.247488587,0.019391,0.019041,2020.19608315847,2020.19643315847,9100000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
220,198,0.0416216448099794,623986.414462289,613432.526432716,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9100000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623328.84761991,613973.247488587,618203.200945477,614876.365692147,0.024041,0.019391,2020.19643315847,2020.20108315847,9100000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
221,199,0.0412716448099794,623328.84761991,613973.247488587,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9100000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,618203.200945477,614876.365692147,620102.849434408,614521.941624143,0.042241,0.024041,2020.20108315847,2020.21928315847,9100000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,618203.200945477,614876.365692147,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9100000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,620102.849434408,614521.941624143,624400.414547116,623265.07285012,0.047291,0.042241,2020.21928315847,2020.22433315847,9100000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
223,226,0.00231,620102.849434408,614521.941624143,619529.839569989,613549.558971022,0.044551,0.042241,2020.21928315847,2020.22159315847,9100000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,624400.414547116,623265.07285012,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9100000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624400.414547116,623265.07285012,625059.186194675,621709.38672646,0.049731,0.047291,2020.22433315847,2020.22677315847,9100000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
225,203,0.00000264480997944072,625059.186194675,621709.38672646,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9100000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,202,0.00273464480997944,625059.186194675,621709.38672646,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9100000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
226,227,0.00244,619529.839569989,613549.558971022,625059.186194675,621709.38672646,0.046991,0.044551,2020.22159315847,2020.22403315847,9100000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
226,228,0.00684,619529.839569989,613549.558971022,629385.26913036,604587.066515988,0.051391,0.044551,2020.22159315847,2020.22843315847,9100000,Hainaut,Hainaut,7340,7322,Hainaut,Hainaut,7340,7322
227,205,0.00274264480997944,625059.186194675,621709.38672646,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9100000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
227,204,0.0000106448099794348,625059.186194675,621709.38672646,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9100000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
228,206,0.0420586448099794,629385.26913036,604587.066515988,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9100000,Hainaut,VlaamsBrabant,7322,1970,Hainaut,VlaamsBrabant,7322,1970
228,229,0.00685,629385.26913036,604587.066515988,624823.137434786,608751.283369479,0.058241,0.051391,2020.22843315847,2020.23528315847,9100000,Hainaut,Hainaut,7322,7300,Hainaut,Hainaut,7322,7300
229,209,0.00242164480997944,624823.137434786,608751.283369479,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9100000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,230,0.00514000000000001,624823.137434786,608751.283369479,634237.783652827,610829.947901793,0.063381,0.058241,2020.23528315847,2020.24042315847,9100000,Hainaut,Hainaut,7300,7332,Hainaut,Hainaut,7300,7332
230,208,0.0000136448099794378,634237.783652827,610829.947901793,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9100000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634237.783652827,610829.947901793,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9100000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,619634.578808539,602300.727067734,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9100000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,619634.578808539,602300.727067734,617327.935847946,603304.98711566,0.00231,0,2020.20562327322,2020.20793327322,9100000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
236,232,0.00244924044008202,617327.935847946,603304.98711566,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9100000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617327.935847946,603304.98711566,617793.403115362,602104.56564267,0.00475,0.00231,2020.20793327322,2020.21037327322,9100000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617793.403115362,602104.56564267,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9100000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617793.403115362,602104.56564267,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9100000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,636352.588760992,661130.236312826,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9100000,BrabantWallon,Hainaut,1495,6183,BrabantWallon,Hainaut,1495,6183
265,266,0.00262,636352.588760992,661130.236312826,636092.976191201,656619.936422615,0.00262,0,2020.15917295628,2020.16179295628,9100000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
266,267,0.00542000000000001,636092.976191201,656619.936422615,665933.751622577,640114.325422005,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9100000,Hainaut,VlaamsBrabant,6210,1602,Hainaut,VlaamsBrabant,6210,1602
266,239,0.0622513278698626,636092.976191201,656619.936422615,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9100000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,665933.751622577,640114.325422005,668880.319779447,648291.665063952,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9100000,VlaamsBrabant,Bruxelles,1602,1060,VlaamsBrabant,Bruxelles,1602,1060
267,240,0.0978153278698626,665933.751622577,640114.325422005,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9100000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,269,0.00535000000000001,668880.319779447,648291.665063952,671189.084953471,649194.303373171,0.01606,0.01071,2020.16988295628,2020.17523295628,9100000,Bruxelles,Bruxelles,1060,1000,Bruxelles,Bruxelles,1060,1000
268,241,0.0541613278698626,668880.319779447,648291.665063952,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9100000,Bruxelles,Bruxelles,1060,1170,Bruxelles,Bruxelles,1060,1170
269,270,0.00233999999999999,671189.084953471,649194.303373171,674082.965874503,645914.847354201,0.0184,0.01606,2020.17523295628,2020.17757295628,9100000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
269,242,0.0679373278698626,671189.084953471,649194.303373171,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9100000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,674082.965874503,645914.847354201,672434.362012627,640794.229471138,0.02193,0.0184,2020.17757295628,2020.18110295628,9100000,Bruxelles,VlaamsBrabant,1083,1700,Bruxelles,VlaamsBrabant,1083,1700
270,243,0.0000233278698625883,674082.965874503,645914.847354201,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9100000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,672434.362012627,640794.229471138,619997.193487667,725585.304161791,0.02966,0.02193,2020.18110295628,2020.18883295628,9100000,VlaamsBrabant,Luxembourg,1700,6941,VlaamsBrabant,Luxembourg,1700,6941
271,244,0.0566023278698626,672434.362012627,640794.229471138,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9100000,VlaamsBrabant,Hainaut,1700,7110,VlaamsBrabant,Hainaut,1700,7110
272,275,0.01091,619997.193487667,725585.304161791,643793.998649333,716556.378249913,0.04057,0.02966,2020.18883295628,2020.19974295628,9100000,Luxembourg,Liège,6941,4537,Luxembourg,Liège,6941,4537
272,273,0.01634,619997.193487667,725585.304161791,639654.695001356,746608.181650197,0.046,0.02966,2020.18883295628,2020.20517295628,9100000,Luxembourg,Liège,6941,4870,Luxembourg,Liège,6941,4870
273,245,0.00247732786986259,639654.695001356,746608.181650197,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9100000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,639654.695001356,746608.181650197,647425.95496534,739128.154278787,0.0539,0.046,2020.20517295628,2020.21307295628,9100000,Liège,Liège,4870,4030,Liège,Liège,4870,4030
274,246,0.0000423278698625934,647425.95496534,739128.154278787,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9100000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647425.95496534,739128.154278787,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9100000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,643793.998649333,716556.378249913,659723.511975356,645456.271065931,0.05697,0.04057,2020.19974295628,2020.21614295628,9100000,Liège,VlaamsBrabant,4537,1653,Liège,VlaamsBrabant,4537,1653
275,276,0.01909,643793.998649333,716556.378249913,647218.124305862,728161.537939594,0.05966,0.04057,2020.19974295628,2020.21883295628,9100000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
276,277,0.00244,647218.124305862,728161.537939594,645896.300612794,731625.418267767,0.0621,0.05966,2020.21883295628,2020.22127295628,9100000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
276,248,0.0024793278698626,647218.124305862,728161.537939594,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9100000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645896.300612794,731625.418267767,624661.424321985,624432.419403643,0.06756,0.0621,2020.22127295628,2020.22673295628,9100000,Liège,Hainaut,4420,7032,Liège,Hainaut,4420,7032
277,249,0.0000393278698625904,645896.300612794,731625.418267767,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9100000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,624661.424321985,624432.419403643,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9100000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
278,251,0.0000433278698625944,624661.424321985,624432.419403643,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9100000,Hainaut,Hainaut,7032,7300,Hainaut,Hainaut,7032,7300
279,280,0.01635,659723.511975356,645456.271065931,632962.562091524,653279.334559815,0.07332,0.05697,2020.21614295628,2020.23249295628,9100000,VlaamsBrabant,Hainaut,1653,6230,VlaamsBrabant,Hainaut,1653,6230
279,284,0.00858,659723.511975356,645456.271065931,657256.539404658,649656.620127728,0.06555,0.05697,2020.21614295628,2020.22472295628,9100000,VlaamsBrabant,VlaamsBrabant,1653,1640,VlaamsBrabant,VlaamsBrabant,1653,1640
280,281,0.00244,632962.562091524,653279.334559815,645896.300612794,731625.418267767,0.07576,0.07332,2020.23249295628,2020.23493295628,9100000,Hainaut,Liège,6230,4420,Hainaut,Liège,6230,4420
280,282,0.00545999999999999,632962.562091524,653279.334559815,624661.424321985,624432.419403643,0.07878,0.07332,2020.23249295628,2020.23795295628,9100000,Hainaut,Hainaut,6230,7032,Hainaut,Hainaut,6230,7032
281,252,0.0000403278698625914,645896.300612794,731625.418267767,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9100000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,645896.300612794,731625.418267767,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9100000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,624661.424321985,624432.419403643,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9100000,Hainaut,Oost-Vlaanderen,7032,9990,Hainaut,Oost-Vlaanderen,7032,9990
282,283,0.00244,624661.424321985,624432.419403643,645896.300612794,731625.418267767,0.08122,0.07878,2020.23795295628,2020.24039295628,9100000,Hainaut,Liège,7032,4420,Hainaut,Liège,7032,4420
283,254,0.0000443278698625954,645896.300612794,731625.418267767,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9100000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,645896.300612794,731625.418267767,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9100000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,657256.539404658,649656.620127728,644024.212525139,685643.770009663,0.07066,0.06555,2020.22472295628,2020.22983295628,9100000,VlaamsBrabant,Namur,1640,5310,VlaamsBrabant,Namur,1640,5310
284,257,0.00478532786986259,657256.539404658,649656.620127728,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9100000,VlaamsBrabant,VlaamsBrabant,1640,1800,VlaamsBrabant,VlaamsBrabant,1640,1800
285,286,0.0054,644024.212525139,685643.770009663,636753.002371504,695594.32580638,0.07606,0.07066,2020.22983295628,2020.23523295628,9100000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
285,258,0.0133373278698626,644024.212525139,685643.770009663,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9100000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,636753.002371504,695594.32580638,650879.283126526,700289.095974247,0.08426,0.07606,2020.23523295628,2020.24343295628,9100000,Namur,Liège,5380,4280,Namur,Liège,5380,4280
286,288,0.00244,636753.002371504,695594.32580638,645896.300612794,731625.418267767,0.0785,0.07606,2020.23523295628,2020.23767295628,9100000,Namur,Liège,5380,4420,Namur,Liège,5380,4420
287,260,0.00246932786986259,650879.283126526,700289.095974247,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9100000,Liège,Liège,4280,4920,Liège,Liège,4280,4920
