node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646282.097213713,736983.195728904,646771.601703959,736150.678877248,0.00572,0.00278,2020.19920278689,2020.20214278689,3880000,Liège,Liège,4030,4020
334,329,0.0000430054662121926,646771.601703959,736150.678877248,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3880000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646771.601703959,736150.678877248,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3880000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687632.832975902,719889.648604088,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3880000,Limburg,Limburg,3520,3530
338,339,0.04589,687632.832975902,719889.648604088,686805.815489618,719079.183010025,0.04589,0,2020.13156278688,2020.17745278688,3880000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686805.815489618,719079.183010025,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3880000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686805.815489618,719079.183010025,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3880000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640713.426207701,724393.917280392,646261.694730924,730689.663447501,0.05301996271,0,2020.15985278689,2020.2128727496,3880000,Liège,Liège,4480,4101
347,348,0.09945,640713.426207701,724393.917280392,640586.024919362,725297.972045134,0.09945,0,2020.15985278689,2020.25930278689,3880000,Liège,Liège,4480,4400
348,340,0.000260054643039034,640586.024919362,725297.972045134,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3880000,Liège,Liège,4400,4400
348,349,0.00294,640586.024919362,725297.972045134,640834.320398578,730008.142409725,0.10239,0.09945,2020.25930278689,2020.26224278689,3880000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640834.320398578,730008.142409725,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3880000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640834.320398578,730008.142409725,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3880000,Liège,Liège,4100,4100
350,346,0.033028889748439,646261.694730924,730689.663447501,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3880000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646261.694730924,730689.663447501,646277.894678443,730708.525696814,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3880000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646277.894678443,730708.525696814,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3880000,Liège,Liège,4101,4101
351,352,0.06234,646277.894678443,730708.525696814,655974.387453225,739398.381826142,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3880000,Liège,Liège,4101,4680
352,345,0.019679180328439,655974.387453225,739398.381826142,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3880000,Liège,Liège,4680,4680
352,344,0.019679180328439,655974.387453225,739398.381826142,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3880000,Liège,Liège,4680,4680
358,359,0.000611301918599996,697350.684244422,646191.361185909,697227.868354465,645931.087961659,0.000611301918599996,0,2020.19430148497,2020.19491278689,3880000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,697350.684244422,646191.361185909,697227.868354465,645931.087961659,0.000611301918599996,0,2020.19430148497,2020.19491278689,3880000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,697227.868354465,645931.087961659,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3880000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,697227.868354465,645931.087961659,696755.51620078,645154.238542036,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3880000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696755.51620078,645154.238542036,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3880000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696755.51620078,645154.238542036,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3880000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,697227.868354465,645931.087961659,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3880000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,697227.868354465,645931.087961659,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3880000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,621866.050328616,612296.908389358,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3880000,Hainaut,Hainaut,7340,7040
367,368,0.02301568036,621866.050328616,612296.908389358,622137.010377656,612774.429933515,0.02301568036,0,2020.17493710652,2020.19795278688,3880000,Hainaut,Hainaut,7340,7340
368,363,0.0506810929099304,622137.010377656,612774.429933515,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3880000,Hainaut,Hainaut,7340,7782
368,369,0.02582,622137.010377656,612774.429933515,622526.137958312,611908.208765154,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3880000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,622526.137958312,611908.208765154,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3880000,Hainaut,Hainaut,7340,6141
369,370,0.00567,622526.137958312,611908.208765154,621785.896221584,611349.490326751,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3880000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621785.896221584,611349.490326751,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3880000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621785.896221584,611349.490326751,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3880000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647364.839053996,740149.272682532,647369.778241796,740035.468916061,0.000523443665199991,0,2020.1858293432,2020.18635278687,3880000,Liège,Liège,4020,4020
377,376,0.06826901744,647364.839053996,740149.272682532,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3880000,Liège,Liège,4020,4030
378,371,0.1715707104,647369.778241796,740035.468916061,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3880000,Liège,Liège,4020,4845
378,379,0.02669,647369.778241796,740035.468916061,645469.059418026,734923.155907393,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3880000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645469.059418026,734923.155907393,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3880000,Liège,Liège,4000,4000
379,380,0.02981,645469.059418026,734923.155907393,637811.101684147,732704.737386758,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3880000,Liège,Liège,4000,4122
380,373,0.05222918033,637811.101684147,732704.737386758,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3880000,Liège,Liège,4122,4122
380,381,0.00298,637811.101684147,732704.737386758,637770.08344748,732663.127941022,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3880000,Liège,Liège,4122,4122
381,374,0.04924918033,637770.08344748,732663.127941022,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3880000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637770.08344748,732663.127941022,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3880000,Liège,Liège,4122,4020
385,384,0.00300060109282,662096.289878328,645861.56688424,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3880000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,662096.289878328,645861.56688424,661394.895901076,645440.395065024,0.00294,0,2020.17186278689,2020.17480278689,3880000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661394.895901076,645440.395065024,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3880000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661394.895901076,645440.395065024,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3880000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641574.215497984,739011.162101977,643209.042425043,736443.256665442,0.008472832226,0,2020.20177995466,2020.21025278688,3880000,Liège,Liège,4050,4031
396,402,0.000179994027199995,641574.215497984,739011.162101977,640656.986929049,741564.591885492,0.000179994027199995,0,2020.20177995466,2020.20195994868,3880000,Liège,Liège,4050,4052
397,387,0.00832644808278739,643209.042425043,736443.256665442,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3880000,Liège,Liège,4031,4102
397,398,0.00282,643209.042425043,736443.256665442,650665.174720256,736924.811771815,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3880000,Liège,Liège,4031,4000
398,388,0.0000419672088273898,650665.174720256,736924.811771815,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3880000,Liège,Liège,4000,4000
398,399,0.0082,650665.174720256,736924.811771815,647135.525211974,732095.062795642,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3880000,Liège,Liège,4000,4420
399,400,0.01906,647135.525211974,732095.062795642,655380.975549256,733449.047032249,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3880000,Liège,Liège,4420,4453
399,389,0.0000386885204273768,647135.525211974,732095.062795642,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3880000,Liège,Liège,4420,4100
400,401,0.0028,655380.975549256,733449.047032249,657489.26796024,733481.164928629,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3880000,Liège,Liège,4453,4450
400,390,0.00283661201778738,655380.975549256,733449.047032249,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3880000,Liège,Liège,4453,4342
401,391,0.0109655737657874,657489.26796024,733481.164928629,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3880000,Liège,Liège,4450,4340
401,392,0.0000366120176673868,657489.26796024,733481.164928629,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3880000,Liège,Liège,4450,5300
402,393,0.0931220185257874,640656.986929049,741564.591885492,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3880000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640656.986929049,741564.591885492,640203.748633752,741824.805547916,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3880000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640203.748633752,741824.805547916,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3880000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640203.748633752,741824.805547916,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3880000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675744.878450544,674357.97107348,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3880000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675744.878450544,674357.97107348,675796.869094051,674617.968885968,0.00287,0,2020.15822278688,2020.16109278688,3880000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675796.869094051,674617.968885968,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3880000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675796.869094051,674617.968885968,621107.345784458,660945.838516911,0.07381,0.00287,2020.16109278688,2020.23203278688,3880000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621107.345784458,660945.838516911,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3880000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621107.345784458,660945.838516911,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3880000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646073.259890535,621879.441334763,646085.200376195,621908.139461148,0.000593717496999997,0,2020.18509906938,2020.18569278688,3880000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646073.259890535,621879.441334763,646013.391171929,621926.762391045,0.0415737175,0,2020.18509906938,2020.22667278688,3880000,Hainaut,Hainaut,7830,7830
417,413,0.0000995628485009267,646085.200376195,621908.139461148,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3880000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646085.200376195,621908.139461148,647475.742627769,622647.252421274,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3880000,Hainaut,Hainaut,7830,7850
418,411,0.0149831694069509,647475.742627769,622647.252421274,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3880000,Hainaut,Hainaut,7850,7830
418,412,0.0177154098469509,647475.742627769,622647.252421274,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3880000,Hainaut,VlaamsBrabant,7850,3370
419,414,0.000103169405850922,646013.391171929,621926.762391045,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3880000,Hainaut,Hainaut,7830,7060
419,415,0.0137643715869509,646013.391171929,621926.762391045,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3880000,Hainaut,Hainaut,7830,7941
446,447,0.001120745029,643069.823989233,743444.840181635,648020.436350366,754212.921521235,0.001120745029,0,2020.11770381934,2020.11882456436,3880000,Liège,Liège,4623,4650
446,445,0.109072136999618,643069.823989233,743444.840181635,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3880000,Liège,Liège,4623,4830
447,448,0.0005982225259,648020.436350366,754212.921521235,645722.686429321,745094.302721645,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3880000,Liège,Liège,4650,4630
447,469,0.05483822253,648020.436350366,754212.921521235,648611.431349786,745242.097584453,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3880000,Liège,Liège,4650,4631
448,468,0.14829,645722.686429321,745094.302721645,639260.053612293,728174.675614589,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3880000,Liège,Liège,4630,4121
448,449,0.02316893017,645722.686429321,745094.302721645,647257.721138096,750354.035834726,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3880000,Liège,Liège,4630,4651
449,420,0.0322716709196176,647257.721138096,750354.035834726,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3880000,Liège,Liège,4651,4120
449,450,0.000597232514900015,647257.721138096,750354.035834726,647058.850331786,748793.273524378,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3880000,Liège,Liège,4651,4652
450,451,0.01694383732,647058.850331786,748793.273524378,647813.526975196,749477.995628901,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3880000,Liège,Liège,4652,4651
450,462,0.000109576117099996,647058.850331786,748793.273524378,646610.698680153,748592.19495232,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3880000,Liège,Liège,4652,4652
451,452,0.05294,647813.526975196,749477.995628901,647351.1195957,741713.666793217,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3880000,Liège,Liège,4651,4610
451,453,0.00291,647813.526975196,749477.995628901,648030.203403828,737855.242148916,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3880000,Liège,Liège,4651,4020
452,421,0.0410255737696175,647351.1195957,741713.666793217,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3880000,Liège,Liège,4610,4170
452,422,0.0000419672126575343,647351.1195957,741713.666793217,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3880000,Liège,Liège,4610,4621
453,423,0.0118206010896175,648030.203403828,737855.242148916,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3880000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648030.203403828,737855.242148916,649197.423422407,755352.241616233,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3880000,Liège,Liège,4020,4890
454,424,0.0029583606556175,649197.423422407,755352.241616233,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3880000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,649197.423422407,755352.241616233,648837.150105187,753070.092583809,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3880000,Liège,Liège,4890,4650
455,425,0.00290060109261753,648837.150105187,753070.092583809,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3880000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648837.150105187,753070.092583809,648935.676792631,753728.002500062,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3880000,Liège,Liège,4650,4651
456,426,0.0000506010924375411,648935.676792631,753728.002500062,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3880000,Liège,Liège,4651,4650
456,457,0.01769,648935.676792631,753728.002500062,629715.729736324,683878.963235123,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3880000,Liège,Namur,4651,5002
457,458,0.01219,629715.729736324,683878.963235123,632510.636999105,699217.954424901,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3880000,Namur,Namur,5002,5300
457,427,0.0506666120196175,629715.729736324,683878.963235123,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3880000,Namur,Namur,5002,5020
458,428,0.00295748633861753,632510.636999105,699217.954424901,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3880000,Namur,Namur,5300,5300
458,459,0.00291,632510.636999105,699217.954424901,648030.203403828,737855.242148916,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3880000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648030.203403828,737855.242148916,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3880000,Liège,Liège,4020,4020
459,460,0.03272,648030.203403828,737855.242148916,622864.586454318,689857.55246315,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3880000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622864.586454318,689857.55246315,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3880000,Namur,Namur,5100,5100
460,461,0.0028,622864.586454318,689857.55246315,622900.196301439,690343.977637965,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3880000,Namur,Namur,5100,5100
461,432,0.0109755737696175,622900.196301439,690343.977637965,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3880000,Namur,Liège,5100,4102
461,431,0.0000466120214975274,622900.196301439,690343.977637965,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3880000,Namur,Liège,5100,4257
462,463,0.000534261198399999,646610.698680153,748592.19495232,646664.947568367,748149.281929304,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3880000,Liège,Liège,4652,4630
462,464,0.03234702726,646610.698680153,748592.19495232,644181.427944013,743944.357067579,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3880000,Liège,Liège,4652,4623
463,434,0.121194535499618,646664.947568367,748149.281929304,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3880000,Liège,Liège,4630,4920
463,433,0.208626229499618,646664.947568367,748149.281929304,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3880000,Liège,Liège,4630,4030
464,465,0.000617233933700001,644181.427944013,743944.357067579,642069.617612065,729294.293175596,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3880000,Liège,Liège,4623,4100
464,466,0.000617233933700001,644181.427944013,743944.357067579,642069.617612065,729294.293175596,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3880000,Liège,Liège,4623,4100
465,435,0.0587098907096175,642069.617612065,729294.293175596,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3880000,Liège,Liège,4100,4520
465,436,0.0368519672096175,642069.617612065,729294.293175596,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3880000,Liège,Liège,4100,4053
466,439,0.0696388524596175,642069.617612065,729294.293175596,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3880000,Liège,Liège,4100,4102
466,467,0.0696,642069.617612065,729294.293175596,644887.644611074,741328.743822007,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3880000,Liège,Liège,4100,4624
467,438,0.0000388524586275307,644887.644611074,741328.743822007,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3880000,Liège,Liège,4624,4840
467,437,0.0191645355196175,644887.644611074,741328.743822007,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3880000,Liège,Liège,4624,4623
468,441,0.0000467759558575309,639260.053612293,728174.675614589,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3880000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639260.053612293,728174.675614589,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3880000,Liège,Liège,4121,4121
469,444,0.0394519672096175,648611.431349786,745242.097584453,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3880000,Liège,Liège,4631,4633
469,470,0.05307,648611.431349786,745242.097584453,626775.882747172,613295.524510099,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3880000,Liège,Hainaut,4631,7390
470,443,0.0000431693985075421,626775.882747172,613295.524510099,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3880000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626775.882747172,613295.524510099,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3880000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,648676.844609396,733750.161399623,647832.463409004,732568.835876921,0.000403684756100003,0,2020.14500215716,2020.14540584192,3880000,Liège,Liège,4000,4420
507,506,0.117292924801242,648676.844609396,733750.161399623,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3880000,Liège,Liège,4000,4130
508,537,0.000481963377699984,647832.463409004,732568.835876921,648134.543194058,732139.18665367,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3880000,Liège,Liège,4420,4420
508,509,0.0000892561433799843,647832.463409004,732568.835876921,647777.633435556,731813.259467539,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3880000,Liège,Liège,4420,4420
509,534,0.000527688818900002,647777.633435556,731813.259467539,651248.650444876,733374.632758338,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3880000,Liège,Liège,4420,4000
509,510,0.02099768882,647777.633435556,731813.259467539,648656.184597897,733453.71488053,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3880000,Liège,Liège,4420,4000
510,511,0.05061,648656.184597897,733453.71488053,652536.341998871,729441.192962243,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3880000,Liège,Liège,4000,4432
510,514,0.00114756124100002,648656.184597897,733453.71488053,646846.624552106,731963.415989898,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3880000,Liège,Liège,4000,4420
511,471,0.00967316940024202,652536.341998871,729441.192962243,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3880000,Liège,Liège,4432,4851
511,512,0.02554745803,652536.341998871,729441.192962243,654694.946658546,728676.363642509,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3880000,Liège,Liège,4432,4432
512,474,0.000519153996742003,654694.946658546,728676.363642509,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3880000,Liège,Liège,4432,4760
512,513,0.000472541973599999,654694.946658546,728676.363642509,654793.774144814,728566.828294801,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3880000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,654793.774144814,728566.828294801,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3880000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,654793.774144814,728566.828294801,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3880000,Liège,Liège,4432,4432
514,475,0.094654733841242,646846.624552106,731963.415989898,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3880000,Liège,Liège,4420,4100
514,515,0.000201248397399989,646846.624552106,731963.415989898,647354.340411741,733062.188982053,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3880000,Liège,Liège,4420,4420
515,476,0.053469878891242,647354.340411741,733062.188982053,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3880000,Liège,Liège,4420,4180
515,516,0.000281190361500011,647354.340411741,733062.188982053,647156.165797289,732834.25796458,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3880000,Liège,Liège,4420,4420
516,517,0.02556,647156.165797289,732834.25796458,644972.525452034,733517.902031879,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3880000,Liège,Liège,4420,4000
516,477,0.096904535521242,647156.165797289,732834.25796458,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3880000,Liège,Liège,4420,4100
517,518,0.00279000000000001,644972.525452034,733517.902031879,644490.636325975,734204.993397155,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3880000,Liège,Liège,4000,4102
517,520,0.00403000000000001,644972.525452034,733517.902031879,643549.673158329,732947.072748917,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3880000,Liège,Liège,4000,4102
518,519,0.00255490945199999,644490.636325975,734204.993397155,644842.879613235,734316.458360382,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3880000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644490.636325975,734204.993397155,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3880000,Liège,Liège,4102,4102
