node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654619.126520811,736567.156958119,644311.319991963,754762.348906087,0.095295,0.092565,2020.24316219672,2020.24589219672,1198000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644311.319991963,754762.348906087,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1198000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644311.319991963,754762.348906087,642709.284754344,742557.00296514,0.102135,0.095295,2020.24589219672,2020.25273219672,1198000,Liège,Liège,4820,4870,Liège,Liège,4820,4870
158,134,0.0423497704901185,642709.284754344,742557.00296514,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1198000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,642709.284754344,742557.00296514,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1198000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,644446.94515179,703170.767028686,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1198000,Liège,Bruxelles,4260,1150,Liège,Bruxelles,4260,1150
159,160,0.00824,644446.94515179,703170.767028686,642818.710762327,693241.713180701,0.045045,0.036805,2020.18740219672,2020.19564219672,1198000,Liège,Namur,4260,5310,Liège,Namur,4260,5310
160,136,0.0420627704901185,642818.710762327,693241.713180701,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1198000,Namur,Hainaut,5310,7370,Namur,Hainaut,5310,7370
160,161,0.00956,642818.710762327,693241.713180701,640216.828369164,698474.846045867,0.054605,0.045045,2020.19564219672,2020.20520219672,1198000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
161,137,0.0898797704901185,640216.828369164,698474.846045867,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1198000,Liège,Liège,4210,4900,Liège,Liège,4210,4900
161,162,0.00244,640216.828369164,698474.846045867,642575.786327462,718707.940157613,0.057045,0.054605,2020.20520219672,2020.20764219672,1198000,Liège,Liège,4210,4470,Liège,Liège,4210,4470
162,163,0.01366,642575.786327462,718707.940157613,642466.611330427,735452.73582109,0.070705,0.057045,2020.20764219672,2020.22130219672,1198000,Liège,Liège,4470,4000,Liège,Liège,4470,4000
162,138,0.00000777049011847775,642575.786327462,718707.940157613,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1198000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
163,139,0.00000977049011847975,642466.611330427,735452.73582109,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1198000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642466.611330427,735452.73582109,642935.510208103,731204.833420638,0.078905,0.070705,2020.22130219672,2020.22950219672,1198000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642935.510208103,731204.833420638,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1198000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642935.510208103,731204.833420638,626275.258414389,658597.635623439,0.100765,0.078905,2020.22950219672,2020.25136219672,1198000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626275.258414389,658597.635623439,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1198000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626275.258414389,658597.635623439,642935.510208103,731204.833420638,0.108965,0.100765,2020.25136219672,2020.25956219672,1198000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642935.510208103,731204.833420638,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1198000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642935.510208103,731204.833420638,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1198000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621773.273610322,733514.100441362,621342.087660573,733029.350422152,0.000315999999999997,0,2020.20926660109,2020.20958260109,1198000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621773.273610322,733514.100441362,621613.978512321,733331.603471134,0.012036,0,2020.20926660109,2020.22130260109,1198000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621342.087660573,733029.350422152,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1198000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621342.087660573,733029.350422152,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1198000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621613.978512321,733331.603471134,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1198000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621613.978512321,733331.603471134,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1198000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649797.524228355,738533.21432492,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1198000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649797.524228355,738533.21432492,649802.83099963,738540.186305449,0.000476000000000004,0,2020.1743667541,2020.1748427541,1198000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649802.83099963,738540.186305449,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1198000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649802.83099963,738540.186305449,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1198000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637447.267960471,759394.260473202,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1198000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637447.267960471,759394.260473202,639600.035843233,763077.393366693,0.01385,0,2020.23786284153,2020.25171284153,1198000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639600.035843233,763077.393366693,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1198000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639600.035843233,763077.393366693,639667.53445497,763070.966637745,0.01623,0.01385,2020.25171284153,2020.25409284153,1198000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639667.53445497,763070.966637745,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1198000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639667.53445497,763070.966637745,641219.095621195,754134.061867318,0.02716,0.01623,2020.25409284153,2020.26502284153,1198000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641219.095621195,754134.061867318,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1198000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641219.095621195,754134.061867318,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1198000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627780.068531145,601006.453845805,625568.783574113,607823.51424495,0.017211,0,2020.17704215847,2020.19425315847,1198000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
210,217,0.000480999999999995,627780.068531145,601006.453845805,629702.565114489,615188.4388013,0.000480999999999995,0,2020.17704215847,2020.17752315847,1198000,Hainaut,Hainaut,7350,7011,Hainaut,Hainaut,7350,7011
211,188,0.046184,625568.783574113,607823.51424495,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1198000,Hainaut,Hainaut,7300,7971,Hainaut,Hainaut,7300,7971
211,212,0.015792,625568.783574113,607823.51424495,626325.24810516,609307.560247891,0.033003,0.017211,2020.19425315847,2020.21004515847,1198000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
212,189,0.0276596448099794,626325.24810516,609307.560247891,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1198000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
212,213,0.000442999999999999,626325.24810516,609307.560247891,626322.379472304,608977.020190813,0.033446,0.033003,2020.21004515847,2020.21048815847,1198000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
213,214,0.0000850000000000017,626322.379472304,608977.020190813,626036.015477445,608581.906836812,0.033531,0.033446,2020.21048815847,2020.21057315847,1198000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
213,190,0.0299486448099794,626322.379472304,608977.020190813,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1198000,Hainaut,Hainaut,7300,7080,Hainaut,Hainaut,7300,7080
214,215,0.01379,626036.015477445,608581.906836812,625579.461752248,607908.125358778,0.047321,0.033531,2020.21057315847,2020.22436315847,1198000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
214,191,0.0325966448099794,626036.015477445,608581.906836812,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1198000,Hainaut,Hainaut,7300,7602,Hainaut,Hainaut,7300,7602
215,192,0.0133416448099794,625579.461752248,607908.125358778,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1198000,Hainaut,Hainaut,7300,7331,Hainaut,Hainaut,7300,7331
215,216,0.00241,625579.461752248,607908.125358778,626453.091869563,619770.927116327,0.049731,0.047321,2020.22436315847,2020.22677315847,1198000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
216,193,0.00000264480997944072,626453.091869563,619770.927116327,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1198000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626453.091869563,619770.927116327,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1198000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629702.565114489,615188.4388013,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1198000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,629702.565114489,615188.4388013,629652.119006628,614539.624079104,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1198000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,219,0.000338000000000005,629652.119006628,614539.624079104,622476.140080279,613663.013843384,0.018599,0.018261,2020.19530315847,2020.19564115847,1198000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
218,196,0.0451336448099794,629652.119006628,614539.624079104,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1198000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,622476.140080279,613663.013843384,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1198000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622476.140080279,613663.013843384,621420.214490753,611568.965384906,0.019041,0.018599,2020.19564115847,2020.19608315847,1198000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,621420.214490753,611568.965384906,621439.676183935,612035.861888307,0.019391,0.019041,2020.19608315847,2020.19643315847,1198000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,621420.214490753,611568.965384906,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1198000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,621439.676183935,612035.861888307,621884.287256614,612308.630905999,0.024041,0.019391,2020.19643315847,2020.20108315847,1198000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,621439.676183935,612035.861888307,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1198000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,621884.287256614,612308.630905999,620931.041994083,611778.715283822,0.042241,0.024041,2020.20108315847,2020.21928315847,1198000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,621884.287256614,612308.630905999,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1198000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,620931.041994083,611778.715283822,623166.414293333,619596.560440722,0.047291,0.042241,2020.21928315847,2020.22433315847,1198000,Hainaut,Hainaut,7340,7024,Hainaut,Hainaut,7340,7024
223,226,0.00231,620931.041994083,611778.715283822,621143.814448525,612656.821183629,0.044551,0.042241,2020.21928315847,2020.22159315847,1198000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,623166.414293333,619596.560440722,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1198000,Hainaut,Hainaut,7024,7500,Hainaut,Hainaut,7024,7500
224,225,0.00244,623166.414293333,619596.560440722,625151.833211081,622530.545738769,0.049731,0.047291,2020.22433315847,2020.22677315847,1198000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
225,203,0.00000264480997944072,625151.833211081,622530.545738769,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1198000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625151.833211081,622530.545738769,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1198000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621143.814448525,612656.821183629,625151.833211081,622530.545738769,0.046991,0.044551,2020.22159315847,2020.22403315847,1198000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621143.814448525,612656.821183629,622543.306557563,608344.177437834,0.051391,0.044551,2020.22159315847,2020.22843315847,1198000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
227,205,0.00274264480997944,625151.833211081,622530.545738769,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1198000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625151.833211081,622530.545738769,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1198000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622543.306557563,608344.177437834,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1198000,Hainaut,VlaamsBrabant,7300,1970,Hainaut,VlaamsBrabant,7300,1970
228,229,0.00685,622543.306557563,608344.177437834,621284.921221553,614262.924275718,0.058241,0.051391,2020.22843315847,2020.23528315847,1198000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,209,0.00242164480997944,621284.921221553,614262.924275718,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1198000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621284.921221553,614262.924275718,634852.268692132,630871.046226875,0.063381,0.058241,2020.23528315847,2020.24042315847,1198000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634852.268692132,630871.046226875,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1198000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634852.268692132,630871.046226875,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1198000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,625889.554332717,612613.713646101,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1198000,Hainaut,Hainaut,7390,7334,Hainaut,Hainaut,7390,7334
235,236,0.00231,625889.554332717,612613.713646101,626378.226409878,613522.973510987,0.00231,0,2020.20562327322,2020.20793327322,1198000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
236,232,0.00244924044008202,626378.226409878,613522.973510987,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1198000,Hainaut,Hainaut,7390,7540,Hainaut,Hainaut,7390,7540
236,237,0.00244,626378.226409878,613522.973510987,617823.512701061,602109.115801033,0.00475,0.00231,2020.20793327322,2020.21037327322,1198000,Hainaut,Hainaut,7390,7387,Hainaut,Hainaut,7390,7387
237,233,0.00000924044008202268,617823.512701061,602109.115801033,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1198000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617823.512701061,602109.115801033,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1198000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,644250.33656557,677924.13272936,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1198000,BrabantWallon,Hainaut,1360,6183,BrabantWallon,Hainaut,1360,6183
265,266,0.00262,644250.33656557,677924.13272936,636127.178272926,679178.307747505,0.00262,0,2020.15917295628,2020.16179295628,1198000,BrabantWallon,Namur,1360,5081,BrabantWallon,Namur,1360,5081
266,267,0.00542000000000001,636127.178272926,679178.307747505,651923.861027786,661927.235027898,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1198000,Namur,BrabantWallon,5081,1340,Namur,BrabantWallon,5081,1340
266,239,0.0622513278698626,636127.178272926,679178.307747505,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1198000,Namur,Hainaut,5081,6010,Namur,Hainaut,5081,6010
267,268,0.00266999999999999,651923.861027786,661927.235027898,653589.130163729,662905.381293908,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1198000,BrabantWallon,BrabantWallon,1340,1300,BrabantWallon,BrabantWallon,1340,1300
267,240,0.0978153278698626,651923.861027786,661927.235027898,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1198000,BrabantWallon,Bruxelles,1340,1070,BrabantWallon,Bruxelles,1340,1070
268,269,0.00535000000000001,653589.130163729,662905.381293908,659642.943455142,652903.683634383,0.01606,0.01071,2020.16988295628,2020.17523295628,1198000,BrabantWallon,VlaamsBrabant,1300,1560,BrabantWallon,VlaamsBrabant,1300,1560
268,241,0.0541613278698626,653589.130163729,662905.381293908,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1198000,BrabantWallon,Bruxelles,1300,1170,BrabantWallon,Bruxelles,1300,1170
269,270,0.00233999999999999,659642.943455142,652903.683634383,673863.965258177,647000.82783104,0.0184,0.01606,2020.17523295628,2020.17757295628,1198000,VlaamsBrabant,Bruxelles,1560,1090,VlaamsBrabant,Bruxelles,1560,1090
269,242,0.0679373278698626,659642.943455142,652903.683634383,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1198000,VlaamsBrabant,Liège,1560,4100,VlaamsBrabant,Liège,1560,4100
270,271,0.00353000000000001,673863.965258177,647000.82783104,670479.687804918,617769.309820544,0.02193,0.0184,2020.17757295628,2020.18110295628,1198000,Bruxelles,Oost-Vlaanderen,1090,9550,Bruxelles,Oost-Vlaanderen,1090,9550
270,243,0.0000233278698625883,673863.965258177,647000.82783104,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1198000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,670479.687804918,617769.309820544,645886.674446291,724248.225488292,0.02966,0.02193,2020.18110295628,2020.18883295628,1198000,Oost-Vlaanderen,Liège,9550,4400,Oost-Vlaanderen,Liège,9550,4400
271,244,0.0566023278698626,670479.687804918,617769.309820544,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1198000,Oost-Vlaanderen,Hainaut,9550,7110,Oost-Vlaanderen,Hainaut,9550,7110
272,275,0.01091,645886.674446291,724248.225488292,635932.423087155,725189.749916185,0.04057,0.02966,2020.18883295628,2020.19974295628,1198000,Liège,Liège,4400,4550,Liège,Liège,4400,4550
272,273,0.01634,645886.674446291,724248.225488292,638907.654823527,742539.527029979,0.046,0.02966,2020.18883295628,2020.20517295628,1198000,Liège,Liège,4400,4052,Liège,Liège,4400,4052
273,245,0.00247732786986259,638907.654823527,742539.527029979,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1198000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,638907.654823527,742539.527029979,646288.118374732,738041.525988192,0.0539,0.046,2020.20517295628,2020.21307295628,1198000,Liège,Liège,4052,4030,Liège,Liège,4052,4030
274,246,0.0000423278698625934,646288.118374732,738041.525988192,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1198000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646288.118374732,738041.525988192,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1198000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,635932.423087155,725189.749916185,680993.204049212,626507.288025784,0.05697,0.04057,2020.19974295628,2020.21614295628,1198000,Liège,Oost-Vlaanderen,4550,9300,Liège,Oost-Vlaanderen,4550,9300
275,276,0.01909,635932.423087155,725189.749916185,650942.062915312,725181.545895809,0.05966,0.04057,2020.19974295628,2020.21883295628,1198000,Liège,Liège,4550,4347,Liège,Liège,4550,4347
276,277,0.00244,650942.062915312,725181.545895809,646310.789269767,734564.338708599,0.0621,0.05966,2020.21883295628,2020.22127295628,1198000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
276,248,0.0024793278698626,650942.062915312,725181.545895809,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1198000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,646310.789269767,734564.338708599,628323.880016002,622146.964260564,0.06756,0.0621,2020.22127295628,2020.22673295628,1198000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,646310.789269767,734564.338708599,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1198000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628323.880016002,622146.964260564,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1198000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628323.880016002,622146.964260564,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1198000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,680993.204049212,626507.288025784,623406.173575865,630098.366767464,0.07332,0.05697,2020.21614295628,2020.23249295628,1198000,Oost-Vlaanderen,Hainaut,9300,7120,Oost-Vlaanderen,Hainaut,9300,7120
279,284,0.00858,680993.204049212,626507.288025784,675546.497135214,648003.320626711,0.06555,0.05697,2020.21614295628,2020.22472295628,1198000,Oost-Vlaanderen,Bruxelles,9300,1020,Oost-Vlaanderen,Bruxelles,9300,1020
280,281,0.00244,623406.173575865,630098.366767464,646310.789269767,734564.338708599,0.07576,0.07332,2020.23249295628,2020.23493295628,1198000,Hainaut,Liège,7120,4000,Hainaut,Liège,7120,4000
280,282,0.00545999999999999,623406.173575865,630098.366767464,628323.880016002,622146.964260564,0.07878,0.07332,2020.23249295628,2020.23795295628,1198000,Hainaut,Hainaut,7120,7000,Hainaut,Hainaut,7120,7000
281,252,0.0000403278698625914,646310.789269767,734564.338708599,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1198000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646310.789269767,734564.338708599,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1198000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628323.880016002,622146.964260564,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1198000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628323.880016002,622146.964260564,646310.789269767,734564.338708599,0.08122,0.07878,2020.23795295628,2020.24039295628,1198000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,646310.789269767,734564.338708599,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1198000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646310.789269767,734564.338708599,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1198000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,675546.497135214,648003.320626711,668430.168334863,649121.284094519,0.07066,0.06555,2020.22472295628,2020.22983295628,1198000,Bruxelles,Bruxelles,1020,1060,Bruxelles,Bruxelles,1020,1060
284,257,0.00478532786986259,675546.497135214,648003.320626711,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1198000,Bruxelles,VlaamsBrabant,1020,1800,Bruxelles,VlaamsBrabant,1020,1800
285,286,0.0054,668430.168334863,649121.284094519,663237.272051902,658476.388286277,0.07606,0.07066,2020.22983295628,2020.23523295628,1198000,Bruxelles,VlaamsBrabant,1060,3090,Bruxelles,VlaamsBrabant,1060,3090
285,258,0.0133373278698626,668430.168334863,649121.284094519,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1198000,Bruxelles,Liège,1060,4210,Bruxelles,Liège,1060,4210
286,287,0.0082,663237.272051902,658476.388286277,646729.231655956,734492.517607548,0.08426,0.07606,2020.23523295628,2020.24343295628,1198000,VlaamsBrabant,Liège,3090,4000,VlaamsBrabant,Liège,3090,4000
286,288,0.00244,663237.272051902,658476.388286277,646310.789269767,734564.338708599,0.0785,0.07606,2020.23523295628,2020.23767295628,1198000,VlaamsBrabant,Liège,3090,4000,VlaamsBrabant,Liège,3090,4000
