node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654478.412862058,735926.64815509,644211.94049325,754538.729993183,0.095295,0.092565,2020.24316219672,2020.24589219672,8443000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644211.94049325,754538.729993183,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8443000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644211.94049325,754538.729993183,639321.995157542,740687.901687462,0.102135,0.095295,2020.24589219672,2020.25273219672,8443000,Liège,Liège,4800,4052,Liège,Liège,4800,4052
158,134,0.0423497704901185,639321.995157542,740687.901687462,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8443000,Liège,Liège,4052,4100,Liège,Liège,4052,4100
158,133,0.0423497704901185,639321.995157542,740687.901687462,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8443000,Liège,Liège,4052,4051,Liège,Liège,4052,4051
159,135,0.0421057704901185,643260.437338447,747332.684711471,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8443000,Liège,Bruxelles,4877,1150,Liège,Bruxelles,4877,1150
159,160,0.00824,643260.437338447,747332.684711471,650980.983394829,750121.134212066,0.045045,0.036805,2020.18740219672,2020.19564219672,8443000,Liège,Liège,4877,4651,Liège,Liège,4877,4651
160,136,0.0420627704901185,650980.983394829,750121.134212066,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8443000,Liège,Hainaut,4651,7370,Liège,Hainaut,4651,7370
160,161,0.00956,650980.983394829,750121.134212066,647504.188887634,753204.70936178,0.054605,0.045045,2020.19564219672,2020.20520219672,8443000,Liège,Liège,4651,4650,Liège,Liège,4651,4650
161,137,0.0898797704901185,647504.188887634,753204.70936178,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8443000,Liège,Liège,4650,4900,Liège,Liège,4650,4900
161,162,0.00244,647504.188887634,753204.70936178,643234.579827209,724550.159298192,0.057045,0.054605,2020.20520219672,2020.20764219672,8443000,Liège,Liège,4650,4400,Liège,Liège,4650,4400
162,163,0.01366,643234.579827209,724550.159298192,642662.040386153,736861.062478884,0.070705,0.057045,2020.20764219672,2020.22130219672,8443000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643234.579827209,724550.159298192,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8443000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642662.040386153,736861.062478884,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8443000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642662.040386153,736861.062478884,643017.659120026,731429.416662246,0.078905,0.070705,2020.22130219672,2020.22950219672,8443000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643017.659120026,731429.416662246,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8443000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643017.659120026,731429.416662246,626238.939474709,657801.623376226,0.100765,0.078905,2020.22950219672,2020.25136219672,8443000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626238.939474709,657801.623376226,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8443000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626238.939474709,657801.623376226,643017.659120026,731429.416662246,0.108965,0.100765,2020.25136219672,2020.25956219672,8443000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643017.659120026,731429.416662246,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8443000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643017.659120026,731429.416662246,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8443000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638438.387395773,741541.590370182,638376.244371176,741555.649442708,0.000315999999999997,0,2020.20926660109,2020.20958260109,8443000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638438.387395773,741541.590370182,621621.495480529,733318.988325783,0.012036,0,2020.20926660109,2020.22130260109,8443000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638376.244371176,741555.649442708,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8443000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638376.244371176,741555.649442708,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8443000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621621.495480529,733318.988325783,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8443000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621621.495480529,733318.988325783,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8443000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649776.167317681,738744.372810557,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8443000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649776.167317681,738744.372810557,649805.886623252,738766.016434495,0.000476000000000004,0,2020.1743667541,2020.1748427541,8443000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649805.886623252,738766.016434495,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8443000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649805.886623252,738766.016434495,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8443000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640708.348256605,763366.669529891,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8443000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640708.348256605,763366.669529891,640515.355591393,763652.709017141,0.01385,0,2020.23786284153,2020.25171284153,8443000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640515.355591393,763652.709017141,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8443000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640515.355591393,763652.709017141,639653.368171857,763121.288838363,0.01623,0.01385,2020.25171284153,2020.25409284153,8443000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639653.368171857,763121.288838363,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8443000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639653.368171857,763121.288838363,641219.224000995,754128.940921571,0.02716,0.01623,2020.25409284153,2020.26502284153,8443000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641219.224000995,754128.940921571,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8443000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641219.224000995,754128.940921571,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8443000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630715.752834621,612589.368850224,632718.946283551,610384.308475675,0.017211,0,2020.17704215847,2020.19425315847,8443000,Hainaut,Hainaut,7331,7332,Hainaut,Hainaut,7331,7332
210,217,0.000480999999999995,630715.752834621,612589.368850224,630869.830089856,612207.811498935,0.000480999999999995,0,2020.17704215847,2020.17752315847,8443000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,632718.946283551,610384.308475675,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8443000,Hainaut,Hainaut,7332,7971,Hainaut,Hainaut,7332,7971
211,212,0.015792,632718.946283551,610384.308475675,631354.230826635,611844.761560684,0.033003,0.017211,2020.19425315847,2020.21004515847,8443000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
212,189,0.0276596448099794,631354.230826635,611844.761560684,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8443000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,631354.230826635,611844.761560684,631589.532444709,612241.419923219,0.033446,0.033003,2020.21004515847,2020.21048815847,8443000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,631589.532444709,612241.419923219,631871.538232313,612152.900652144,0.033531,0.033446,2020.21048815847,2020.21057315847,8443000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,631589.532444709,612241.419923219,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8443000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,631871.538232313,612152.900652144,630969.317111284,616047.787569457,0.047321,0.033531,2020.21057315847,2020.22436315847,8443000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
214,191,0.0325966448099794,631871.538232313,612152.900652144,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8443000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,630969.317111284,616047.787569457,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8443000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630969.317111284,616047.787569457,626469.108014823,619812.556110223,0.049731,0.047321,2020.22436315847,2020.22677315847,8443000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626469.108014823,619812.556110223,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8443000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626469.108014823,619812.556110223,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8443000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630869.830089856,612207.811498935,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8443000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,630869.830089856,612207.811498935,625154.991995028,616664.451766844,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8443000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
218,219,0.000338000000000005,625154.991995028,616664.451766844,626089.011101126,617977.919739494,0.018599,0.018261,2020.19530315847,2020.19564115847,8443000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,196,0.0451336448099794,625154.991995028,616664.451766844,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8443000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626089.011101126,617977.919739494,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8443000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,626089.011101126,617977.919739494,628479.732912201,622498.768544559,0.019041,0.018599,2020.19564115847,2020.19608315847,8443000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
220,221,0.000350000000000003,628479.732912201,622498.768544559,627632.75822963,618222.492496558,0.019391,0.019041,2020.19608315847,2020.19643315847,8443000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,628479.732912201,622498.768544559,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8443000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627632.75822963,618222.492496558,628098.40103565,620269.115450058,0.024041,0.019391,2020.19643315847,2020.20108315847,8443000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,627632.75822963,618222.492496558,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8443000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,628098.40103565,620269.115450058,622184.22845823,616407.724487916,0.042241,0.024041,2020.20108315847,2020.21928315847,8443000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
222,200,0.0420866448099794,628098.40103565,620269.115450058,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8443000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,622184.22845823,616407.724487916,626294.051246429,621563.343610709,0.047291,0.042241,2020.21928315847,2020.22433315847,8443000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,622184.22845823,616407.724487916,621309.616693197,614252.828745328,0.044551,0.042241,2020.21928315847,2020.22159315847,8443000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,626294.051246429,621563.343610709,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8443000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626294.051246429,621563.343610709,625147.110402041,622637.460915282,0.049731,0.047291,2020.22433315847,2020.22677315847,8443000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625147.110402041,622637.460915282,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8443000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625147.110402041,622637.460915282,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8443000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621309.616693197,614252.828745328,625147.110402041,622637.460915282,0.046991,0.044551,2020.22159315847,2020.22403315847,8443000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621309.616693197,614252.828745328,624016.612062441,615113.358054827,0.051391,0.044551,2020.22159315847,2020.22843315847,8443000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
227,205,0.00274264480997944,625147.110402041,622637.460915282,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8443000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625147.110402041,622637.460915282,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8443000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624016.612062441,615113.358054827,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8443000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,624016.612062441,615113.358054827,623721.837122267,616626.797412896,0.058241,0.051391,2020.22843315847,2020.23528315847,8443000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
229,209,0.00242164480997944,623721.837122267,616626.797412896,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8443000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,623721.837122267,616626.797412896,634359.77231782,610781.56860561,0.063381,0.058241,2020.23528315847,2020.24042315847,8443000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634359.77231782,610781.56860561,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8443000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634359.77231782,610781.56860561,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8443000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632267.528745616,609339.612490579,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8443000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632267.528745616,609339.612490579,615672.742435521,604257.785948116,0.00231,0,2020.20562327322,2020.20793327322,8443000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,615672.742435521,604257.785948116,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8443000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,615672.742435521,604257.785948116,612774.698948208,604075.918597829,0.00475,0.00231,2020.20793327322,2020.21037327322,8443000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612774.698948208,604075.918597829,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8443000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612774.698948208,604075.918597829,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8443000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,628722.650477583,669997.790842033,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8443000,Namur,Hainaut,5190,6183,Namur,Hainaut,5190,6183
265,266,0.00262,628722.650477583,669997.790842033,632077.242709863,670274.184381166,0.00262,0,2020.15917295628,2020.16179295628,8443000,Namur,Namur,5190,5190,Namur,Namur,5190,5190
266,267,0.00542000000000001,632077.242709863,670274.184381166,672860.592004748,675642.092784537,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8443000,Namur,VlaamsBrabant,5190,3000,Namur,VlaamsBrabant,5190,3000
266,239,0.0622513278698626,632077.242709863,670274.184381166,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8443000,Namur,Hainaut,5190,6010,Namur,Hainaut,5190,6010
267,268,0.00266999999999999,672860.592004748,675642.092784537,671439.824817262,674781.735444518,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8443000,VlaamsBrabant,VlaamsBrabant,3000,3000,VlaamsBrabant,VlaamsBrabant,3000,3000
267,240,0.0978153278698626,672860.592004748,675642.092784537,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8443000,VlaamsBrabant,Bruxelles,3000,1070,VlaamsBrabant,Bruxelles,3000,1070
268,269,0.00535000000000001,671439.824817262,674781.735444518,667883.835943473,661004.121761128,0.01606,0.01071,2020.16988295628,2020.17523295628,8443000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
268,241,0.0541613278698626,671439.824817262,674781.735444518,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8443000,VlaamsBrabant,Bruxelles,3000,1170,VlaamsBrabant,Bruxelles,3000,1170
269,270,0.00233999999999999,667883.835943473,661004.121761128,668992.609539461,649584.603200543,0.0184,0.01606,2020.17523295628,2020.17757295628,8443000,VlaamsBrabant,Bruxelles,3080,1050,VlaamsBrabant,Bruxelles,3080,1050
269,242,0.0679373278698626,667883.835943473,661004.121761128,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8443000,VlaamsBrabant,Liège,3080,4100,VlaamsBrabant,Liège,3080,4100
270,271,0.00353000000000001,668992.609539461,649584.603200543,663463.731526521,655167.902525734,0.02193,0.0184,2020.17757295628,2020.18110295628,8443000,Bruxelles,VlaamsBrabant,1050,1170,Bruxelles,VlaamsBrabant,1050,1170
270,243,0.0000233278698625883,668992.609539461,649584.603200543,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8443000,Bruxelles,Bruxelles,1050,1083,Bruxelles,Bruxelles,1050,1083
271,272,0.00772999999999999,663463.731526521,655167.902525734,649717.179200374,677676.368269115,0.02966,0.02193,2020.18110295628,2020.18883295628,8443000,VlaamsBrabant,BrabantWallon,1170,1360,VlaamsBrabant,BrabantWallon,1170,1360
271,244,0.0566023278698626,663463.731526521,655167.902525734,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8443000,VlaamsBrabant,Hainaut,1170,7110,VlaamsBrabant,Hainaut,1170,7110
272,275,0.01091,649717.179200374,677676.368269115,639229.97958978,655436.788918298,0.04057,0.02966,2020.18883295628,2020.19974295628,8443000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
272,273,0.01634,649717.179200374,677676.368269115,645670.422648965,732646.065295656,0.046,0.02966,2020.18883295628,2020.20517295628,8443000,BrabantWallon,Liège,1360,4000,BrabantWallon,Liège,1360,4000
273,245,0.00247732786986259,645670.422648965,732646.065295656,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8443000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,645670.422648965,732646.065295656,646245.992649756,739977.280394274,0.0539,0.046,2020.20517295628,2020.21307295628,8443000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
274,246,0.0000423278698625934,646245.992649756,739977.280394274,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8443000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646245.992649756,739977.280394274,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8443000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,639229.97958978,655436.788918298,654180.258950805,675522.672012485,0.05697,0.04057,2020.19974295628,2020.21614295628,8443000,BrabantWallon,BrabantWallon,1470,1325,BrabantWallon,BrabantWallon,1470,1325
275,276,0.01909,639229.97958978,655436.788918298,657408.825173398,717442.864192407,0.05966,0.04057,2020.19974295628,2020.21883295628,8443000,BrabantWallon,Liège,1470,4360,BrabantWallon,Liège,1470,4360
276,277,0.00244,657408.825173398,717442.864192407,644837.217093501,735740.888733113,0.0621,0.05966,2020.21883295628,2020.22127295628,8443000,Liège,Liège,4360,4031,Liège,Liège,4360,4031
276,248,0.0024793278698626,657408.825173398,717442.864192407,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8443000,Liège,Liège,4360,4340,Liège,Liège,4360,4340
277,278,0.00545999999999999,644837.217093501,735740.888733113,627566.097373803,623004.952974335,0.06756,0.0621,2020.22127295628,2020.22673295628,8443000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644837.217093501,735740.888733113,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8443000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627566.097373803,623004.952974335,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8443000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627566.097373803,623004.952974335,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8443000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,654180.258950805,675522.672012485,638821.374626527,646575.569371626,0.07332,0.05697,2020.21614295628,2020.23249295628,8443000,BrabantWallon,Hainaut,1325,7181,BrabantWallon,Hainaut,1325,7181
279,284,0.00858,654180.258950805,675522.672012485,655777.803932262,652159.630743,0.06555,0.05697,2020.21614295628,2020.22472295628,8443000,BrabantWallon,BrabantWallon,1325,1410,BrabantWallon,BrabantWallon,1325,1410
280,281,0.00244,638821.374626527,646575.569371626,644837.217093501,735740.888733113,0.07576,0.07332,2020.23249295628,2020.23493295628,8443000,Hainaut,Liège,7181,4031,Hainaut,Liège,7181,4031
280,282,0.00545999999999999,638821.374626527,646575.569371626,627566.097373803,623004.952974335,0.07878,0.07332,2020.23249295628,2020.23795295628,8443000,Hainaut,Hainaut,7181,7000,Hainaut,Hainaut,7181,7000
281,252,0.0000403278698625914,644837.217093501,735740.888733113,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8443000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644837.217093501,735740.888733113,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8443000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627566.097373803,623004.952974335,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8443000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627566.097373803,623004.952974335,644837.217093501,735740.888733113,0.08122,0.07878,2020.23795295628,2020.24039295628,8443000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644837.217093501,735740.888733113,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8443000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644837.217093501,735740.888733113,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8443000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,655777.803932262,652159.630743,642966.619151741,682598.38370623,0.07066,0.06555,2020.22472295628,2020.22983295628,8443000,BrabantWallon,Namur,1410,5310,BrabantWallon,Namur,1410,5310
284,257,0.00478532786986259,655777.803932262,652159.630743,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8443000,BrabantWallon,VlaamsBrabant,1410,1800,BrabantWallon,VlaamsBrabant,1410,1800
285,286,0.0054,642966.619151741,682598.38370623,641490.582928952,677677.710468775,0.07606,0.07066,2020.22983295628,2020.23523295628,8443000,Namur,Namur,5310,5031,Namur,Namur,5310,5031
285,258,0.0133373278698626,642966.619151741,682598.38370623,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8443000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,641490.582928952,677677.710468775,640598.378160259,753938.089928553,0.08426,0.07606,2020.23523295628,2020.24343295628,8443000,Namur,Liège,5031,4800,Namur,Liège,5031,4800
286,288,0.00244,641490.582928952,677677.710468775,644837.217093501,735740.888733113,0.0785,0.07606,2020.23523295628,2020.23767295628,8443000,Namur,Liège,5031,4031,Namur,Liège,5031,4031
