node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646790.011908339,736134.434404306,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8695000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646790.011908339,736134.434404306,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8695000,Liège,Liège,4020,4020
338,337,0.0433006010867869,693043.559635303,723658.680909995,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8695000,Limburg,Limburg,3530,3530
338,339,0.04589,693043.559635303,723658.680909995,686777.244241439,719046.64636146,0.04589,0,2020.13156278688,2020.17745278688,8695000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,686777.244241439,719046.64636146,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8695000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686777.244241439,719046.64636146,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8695000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646710.691407307,734349.911301078,646261.539081223,730792.327388936,0.05301996271,0,2020.15985278689,2020.2128727496,8695000,Liège,Liège,4000,4101
347,348,0.09945,646710.691407307,734349.911301078,640614.023635611,727073.952615819,0.09945,0,2020.15985278689,2020.25930278689,8695000,Liège,Liège,4000,4400
348,340,0.000260054643039034,640614.023635611,727073.952615819,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8695000,Liège,Liège,4400,4400
348,349,0.00294,640614.023635611,727073.952615819,641003.532406293,730223.145029958,0.10239,0.09945,2020.25930278689,2020.26224278689,8695000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,641003.532406293,730223.145029958,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8695000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,641003.532406293,730223.145029958,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8695000,Liège,Liège,4100,4100
350,346,0.033028889748439,646261.539081223,730792.327388936,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8695000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646261.539081223,730792.327388936,646291.596468656,730806.073448575,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8695000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646291.596468656,730806.073448575,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8695000,Liège,Liège,4101,4101
351,352,0.06234,646291.596468656,730806.073448575,657776.939844048,744041.072481751,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8695000,Liège,Liège,4101,4600
352,345,0.019679180328439,657776.939844048,744041.072481751,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8695000,Liège,Liège,4600,4680
352,344,0.019679180328439,657776.939844048,744041.072481751,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8695000,Liège,Liège,4600,4680
358,359,0.000611301918599996,696650.89688653,645247.417043219,696623.70171064,645215.222570486,0.000611301918599996,0,2020.19430148497,2020.19491278689,8695000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696650.89688653,645247.417043219,696623.70171064,645215.222570486,0.000611301918599996,0,2020.19430148497,2020.19491278689,8695000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696623.70171064,645215.222570486,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8695000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696623.70171064,645215.222570486,696759.326530474,645183.598048392,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8695000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696759.326530474,645183.598048392,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8695000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696759.326530474,645183.598048392,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8695000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696623.70171064,645215.222570486,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8695000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696623.70171064,645215.222570486,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8695000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,614990.430826267,618927.105937199,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8695000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614990.430826267,618927.105937199,621987.788332411,611745.274763305,0.02301568036,0,2020.17493710652,2020.19795278688,8695000,Hainaut,Hainaut,7040,7340
368,363,0.0506810929099304,621987.788332411,611745.274763305,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8695000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621987.788332411,611745.274763305,621765.870457925,611376.027756559,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8695000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621765.870457925,611376.027756559,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8695000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621765.870457925,611376.027756559,621778.535721802,611382.178338157,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8695000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621778.535721802,611382.178338157,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8695000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621778.535721802,611382.178338157,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8695000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645501.881251608,734775.83068477,645569.284246319,734823.54162114,0.000523443665199991,0,2020.1858293432,2020.18635278687,8695000,Liège,Liège,4000,4000
377,376,0.06826901744,645501.881251608,734775.83068477,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8695000,Liège,Liège,4000,4030
378,371,0.1715707104,645569.284246319,734823.54162114,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8695000,Liège,Liège,4000,4845
378,379,0.02669,645569.284246319,734823.54162114,645470.49546338,734920.455139734,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8695000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645470.49546338,734920.455139734,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8695000,Liège,Liège,4000,4000
379,380,0.02981,645470.49546338,734920.455139734,646418.198064671,735215.328861336,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8695000,Liège,Liège,4000,4000
380,373,0.05222918033,646418.198064671,735215.328861336,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8695000,Liège,Liège,4000,4122
380,381,0.00298,646418.198064671,735215.328861336,647195.861786081,735669.720435764,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8695000,Liège,Liège,4000,4020
381,374,0.04924918033,647195.861786081,735669.720435764,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8695000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647195.861786081,735669.720435764,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8695000,Liège,Liège,4020,4020
385,384,0.00300060109282,661286.816637269,645321.744908244,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8695000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661286.816637269,645321.744908244,661220.978092744,645253.955368589,0.00294,0,2020.17186278689,2020.17480278689,8695000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661220.978092744,645253.955368589,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8695000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661220.978092744,645253.955368589,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8695000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641544.638919956,739030.578278512,644644.725172392,732857.821630431,0.008472832226,0,2020.20177995466,2020.21025278688,8695000,Liège,Liège,4050,4102
396,402,0.000179994027199995,641544.638919956,739030.578278512,640895.471486644,741707.953567511,0.000179994027199995,0,2020.20177995466,2020.20195994868,8695000,Liège,Liège,4050,4870
397,387,0.00832644808278739,644644.725172392,732857.821630431,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8695000,Liège,Liège,4102,4102
397,398,0.00282,644644.725172392,732857.821630431,650579.050816252,736856.040110803,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8695000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,650579.050816252,736856.040110803,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8695000,Liège,Liège,4000,4000
398,399,0.0082,650579.050816252,736856.040110803,645645.690260879,730694.474579788,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8695000,Liège,Liège,4000,4100
399,400,0.01906,645645.690260879,730694.474579788,653879.196055317,726042.219630354,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8695000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645645.690260879,730694.474579788,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8695000,Liège,Liège,4100,4100
400,401,0.0028,653879.196055317,726042.219630354,655465.630280221,724793.504251846,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8695000,Liège,Liège,4340,4340
400,390,0.00283661201778738,653879.196055317,726042.219630354,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8695000,Liège,Liège,4340,4342
401,391,0.0109655737657874,655465.630280221,724793.504251846,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8695000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,655465.630280221,724793.504251846,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8695000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640895.471486644,741707.953567511,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8695000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640895.471486644,741707.953567511,640583.764393336,741750.429820171,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8695000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640583.764393336,741750.429820171,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8695000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640583.764393336,741750.429820171,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8695000,Liège,Liège,4052,4900
408,404,0.00297939891390979,674875.820171893,669743.740041968,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8695000,VlaamsBrabant,VlaamsBrabant,3020,3000
408,409,0.00287,674875.820171893,669743.740041968,667189.300524933,652320.289924059,0.00287,0,2020.15822278688,2020.16109278688,8695000,VlaamsBrabant,Bruxelles,3020,1160
409,405,0.0137706010969098,667189.300524933,652320.289924059,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8695000,Bruxelles,Bruxelles,1160,1050
409,410,0.07094,667189.300524933,652320.289924059,621219.365721077,661180.647940464,0.07381,0.00287,2020.16109278688,2020.23203278688,8695000,Bruxelles,Hainaut,1160,6200
410,406,0.000207650280009797,621219.365721077,661180.647940464,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8695000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621219.365721077,661180.647940464,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8695000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,658244.722738566,603836.584047253,658153.80811893,603954.000311842,0.000593717496999997,0,2020.18509906938,2020.18569278688,8695000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658244.722738566,603836.584047253,644640.601954039,625980.835532742,0.0415737175,0,2020.18509906938,2020.22667278688,8695000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658153.80811893,603954.000311842,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8695000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658153.80811893,603954.000311842,669330.484589903,683898.149055477,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8695000,Hainaut,VlaamsBrabant,7890,3370
418,411,0.0149831694069509,669330.484589903,683898.149055477,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8695000,VlaamsBrabant,Hainaut,3370,7830
418,412,0.0177154098469509,669330.484589903,683898.149055477,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8695000,VlaamsBrabant,VlaamsBrabant,3370,3370
419,414,0.000103169405850922,644640.601954039,625980.835532742,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8695000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644640.601954039,625980.835532742,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8695000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,643666.436815636,745395.457333264,643540.991793072,745040.077623412,0.001120745029,0,2020.11770381934,2020.11882456436,8695000,Liège,Liège,4877,4877
446,445,0.109072136999618,643666.436815636,745395.457333264,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8695000,Liège,Liège,4877,4830
447,448,0.0005982225259,643540.991793072,745040.077623412,643650.04243366,745364.527566175,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8695000,Liège,Liège,4877,4877
447,469,0.05483822253,643540.991793072,745040.077623412,649468.40735769,763391.782600079,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8695000,Liège,Liège,4877,4837
448,468,0.14829,643650.04243366,745364.527566175,644995.318134682,756419.508264896,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8695000,Liège,Liège,4877,4821
448,449,0.02316893017,643650.04243366,745364.527566175,645439.317902617,751940.470344135,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8695000,Liège,Liège,4877,4650
449,420,0.0322716709196176,645439.317902617,751940.470344135,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8695000,Liège,Liège,4650,4120
449,450,0.000597232514900015,645439.317902617,751940.470344135,645278.44583347,751561.242500691,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8695000,Liège,Liège,4650,4650
450,451,0.01694383732,645278.44583347,751561.242500691,647719.73295101,755318.659257433,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8695000,Liège,Liège,4650,4650
450,462,0.000109576117099996,645278.44583347,751561.242500691,646001.150695294,752753.557098373,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8695000,Liège,Liège,4650,4800
451,452,0.05294,647719.73295101,755318.659257433,647540.751461545,747798.896931752,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8695000,Liège,Liège,4650,4630
451,453,0.00291,647719.73295101,755318.659257433,648276.786838915,736676.208421432,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8695000,Liège,Liège,4650,4020
452,421,0.0410255737696175,647540.751461545,747798.896931752,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8695000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,647540.751461545,747798.896931752,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8695000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648276.786838915,736676.208421432,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8695000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648276.786838915,736676.208421432,646832.46541604,749480.932325892,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8695000,Liège,Liège,4020,4651
454,424,0.0029583606556175,646832.46541604,749480.932325892,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8695000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,646832.46541604,749480.932325892,648971.929037465,755384.360324076,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8695000,Liège,Liège,4651,4890
455,425,0.00290060109261753,648971.929037465,755384.360324076,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8695000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648971.929037465,755384.360324076,648993.183725906,753891.363646084,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8695000,Liège,Liège,4890,4651
456,426,0.0000506010924375411,648993.183725906,753891.363646084,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8695000,Liège,Liège,4651,4650
456,457,0.01769,648993.183725906,753891.363646084,646623.504036409,739782.359726767,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8695000,Liège,Liège,4651,4030
457,458,0.01219,646623.504036409,739782.359726767,649263.139919698,738182.858891197,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8695000,Liège,Liège,4030,4020
457,427,0.0506666120196175,646623.504036409,739782.359726767,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8695000,Liège,Namur,4030,5020
458,428,0.00295748633861753,649263.139919698,738182.858891197,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8695000,Liège,Namur,4020,5300
458,459,0.00291,649263.139919698,738182.858891197,648276.786838915,736676.208421432,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8695000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,648276.786838915,736676.208421432,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8695000,Liège,Liège,4020,4020
459,460,0.03272,648276.786838915,736676.208421432,641149.102772436,726520.054673885,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8695000,Liège,Liège,4020,4400
460,430,0.00011437158441753,641149.102772436,726520.054673885,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8695000,Liège,Namur,4400,5100
460,461,0.0028,641149.102772436,726520.054673885,639815.456990451,721764.155026963,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8695000,Liège,Liège,4400,4480
461,432,0.0109755737696175,639815.456990451,721764.155026963,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8695000,Liège,Liège,4480,4102
461,431,0.0000466120214975274,639815.456990451,721764.155026963,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8695000,Liège,Liège,4480,4257
462,463,0.000534261198399999,646001.150695294,752753.557098373,644877.267330405,749038.95684871,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8695000,Liège,Liège,4800,4652
462,464,0.03234702726,646001.150695294,752753.557098373,644093.880924151,738051.942905187,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8695000,Liège,Liège,4800,4053
463,434,0.121194535499618,644877.267330405,749038.95684871,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8695000,Liège,Liège,4652,4920
463,433,0.208626229499618,644877.267330405,749038.95684871,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8695000,Liège,Liège,4652,4030
464,465,0.000617233933700001,644093.880924151,738051.942905187,644021.514577341,738124.367045212,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8695000,Liège,Liège,4053,4053
464,466,0.000617233933700001,644093.880924151,738051.942905187,644021.514577341,738124.367045212,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8695000,Liège,Liège,4053,4053
465,435,0.0587098907096175,644021.514577341,738124.367045212,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8695000,Liège,Liège,4053,4520
465,436,0.0368519672096175,644021.514577341,738124.367045212,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8695000,Liège,Liège,4053,4053
466,439,0.0696388524596175,644021.514577341,738124.367045212,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8695000,Liège,Liège,4053,4102
466,467,0.0696,644021.514577341,738124.367045212,651079.666061297,763155.575621756,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8695000,Liège,Liège,4053,4840
467,438,0.0000388524586275307,651079.666061297,763155.575621756,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8695000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651079.666061297,763155.575621756,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8695000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644995.318134682,756419.508264896,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8695000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644995.318134682,756419.508264896,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8695000,Liège,Liège,4821,4121
469,444,0.0394519672096175,649468.40735769,763391.782600079,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8695000,Liège,Liège,4837,4633
469,470,0.05307,649468.40735769,763391.782600079,626484.184160138,611152.234378418,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8695000,Liège,Hainaut,4837,7330
470,443,0.0000431693985075421,626484.184160138,611152.234378418,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8695000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626484.184160138,611152.234378418,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8695000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,643981.519641116,733364.766497715,643926.95145321,733403.36154462,0.000403684756100003,0,2020.14500215716,2020.14540584192,8695000,Liège,Liège,4102,4102
507,506,0.117292924801242,643981.519641116,733364.766497715,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8695000,Liège,Liège,4102,4130
508,537,0.000481963377699984,643926.95145321,733403.36154462,643790.322693957,733365.521314292,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8695000,Liège,Liège,4102,4102
508,509,0.0000892561433799843,643926.95145321,733403.36154462,643986.386279384,733159.850180279,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8695000,Liège,Liège,4102,4102
509,534,0.000527688818900002,643986.386279384,733159.850180279,644820.320647856,733760.400115627,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8695000,Liège,Liège,4102,4000
509,510,0.02099768882,643986.386279384,733159.850180279,644211.3606889,732738.390220526,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8695000,Liège,Liège,4102,4102
510,511,0.05061,644211.3606889,732738.390220526,647234.131986557,738764.175448738,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8695000,Liège,Liège,4102,4030
510,514,0.00114756124100002,644211.3606889,732738.390220526,644087.540733107,733300.940854167,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8695000,Liège,Liège,4102,4102
511,471,0.00967316940024202,647234.131986557,738764.175448738,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8695000,Liège,Liège,4030,4851
511,512,0.02554745803,647234.131986557,738764.175448738,652237.915347397,738667.147706944,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8695000,Liège,Liège,4030,4040
512,474,0.000519153996742003,652237.915347397,738667.147706944,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8695000,Liège,Liège,4040,4760
512,513,0.000472541973599999,652237.915347397,738667.147706944,655236.315503155,727836.116045566,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8695000,Liège,Liège,4040,4432
513,473,0.0000466120231220057,655236.315503155,727836.116045566,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8695000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655236.315503155,727836.116045566,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8695000,Liège,Liège,4432,4432
514,475,0.094654733841242,644087.540733107,733300.940854167,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8695000,Liège,Liège,4102,4100
514,515,0.000201248397399989,644087.540733107,733300.940854167,644059.552886655,733091.781773406,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8695000,Liège,Liège,4102,4102
515,476,0.053469878891242,644059.552886655,733091.781773406,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8695000,Liège,Liège,4102,4180
515,516,0.000281190361500011,644059.552886655,733091.781773406,644184.193801306,733055.626256214,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8695000,Liège,Liège,4102,4102
516,517,0.02556,644184.193801306,733055.626256214,643865.331373524,733415.853865565,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8695000,Liège,Liège,4102,4102
516,477,0.096904535521242,644184.193801306,733055.626256214,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8695000,Liège,Liège,4102,4100
517,518,0.00279000000000001,643865.331373524,733415.853865565,643785.72074792,733367.231454808,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8695000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643865.331373524,733415.853865565,645214.19675955,733331.947777924,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8695000,Liège,Liège,4102,4000
518,519,0.00255490945199999,643785.72074792,733367.231454808,644602.323151648,734086.754252541,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8695000,Liège,Liège,4102,4102
518,478,0.00298076502824199,643785.72074792,733367.231454808,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8695000,Liège,Liège,4102,4102
519,480,0.014087057761242,644602.323151648,734086.754252541,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8695000,Liège,Liège,4102,4000
