node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654675.224762271,736502.664942205,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6292000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654675.224762271,736502.664942205,643724.353035303,754338.751609063,0.095295,0.092565,2020.24316219672,2020.24589219672,6292000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643724.353035303,754338.751609063,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6292000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643724.353035303,754338.751609063,644232.721097948,757476.672392997,0.102135,0.095295,2020.24589219672,2020.25273219672,6292000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,644232.721097948,757476.672392997,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6292000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,644232.721097948,757476.672392997,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6292000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,638438.107287732,670344.181461191,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6292000,Namur,Bruxelles,5030,1150,Namur,Bruxelles,5030,1150
159,160,0.00824,638438.107287732,670344.181461191,653719.228003555,670382.589732922,0.045045,0.036805,2020.18740219672,2020.19564219672,6292000,Namur,BrabantWallon,5030,1325,Namur,BrabantWallon,5030,1325
160,136,0.0420627704901185,653719.228003555,670382.589732922,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6292000,BrabantWallon,Hainaut,1325,7370,BrabantWallon,Hainaut,1325,7370
160,161,0.00956,653719.228003555,670382.589732922,641477.336805809,715111.463815201,0.054605,0.045045,2020.19564219672,2020.20520219672,6292000,BrabantWallon,Liège,1325,4530,BrabantWallon,Liège,1325,4530
161,137,0.0898797704901185,641477.336805809,715111.463815201,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6292000,Liège,Liège,4530,4900,Liège,Liège,4530,4900
161,162,0.00244,641477.336805809,715111.463815201,641433.843042356,722648.493228914,0.057045,0.054605,2020.20520219672,2020.20764219672,6292000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
162,163,0.01366,641433.843042356,722648.493228914,642557.490414433,736104.366851662,0.070705,0.057045,2020.20764219672,2020.22130219672,6292000,Liège,Liège,4480,4031,Liège,Liège,4480,4031
162,138,0.00000777049011847775,641433.843042356,722648.493228914,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6292000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
163,139,0.00000977049011847975,642557.490414433,736104.366851662,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6292000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642557.490414433,736104.366851662,642983.27168697,731176.188608149,0.078905,0.070705,2020.22130219672,2020.22950219672,6292000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642983.27168697,731176.188608149,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6292000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642983.27168697,731176.188608149,626742.733596922,659390.29575557,0.100765,0.078905,2020.22950219672,2020.25136219672,6292000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,626742.733596922,659390.29575557,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6292000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,626742.733596922,659390.29575557,642983.27168697,731176.188608149,0.108965,0.100765,2020.25136219672,2020.25956219672,6292000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642983.27168697,731176.188608149,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6292000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642983.27168697,731176.188608149,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6292000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651249.186351834,764023.812653863,651386.167168014,764105.315431717,0.000315999999999997,0,2020.20926660109,2020.20958260109,6292000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651249.186351834,764023.812653863,627212.106849286,712464.037995864,0.012036,0,2020.20926660109,2020.22130260109,6292000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,651386.167168014,764105.315431717,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6292000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651386.167168014,764105.315431717,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6292000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627212.106849286,712464.037995864,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6292000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627212.106849286,712464.037995864,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6292000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638981.796958257,761772.716642002,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6292000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638981.796958257,761772.716642002,639045.571172494,761353.452024476,0.000476000000000004,0,2020.1743667541,2020.1748427541,6292000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639045.571172494,761353.452024476,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6292000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639045.571172494,761353.452024476,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6292000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634533.996721351,761809.628663315,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6292000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634533.996721351,761809.628663315,640259.061728617,762834.494688066,0.01385,0,2020.23786284153,2020.25171284153,6292000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640259.061728617,762834.494688066,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6292000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640259.061728617,762834.494688066,639654.844836757,763119.833311534,0.01623,0.01385,2020.25171284153,2020.25409284153,6292000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639654.844836757,763119.833311534,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6292000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639654.844836757,763119.833311534,641209.45052076,754167.410261436,0.02716,0.01623,2020.25409284153,2020.26502284153,6292000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641209.45052076,754167.410261436,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6292000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641209.45052076,754167.410261436,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6292000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625983.456029027,620073.617338105,625882.95981919,621347.484759449,0.017211,0,2020.17704215847,2020.19425315847,6292000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
210,217,0.000480999999999995,625983.456029027,620073.617338105,624288.572040821,625501.753804583,0.000480999999999995,0,2020.17704215847,2020.17752315847,6292000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
211,188,0.046184,625882.95981919,621347.484759449,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6292000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,625882.95981919,621347.484759449,625606.042007518,616768.618452695,0.033003,0.017211,2020.19425315847,2020.21004515847,6292000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
212,189,0.0276596448099794,625606.042007518,616768.618452695,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6292000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,625606.042007518,616768.618452695,625995.133276692,616498.00291053,0.033446,0.033003,2020.21004515847,2020.21048815847,6292000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,625995.133276692,616498.00291053,626004.186593052,616738.64633216,0.033531,0.033446,2020.21048815847,2020.21057315847,6292000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,625995.133276692,616498.00291053,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6292000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626004.186593052,616738.64633216,626450.786994852,618516.874190846,0.047321,0.033531,2020.21057315847,2020.22436315847,6292000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,626004.186593052,616738.64633216,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6292000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626450.786994852,618516.874190846,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6292000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626450.786994852,618516.874190846,626080.207788912,620028.74988693,0.049731,0.047321,2020.22436315847,2020.22677315847,6292000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626080.207788912,620028.74988693,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6292000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626080.207788912,620028.74988693,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6292000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624288.572040821,625501.753804583,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6292000,Hainaut,Bruxelles,7030,1160,Hainaut,Bruxelles,7030,1160
217,218,0.01778,624288.572040821,625501.753804583,621073.989857307,621400.928700171,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6292000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
218,219,0.000338000000000005,621073.989857307,621400.928700171,621324.060117167,620889.748914725,0.018599,0.018261,2020.19530315847,2020.19564115847,6292000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
218,196,0.0451336448099794,621073.989857307,621400.928700171,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6292000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,621324.060117167,620889.748914725,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6292000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,621324.060117167,620889.748914725,621157.661393775,621614.853041107,0.019041,0.018599,2020.19564115847,2020.19608315847,6292000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
220,221,0.000350000000000003,621157.661393775,621614.853041107,621247.833584446,623008.249389449,0.019391,0.019041,2020.19608315847,2020.19643315847,6292000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,621157.661393775,621614.853041107,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6292000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,621247.833584446,623008.249389449,622652.004308754,623241.366744741,0.024041,0.019391,2020.19643315847,2020.20108315847,6292000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
221,199,0.0412716448099794,621247.833584446,623008.249389449,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6292000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,622652.004308754,623241.366744741,625170.14007024,618858.459667881,0.042241,0.024041,2020.20108315847,2020.21928315847,6292000,Hainaut,Hainaut,7032,7033,Hainaut,Hainaut,7032,7033
222,200,0.0420866448099794,622652.004308754,623241.366744741,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6292000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,625170.14007024,618858.459667881,626489.334205713,624828.821367996,0.047291,0.042241,2020.21928315847,2020.22433315847,6292000,Hainaut,Hainaut,7033,7030,Hainaut,Hainaut,7033,7030
223,226,0.00231,625170.14007024,618858.459667881,624047.066464306,614099.923583951,0.044551,0.042241,2020.21928315847,2020.22159315847,6292000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
224,201,0.0461586448099794,626489.334205713,624828.821367996,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6292000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,626489.334205713,624828.821367996,625079.736484134,622148.243484576,0.049731,0.047291,2020.22433315847,2020.22677315847,6292000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625079.736484134,622148.243484576,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6292000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625079.736484134,622148.243484576,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6292000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624047.066464306,614099.923583951,625079.736484134,622148.243484576,0.046991,0.044551,2020.22159315847,2020.22403315847,6292000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,624047.066464306,614099.923583951,624001.739951411,614554.988383623,0.051391,0.044551,2020.22159315847,2020.22843315847,6292000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
227,205,0.00274264480997944,625079.736484134,622148.243484576,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6292000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625079.736484134,622148.243484576,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6292000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624001.739951411,614554.988383623,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6292000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,624001.739951411,614554.988383623,622633.487963715,616721.041749117,0.058241,0.051391,2020.22843315847,2020.23528315847,6292000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
229,209,0.00242164480997944,622633.487963715,616721.041749117,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6292000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622633.487963715,616721.041749117,634762.093257592,630791.878808039,0.063381,0.058241,2020.23528315847,2020.24042315847,6292000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634762.093257592,630791.878808039,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6292000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634762.093257592,630791.878808039,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6292000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631266.989530559,608953.702251435,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6292000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631266.989530559,608953.702251435,619839.214661194,601524.39652893,0.00231,0,2020.20562327322,2020.20793327322,6292000,Hainaut,Hainaut,7334,7380,Hainaut,Hainaut,7334,7380
236,232,0.00244924044008202,619839.214661194,601524.39652893,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6292000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619839.214661194,601524.39652893,617814.243824202,602112.472653043,0.00475,0.00231,2020.20793327322,2020.21037327322,6292000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617814.243824202,602112.472653043,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6292000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617814.243824202,602112.472653043,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6292000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625292.86317341,645829.678924063,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6292000,Hainaut,Hainaut,6141,6183,Hainaut,Hainaut,6141,6183
265,266,0.00262,625292.86317341,645829.678924063,621910.940771364,654050.974802169,0.00262,0,2020.15917295628,2020.16179295628,6292000,Hainaut,Hainaut,6141,6001,Hainaut,Hainaut,6141,6001
266,267,0.00542000000000001,621910.940771364,654050.974802169,671213.230971102,642100.526307271,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6292000,Hainaut,VlaamsBrabant,6001,1700,Hainaut,VlaamsBrabant,6001,1700
266,239,0.0622513278698626,621910.940771364,654050.974802169,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6292000,Hainaut,Hainaut,6001,6010,Hainaut,Hainaut,6001,6010
267,268,0.00266999999999999,671213.230971102,642100.526307271,673376.354944363,657597.04628871,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6292000,VlaamsBrabant,VlaamsBrabant,1700,1930,VlaamsBrabant,VlaamsBrabant,1700,1930
267,240,0.0978153278698626,671213.230971102,642100.526307271,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6292000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
268,269,0.00535000000000001,673376.354944363,657597.04628871,672443.353607488,657897.137183174,0.01606,0.01071,2020.16988295628,2020.17523295628,6292000,VlaamsBrabant,VlaamsBrabant,1930,1933,VlaamsBrabant,VlaamsBrabant,1930,1933
268,241,0.0541613278698626,673376.354944363,657597.04628871,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6292000,VlaamsBrabant,Bruxelles,1930,1170,VlaamsBrabant,Bruxelles,1930,1170
269,270,0.00233999999999999,672443.353607488,657897.137183174,674843.116333799,645088.044240084,0.0184,0.01606,2020.17523295628,2020.17757295628,6292000,VlaamsBrabant,VlaamsBrabant,1933,1090,VlaamsBrabant,VlaamsBrabant,1933,1090
269,242,0.0679373278698626,672443.353607488,657897.137183174,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6292000,VlaamsBrabant,Liège,1933,4100,VlaamsBrabant,Liège,1933,4100
270,271,0.00353000000000001,674843.116333799,645088.044240084,667556.004138605,658034.236977879,0.02193,0.0184,2020.17757295628,2020.18110295628,6292000,VlaamsBrabant,VlaamsBrabant,1090,3080,VlaamsBrabant,VlaamsBrabant,1090,3080
270,243,0.0000233278698625883,674843.116333799,645088.044240084,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6292000,VlaamsBrabant,Bruxelles,1090,1083,VlaamsBrabant,Bruxelles,1090,1083
271,272,0.00772999999999999,667556.004138605,658034.236977879,657322.871326839,660649.574356354,0.02966,0.02193,2020.18110295628,2020.18883295628,6292000,VlaamsBrabant,BrabantWallon,3080,1332,VlaamsBrabant,BrabantWallon,3080,1332
271,244,0.0566023278698626,667556.004138605,658034.236977879,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6292000,VlaamsBrabant,Hainaut,3080,7110,VlaamsBrabant,Hainaut,3080,7110
272,275,0.01091,657322.871326839,660649.574356354,653254.915108834,705038.860972145,0.04057,0.02966,2020.18883295628,2020.19974295628,6292000,BrabantWallon,Liège,1332,4250,BrabantWallon,Liège,1332,4250
272,273,0.01634,657322.871326839,660649.574356354,641403.039195631,734644.339841569,0.046,0.02966,2020.18883295628,2020.20517295628,6292000,BrabantWallon,Liège,1332,4000,BrabantWallon,Liège,1332,4000
273,245,0.00247732786986259,641403.039195631,734644.339841569,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6292000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,641403.039195631,734644.339841569,634905.764078736,746739.750221518,0.0539,0.046,2020.20517295628,2020.21307295628,6292000,Liège,Liège,4000,4920,Liège,Liège,4000,4920
274,246,0.0000423278698625934,634905.764078736,746739.750221518,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6292000,Liège,Liège,4920,4032,Liège,Liège,4920,4032
274,247,0.0000423278698625934,634905.764078736,746739.750221518,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6292000,Liège,Hainaut,4920,7300,Liège,Hainaut,4920,7300
275,279,0.0164,653254.915108834,705038.860972145,642731.201015202,728511.624418466,0.05697,0.04057,2020.19974295628,2020.21614295628,6292000,Liège,Liège,4250,4400,Liège,Liège,4250,4400
275,276,0.01909,653254.915108834,705038.860972145,651635.783094178,725266.221608121,0.05966,0.04057,2020.19974295628,2020.21883295628,6292000,Liège,Liège,4250,4340,Liège,Liège,4250,4340
276,277,0.00244,651635.783094178,725266.221608121,645671.850431606,733967.179697437,0.0621,0.05966,2020.21883295628,2020.22127295628,6292000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,651635.783094178,725266.221608121,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6292000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645671.850431606,733967.179697437,628609.573544806,621805.550991124,0.06756,0.0621,2020.22127295628,2020.22673295628,6292000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645671.850431606,733967.179697437,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6292000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628609.573544806,621805.550991124,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6292000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628609.573544806,621805.550991124,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6292000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,642731.201015202,728511.624418466,630471.31721667,660004.355466865,0.07332,0.05697,2020.21614295628,2020.23249295628,6292000,Liège,Hainaut,4400,6220,Liège,Hainaut,4400,6220
279,284,0.00858,642731.201015202,728511.624418466,643209.228350871,720774.704732226,0.06555,0.05697,2020.21614295628,2020.22472295628,6292000,Liège,Liège,4400,4470,Liège,Liège,4400,4470
280,281,0.00244,630471.31721667,660004.355466865,645671.850431606,733967.179697437,0.07576,0.07332,2020.23249295628,2020.23493295628,6292000,Hainaut,Liège,6220,4000,Hainaut,Liège,6220,4000
280,282,0.00545999999999999,630471.31721667,660004.355466865,628609.573544806,621805.550991124,0.07878,0.07332,2020.23249295628,2020.23795295628,6292000,Hainaut,Hainaut,6220,7000,Hainaut,Hainaut,6220,7000
281,252,0.0000403278698625914,645671.850431606,733967.179697437,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6292000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645671.850431606,733967.179697437,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6292000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628609.573544806,621805.550991124,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6292000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628609.573544806,621805.550991124,645671.850431606,733967.179697437,0.08122,0.07878,2020.23795295628,2020.24039295628,6292000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645671.850431606,733967.179697437,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6292000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645671.850431606,733967.179697437,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6292000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,643209.228350871,720774.704732226,643211.797378834,720177.876686199,0.07066,0.06555,2020.22472295628,2020.22983295628,6292000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
284,257,0.00478532786986259,643209.228350871,720774.704732226,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6292000,Liège,VlaamsBrabant,4470,1800,Liège,VlaamsBrabant,4470,1800
285,286,0.0054,643211.797378834,720177.876686199,638638.536024152,726034.859849017,0.07606,0.07066,2020.22983295628,2020.23523295628,6292000,Liège,Liège,4470,4121,Liège,Liège,4470,4121
285,258,0.0133373278698626,643211.797378834,720177.876686199,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6292000,Liège,Liège,4470,4210,Liège,Liège,4470,4210
286,287,0.0082,638638.536024152,726034.859849017,636886.571577667,737231.726387073,0.08426,0.07606,2020.23523295628,2020.24343295628,6292000,Liège,Liège,4121,4140,Liège,Liège,4121,4140
