node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654595.901235676,737001.294818595,644111.517848613,754348.027046935,0.095295,0.092565,2020.24316219672,2020.24589219672,2755000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644111.517848613,754348.027046935,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2755000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644111.517848613,754348.027046935,640767.297735135,752371.068555871,0.102135,0.095295,2020.24589219672,2020.25273219672,2755000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,640767.297735135,752371.068555871,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2755000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,640767.297735135,752371.068555871,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2755000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,644244.770181206,704376.126954036,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2755000,Liège,Bruxelles,4210,1150,Liège,Bruxelles,4210,1150
159,160,0.00824,644244.770181206,704376.126954036,643809.584183107,706212.610282564,0.045045,0.036805,2020.18740219672,2020.19564219672,2755000,Liège,Liège,4210,4260,Liège,Liège,4210,4260
160,136,0.0420627704901185,643809.584183107,706212.610282564,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2755000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,643809.584183107,706212.610282564,643391.890140647,712522.223008618,0.054605,0.045045,2020.19564219672,2020.20520219672,2755000,Liège,Liège,4260,4530,Liège,Liège,4260,4530
161,137,0.0898797704901185,643391.890140647,712522.223008618,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2755000,Liège,Liège,4530,4900,Liège,Liège,4530,4900
161,162,0.00244,643391.890140647,712522.223008618,643359.699404271,725343.508259465,0.057045,0.054605,2020.20520219672,2020.20764219672,2755000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
162,163,0.01366,643359.699404271,725343.508259465,642526.602179753,736564.99331466,0.070705,0.057045,2020.20764219672,2020.22130219672,2755000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643359.699404271,725343.508259465,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2755000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642526.602179753,736564.99331466,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2755000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642526.602179753,736564.99331466,643014.411406881,731268.834462995,0.078905,0.070705,2020.22130219672,2020.22950219672,2755000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643014.411406881,731268.834462995,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2755000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643014.411406881,731268.834462995,626356.574100352,658292.696249695,0.100765,0.078905,2020.22950219672,2020.25136219672,2755000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626356.574100352,658292.696249695,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2755000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626356.574100352,658292.696249695,643014.411406881,731268.834462995,0.108965,0.100765,2020.25136219672,2020.25956219672,2755000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643014.411406881,731268.834462995,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2755000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643014.411406881,731268.834462995,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2755000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,644278.837185453,751061.219627279,644273.390754069,750973.893115281,0.000315999999999997,0,2020.20926660109,2020.20958260109,2755000,Liège,Liège,4650,4650,Liège,Liège,4650,4650
171,173,0.012036,644278.837185453,751061.219627279,627209.620934896,712490.918702722,0.012036,0,2020.20926660109,2020.22130260109,2755000,Liège,Liège,4650,4570,Liège,Liège,4650,4570
172,167,0.047248,644273.390754069,750973.893115281,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2755000,Liège,Liège,4650,4140,Liège,Liège,4650,4140
172,168,0.047248,644273.390754069,750973.893115281,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2755000,Liège,Liège,4650,4840,Liège,Liège,4650,4840
173,169,0.00000900000000000206,627209.620934896,712490.918702722,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2755000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627209.620934896,712490.918702722,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2755000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649756.619638978,738189.42396248,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2755000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649756.619638978,738189.42396248,649675.64459887,738351.215433646,0.000476000000000004,0,2020.1743667541,2020.1748427541,2755000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649675.64459887,738351.215433646,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2755000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649675.64459887,738351.215433646,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2755000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,647626.499937048,759220.675417142,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2755000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
184,185,0.01385,647626.499937048,759220.675417142,647016.462672646,759358.556339334,0.01385,0,2020.23786284153,2020.25171284153,2755000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,180,0.0461013661199937,647016.462672646,759358.556339334,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2755000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,186,0.00238,647016.462672646,759358.556339334,639645.056656106,763134.395340373,0.01623,0.01385,2020.25171284153,2020.25409284153,2755000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
186,181,0.00000636611999368236,639645.056656106,763134.395340373,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2755000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639645.056656106,763134.395340373,641180.078304096,754104.273824819,0.02716,0.01623,2020.25409284153,2020.26502284153,2755000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641180.078304096,754104.273824819,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2755000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641180.078304096,754104.273824819,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2755000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,621554.56596305,616926.214560752,621711.3721594,617936.199987845,0.017211,0,2020.17704215847,2020.19425315847,2755000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
210,217,0.000480999999999995,621554.56596305,616926.214560752,619902.514282337,618803.937737342,0.000480999999999995,0,2020.17704215847,2020.17752315847,2755000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
211,188,0.046184,621711.3721594,617936.199987845,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2755000,Hainaut,Hainaut,7080,7971,Hainaut,Hainaut,7080,7971
211,212,0.015792,621711.3721594,617936.199987845,623196.581705449,613598.19629629,0.033003,0.017211,2020.19425315847,2020.21004515847,2755000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
212,189,0.0276596448099794,623196.581705449,613598.19629629,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2755000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
212,213,0.000442999999999999,623196.581705449,613598.19629629,622875.49059359,613996.163357144,0.033446,0.033003,2020.21004515847,2020.21048815847,2755000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
213,214,0.0000850000000000017,622875.49059359,613996.163357144,622743.919598471,614280.558856965,0.033531,0.033446,2020.21048815847,2020.21057315847,2755000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
213,190,0.0299486448099794,622875.49059359,613996.163357144,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2755000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,622743.919598471,614280.558856965,624095.005569633,614430.853534037,0.047321,0.033531,2020.21057315847,2020.22436315847,2755000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
214,191,0.0325966448099794,622743.919598471,614280.558856965,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2755000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,624095.005569633,614430.853534037,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2755000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
215,216,0.00241,624095.005569633,614430.853534037,626417.274398963,619797.696745743,0.049731,0.047321,2020.22436315847,2020.22677315847,2755000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
216,193,0.00000264480997944072,626417.274398963,619797.696745743,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2755000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626417.274398963,619797.696745743,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2755000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,619902.514282337,618803.937737342,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2755000,Hainaut,Bruxelles,7040,1160,Hainaut,Bruxelles,7040,1160
217,218,0.01778,619902.514282337,618803.937737342,626762.931670161,614741.813274934,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2755000,Hainaut,Hainaut,7040,7012,Hainaut,Hainaut,7040,7012
218,219,0.000338000000000005,626762.931670161,614741.813274934,627346.464762575,614282.891864071,0.018599,0.018261,2020.19530315847,2020.19564115847,2755000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
218,196,0.0451336448099794,626762.931670161,614741.813274934,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2755000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,627346.464762575,614282.891864071,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2755000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,627346.464762575,614282.891864071,628166.735672748,615971.704745166,0.019041,0.018599,2020.19564115847,2020.19608315847,2755000,Hainaut,Hainaut,7390,7011,Hainaut,Hainaut,7390,7011
220,221,0.000350000000000003,628166.735672748,615971.704745166,628121.574733337,616135.165112951,0.019391,0.019041,2020.19608315847,2020.19643315847,2755000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,198,0.0416216448099794,628166.735672748,615971.704745166,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2755000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,628121.574733337,616135.165112951,622009.10647084,621770.228432155,0.024041,0.019391,2020.19643315847,2020.20108315847,2755000,Hainaut,Hainaut,7011,7022,Hainaut,Hainaut,7011,7022
221,199,0.0412716448099794,628121.574733337,616135.165112951,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2755000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,622009.10647084,621770.228432155,623189.184516969,619561.199917154,0.042241,0.024041,2020.20108315847,2020.21928315847,2755000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
222,200,0.0420866448099794,622009.10647084,621770.228432155,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2755000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,623189.184516969,619561.199917154,621218.54166191,616638.948707181,0.047291,0.042241,2020.21928315847,2020.22433315847,2755000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
223,226,0.00231,623189.184516969,619561.199917154,622411.986932175,619332.178977915,0.044551,0.042241,2020.21928315847,2020.22159315847,2755000,Hainaut,Hainaut,7024,7024,Hainaut,Hainaut,7024,7024
224,201,0.0461586448099794,621218.54166191,616638.948707181,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2755000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621218.54166191,616638.948707181,625023.532045418,622666.342999995,0.049731,0.047291,2020.22433315847,2020.22677315847,2755000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625023.532045418,622666.342999995,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2755000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625023.532045418,622666.342999995,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2755000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622411.986932175,619332.178977915,625023.532045418,622666.342999995,0.046991,0.044551,2020.22159315847,2020.22403315847,2755000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
226,228,0.00684,622411.986932175,619332.178977915,619610.069860207,615414.077152166,0.051391,0.044551,2020.22159315847,2020.22843315847,2755000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
227,205,0.00274264480997944,625023.532045418,622666.342999995,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2755000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625023.532045418,622666.342999995,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2755000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619610.069860207,615414.077152166,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2755000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,619610.069860207,615414.077152166,620488.787355305,615855.667071391,0.058241,0.051391,2020.22843315847,2020.23528315847,2755000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,620488.787355305,615855.667071391,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2755000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620488.787355305,615855.667071391,634812.272582403,630879.499391876,0.063381,0.058241,2020.23528315847,2020.24042315847,2755000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634812.272582403,630879.499391876,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2755000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634812.272582403,630879.499391876,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2755000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632004.761897498,609737.612032837,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2755000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632004.761897498,609737.612032837,617828.536416785,602065.103297711,0.00231,0,2020.20562327322,2020.20793327322,2755000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617828.536416785,602065.103297711,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2755000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617828.536416785,602065.103297711,617828.01309733,602106.56347496,0.00475,0.00231,2020.20793327322,2020.21037327322,2755000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617828.01309733,602106.56347496,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2755000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617828.01309733,602106.56347496,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2755000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,641660.535489003,664761.974041785,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2755000,BrabantWallon,Hainaut,1495,6183,BrabantWallon,Hainaut,1495,6183
265,266,0.00262,641660.535489003,664761.974041785,644129.030166979,665703.20594901,0.00262,0,2020.15917295628,2020.16179295628,2755000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
266,267,0.00542000000000001,644129.030166979,665703.20594901,658219.641341587,658367.71612258,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2755000,BrabantWallon,BrabantWallon,1450,1310,BrabantWallon,BrabantWallon,1450,1310
266,239,0.0622513278698626,644129.030166979,665703.20594901,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2755000,BrabantWallon,Hainaut,1450,6010,BrabantWallon,Hainaut,1450,6010
267,268,0.00266999999999999,658219.641341587,658367.71612258,663600.257379091,641540.24304502,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2755000,BrabantWallon,VlaamsBrabant,1310,1600,BrabantWallon,VlaamsBrabant,1310,1600
267,240,0.0978153278698626,658219.641341587,658367.71612258,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2755000,BrabantWallon,Bruxelles,1310,1070,BrabantWallon,Bruxelles,1310,1070
268,269,0.00535000000000001,663600.257379091,641540.24304502,664667.066332131,650963.29120573,0.01606,0.01071,2020.16988295628,2020.17523295628,2755000,VlaamsBrabant,Bruxelles,1600,1180,VlaamsBrabant,Bruxelles,1600,1180
268,241,0.0541613278698626,663600.257379091,641540.24304502,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2755000,VlaamsBrabant,Bruxelles,1600,1170,VlaamsBrabant,Bruxelles,1600,1170
269,270,0.00233999999999999,664667.066332131,650963.29120573,672897.542861758,646497.965813101,0.0184,0.01606,2020.17523295628,2020.17757295628,2755000,Bruxelles,Bruxelles,1180,1081,Bruxelles,Bruxelles,1180,1081
269,242,0.0679373278698626,664667.066332131,650963.29120573,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2755000,Bruxelles,Liège,1180,4100,Bruxelles,Liège,1180,4100
270,271,0.00353000000000001,672897.542861758,646497.965813101,674151.483156423,637803.499662023,0.02193,0.0184,2020.17757295628,2020.18110295628,2755000,Bruxelles,VlaamsBrabant,1081,1740,Bruxelles,VlaamsBrabant,1081,1740
270,243,0.0000233278698625883,672897.542861758,646497.965813101,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2755000,Bruxelles,Bruxelles,1081,1083,Bruxelles,Bruxelles,1081,1083
271,272,0.00772999999999999,674151.483156423,637803.499662023,679751.017867412,682138.1221976,0.02966,0.02193,2020.18110295628,2020.18883295628,2755000,VlaamsBrabant,VlaamsBrabant,1740,3220,VlaamsBrabant,VlaamsBrabant,1740,3220
271,244,0.0566023278698626,674151.483156423,637803.499662023,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2755000,VlaamsBrabant,Hainaut,1740,7110,VlaamsBrabant,Hainaut,1740,7110
272,275,0.01091,679751.017867412,682138.1221976,690277.978961445,665597.331953998,0.04057,0.02966,2020.18883295628,2020.19974295628,2755000,VlaamsBrabant,Antwerpen,3220,2820,VlaamsBrabant,Antwerpen,3220,2820
272,273,0.01634,679751.017867412,682138.1221976,651427.440068451,727307.900382811,0.046,0.02966,2020.18883295628,2020.20517295628,2755000,VlaamsBrabant,Liège,3220,4340,VlaamsBrabant,Liège,3220,4340
273,245,0.00247732786986259,651427.440068451,727307.900382811,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2755000,Liège,Liège,4340,4140,Liège,Liège,4340,4140
273,274,0.0079,651427.440068451,727307.900382811,647333.781366337,738487.864195059,0.0539,0.046,2020.20517295628,2020.21307295628,2755000,Liège,Liège,4340,4030,Liège,Liège,4340,4030
274,246,0.0000423278698625934,647333.781366337,738487.864195059,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2755000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647333.781366337,738487.864195059,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2755000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,690277.978961445,665597.331953998,653627.219966919,635540.421703356,0.05697,0.04057,2020.19974295628,2020.21614295628,2755000,Antwerpen,BrabantWallon,2820,1480,Antwerpen,BrabantWallon,2820,1480
275,276,0.01909,690277.978961445,665597.331953998,651249.538527527,725184.812156168,0.05966,0.04057,2020.19974295628,2020.21883295628,2755000,Antwerpen,Liège,2820,4347,Antwerpen,Liège,2820,4347
276,277,0.00244,651249.538527527,725184.812156168,654812.231403133,721249.118562547,0.0621,0.05966,2020.21883295628,2020.22127295628,2755000,Liège,Liège,4347,4367,Liège,Liège,4347,4367
276,248,0.0024793278698626,651249.538527527,725184.812156168,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2755000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,654812.231403133,721249.118562547,625598.156159166,612203.989994363,0.06756,0.0621,2020.22127295628,2020.22673295628,2755000,Liège,Hainaut,4367,7301,Liège,Hainaut,4367,7301
277,249,0.0000393278698625904,654812.231403133,721249.118562547,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2755000,Liège,Liège,4367,4000,Liège,Liège,4367,4000
278,250,0.0000433278698625944,625598.156159166,612203.989994363,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2755000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
278,251,0.0000433278698625944,625598.156159166,612203.989994363,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2755000,Hainaut,Hainaut,7301,7300,Hainaut,Hainaut,7301,7300
279,280,0.01635,653627.219966919,635540.421703356,641942.802082118,650477.349719372,0.07332,0.05697,2020.21614295628,2020.23249295628,2755000,BrabantWallon,BrabantWallon,1480,1402,BrabantWallon,BrabantWallon,1480,1402
279,284,0.00858,653627.219966919,635540.421703356,649667.243337254,669780.177334366,0.06555,0.05697,2020.21614295628,2020.22472295628,2755000,BrabantWallon,BrabantWallon,1480,1435,BrabantWallon,BrabantWallon,1480,1435
280,281,0.00244,641942.802082118,650477.349719372,654812.231403133,721249.118562547,0.07576,0.07332,2020.23249295628,2020.23493295628,2755000,BrabantWallon,Liège,1402,4367,BrabantWallon,Liège,1402,4367
280,282,0.00545999999999999,641942.802082118,650477.349719372,625598.156159166,612203.989994363,0.07878,0.07332,2020.23249295628,2020.23795295628,2755000,BrabantWallon,Hainaut,1402,7301,BrabantWallon,Hainaut,1402,7301
281,252,0.0000403278698625914,654812.231403133,721249.118562547,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2755000,Liège,Hainaut,4367,6001,Liège,Hainaut,4367,6001
281,253,0.0000403278698625914,654812.231403133,721249.118562547,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2755000,Liège,Hainaut,4367,6238,Liège,Hainaut,4367,6238
282,256,0.00248432786986259,625598.156159166,612203.989994363,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2755000,Hainaut,Oost-Vlaanderen,7301,9990,Hainaut,Oost-Vlaanderen,7301,9990
282,283,0.00244,625598.156159166,612203.989994363,654812.231403133,721249.118562547,0.08122,0.07878,2020.23795295628,2020.24039295628,2755000,Hainaut,Liège,7301,4367,Hainaut,Liège,7301,4367
283,254,0.0000443278698625954,654812.231403133,721249.118562547,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2755000,Liège,Hainaut,4367,7000,Liège,Hainaut,4367,7000
283,255,0.0000443278698625954,654812.231403133,721249.118562547,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2755000,Liège,Hainaut,4367,7040,Liège,Hainaut,4367,7040
284,285,0.00511,649667.243337254,669780.177334366,623904.231279156,697388.790176416,0.07066,0.06555,2020.22472295628,2020.22983295628,2755000,BrabantWallon,Namur,1435,5340,BrabantWallon,Namur,1435,5340
284,257,0.00478532786986259,649667.243337254,669780.177334366,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2755000,BrabantWallon,VlaamsBrabant,1435,1800,BrabantWallon,VlaamsBrabant,1435,1800
285,286,0.0054,623904.231279156,697388.790176416,610111.64342184,711734.34389235,0.07606,0.07066,2020.22983295628,2020.23523295628,2755000,Namur,Namur,5340,5370,Namur,Namur,5340,5370
285,258,0.0133373278698626,623904.231279156,697388.790176416,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2755000,Namur,Liège,5340,4210,Namur,Liège,5340,4210
286,287,0.0082,610111.64342184,711734.34389235,639636.596381521,722969.971620272,0.08426,0.07606,2020.23523295628,2020.24343295628,2755000,Namur,Liège,5370,4480,Namur,Liège,5370,4480
286,288,0.00244,610111.64342184,711734.34389235,654812.231403133,721249.118562547,0.0785,0.07606,2020.23523295628,2020.23767295628,2755000,Namur,Liège,5370,4367,Namur,Liège,5370,4367
