node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,644085.991377212,755287.521703385,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9928000,Liège,Liège,4821,4800,Liège,Liège,4821,4800
157,158,0.00684,644085.991377212,755287.521703385,645335.362002786,758740.99827163,0.102135,0.095295,2020.24589219672,2020.25273219672,9928000,Liège,Liège,4821,4821,Liège,Liège,4821,4821
158,134,0.0423497704901185,645335.362002786,758740.99827163,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9928000,Liège,Liège,4821,4100,Liège,Liège,4821,4100
158,133,0.0423497704901185,645335.362002786,758740.99827163,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9928000,Liège,Liège,4821,4051,Liège,Liège,4821,4051
159,135,0.0421057704901185,644625.227685712,719394.74732252,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9928000,Liège,Bruxelles,4470,1150,Liège,Bruxelles,4470,1150
159,160,0.00824,644625.227685712,719394.74732252,641638.800996726,712699.210800821,0.045045,0.036805,2020.18740219672,2020.19564219672,9928000,Liège,Liège,4470,4530,Liège,Liège,4470,4530
160,136,0.0420627704901185,641638.800996726,712699.210800821,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9928000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,641638.800996726,712699.210800821,641556.72099222,724508.872340372,0.054605,0.045045,2020.19564219672,2020.20520219672,9928000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
161,137,0.0898797704901185,641556.72099222,724508.872340372,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9928000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641556.72099222,724508.872340372,643218.460487318,725141.157697479,0.057045,0.054605,2020.20520219672,2020.20764219672,9928000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643218.460487318,725141.157697479,642601.476116512,736360.601277619,0.070705,0.057045,2020.20764219672,2020.22130219672,9928000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643218.460487318,725141.157697479,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9928000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642601.476116512,736360.601277619,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9928000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642601.476116512,736360.601277619,642919.761535676,731035.311528253,0.078905,0.070705,2020.22130219672,2020.22950219672,9928000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642919.761535676,731035.311528253,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9928000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642919.761535676,731035.311528253,626273.592882869,658102.293934596,0.100765,0.078905,2020.22950219672,2020.25136219672,9928000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626273.592882869,658102.293934596,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9928000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626273.592882869,658102.293934596,642919.761535676,731035.311528253,0.108965,0.100765,2020.25136219672,2020.25956219672,9928000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642919.761535676,731035.311528253,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9928000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642919.761535676,731035.311528253,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9928000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621693.728525405,733428.660005877,621693.21052596,733425.864662989,0.000315999999999997,0,2020.20926660109,2020.20958260109,9928000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621693.728525405,733428.660005877,621614.481106914,733330.812894322,0.012036,0,2020.20926660109,2020.22130260109,9928000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621693.21052596,733425.864662989,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9928000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621693.21052596,733425.864662989,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9928000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621614.481106914,733330.812894322,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9928000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621614.481106914,733330.812894322,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9928000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649710.013726834,736653.155690876,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9928000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649710.013726834,736653.155690876,649746.194738026,736721.678035248,0.000476000000000004,0,2020.1743667541,2020.1748427541,9928000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649746.194738026,736721.678035248,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9928000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649746.194738026,736721.678035248,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9928000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,640086.090877744,763324.475806395,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9928000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640086.090877744,763324.475806395,639717.174306255,763195.400228803,0.01385,0,2020.23786284153,2020.25171284153,9928000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639717.174306255,763195.400228803,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9928000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639717.174306255,763195.400228803,639643.415611633,763118.781702879,0.01623,0.01385,2020.25171284153,2020.25409284153,9928000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639643.415611633,763118.781702879,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9928000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639643.415611633,763118.781702879,641124.631525434,754098.471294068,0.02716,0.01623,2020.25409284153,2020.26502284153,9928000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641124.631525434,754098.471294068,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9928000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641124.631525434,754098.471294068,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9928000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627507.028092985,608894.524681588,630318.953827255,611447.658727114,0.017211,0,2020.17704215847,2020.19425315847,9928000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
210,217,0.000480999999999995,627507.028092985,608894.524681588,627717.233387558,608751.258724951,0.000480999999999995,0,2020.17704215847,2020.17752315847,9928000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
211,188,0.046184,630318.953827255,611447.658727114,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9928000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,630318.953827255,611447.658727114,628789.236677683,616648.630421511,0.033003,0.017211,2020.19425315847,2020.21004515847,9928000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
212,189,0.0276596448099794,628789.236677683,616648.630421511,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9928000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628789.236677683,616648.630421511,628680.410378527,617085.823981916,0.033446,0.033003,2020.21004515847,2020.21048815847,9928000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628680.410378527,617085.823981916,628717.001048199,617054.442232012,0.033531,0.033446,2020.21048815847,2020.21057315847,9928000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628680.410378527,617085.823981916,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9928000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628717.001048199,617054.442232012,631173.100668409,611887.743295359,0.047321,0.033531,2020.21057315847,2020.22436315847,9928000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
214,191,0.0325966448099794,628717.001048199,617054.442232012,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9928000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,631173.100668409,611887.743295359,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9928000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,631173.100668409,611887.743295359,626443.141384704,619765.619057847,0.049731,0.047321,2020.22436315847,2020.22677315847,9928000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626443.141384704,619765.619057847,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9928000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626443.141384704,619765.619057847,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9928000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627717.233387558,608751.258724951,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9928000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,627717.233387558,608751.258724951,622770.644224414,616212.689777836,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9928000,Hainaut,Hainaut,7333,7080,Hainaut,Hainaut,7333,7080
218,219,0.000338000000000005,622770.644224414,616212.689777836,623021.483153185,616216.823945929,0.018599,0.018261,2020.19530315847,2020.19564115847,9928000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,622770.644224414,616212.689777836,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9928000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,623021.483153185,616216.823945929,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9928000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,623021.483153185,616216.823945929,623214.457489248,616256.012672146,0.019041,0.018599,2020.19564115847,2020.19608315847,9928000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,623214.457489248,616256.012672146,622738.447851987,615997.58276195,0.019391,0.019041,2020.19608315847,2020.19643315847,9928000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,623214.457489248,616256.012672146,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9928000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622738.447851987,615997.58276195,622798.828041339,615811.200309613,0.024041,0.019391,2020.19643315847,2020.20108315847,9928000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622738.447851987,615997.58276195,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9928000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622798.828041339,615811.200309613,621290.813366456,615731.887684222,0.042241,0.024041,2020.20108315847,2020.21928315847,9928000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,622798.828041339,615811.200309613,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9928000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621290.813366456,615731.887684222,625734.458583166,614666.280240649,0.047291,0.042241,2020.21928315847,2020.22433315847,9928000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
223,226,0.00231,621290.813366456,615731.887684222,620936.339532087,614047.955910539,0.044551,0.042241,2020.21928315847,2020.22159315847,9928000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,625734.458583166,614666.280240649,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9928000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,625734.458583166,614666.280240649,625144.072618511,622622.74073541,0.049731,0.047291,2020.22433315847,2020.22677315847,9928000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,625144.072618511,622622.74073541,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9928000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625144.072618511,622622.74073541,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9928000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620936.339532087,614047.955910539,625144.072618511,622622.74073541,0.046991,0.044551,2020.22159315847,2020.22403315847,9928000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620936.339532087,614047.955910539,621032.316953703,614515.48763914,0.051391,0.044551,2020.22159315847,2020.22843315847,9928000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625144.072618511,622622.74073541,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9928000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625144.072618511,622622.74073541,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9928000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621032.316953703,614515.48763914,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9928000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621032.316953703,614515.48763914,620838.328427408,613392.507854735,0.058241,0.051391,2020.22843315847,2020.23528315847,9928000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,620838.328427408,613392.507854735,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9928000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620838.328427408,613392.507854735,634388.93576873,610838.575841144,0.063381,0.058241,2020.23528315847,2020.24042315847,9928000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634388.93576873,610838.575841144,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9928000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634388.93576873,610838.575841144,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9928000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,620634.641658437,611519.54840688,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9928000,Hainaut,Hainaut,7370,7334,Hainaut,Hainaut,7370,7334
235,236,0.00231,620634.641658437,611519.54840688,613104.278345636,603881.639540416,0.00231,0,2020.20562327322,2020.20793327322,9928000,Hainaut,Hainaut,7370,7387,Hainaut,Hainaut,7370,7387
236,232,0.00244924044008202,613104.278345636,603881.639540416,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9928000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613104.278345636,603881.639540416,612761.96257509,604022.354574945,0.00475,0.00231,2020.20793327322,2020.21037327322,9928000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612761.96257509,604022.354574945,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9928000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612761.96257509,604022.354574945,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9928000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,626214.542158136,649164.159685722,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9928000,Hainaut,Hainaut,6182,6183,Hainaut,Hainaut,6182,6183
265,266,0.00262,626214.542158136,649164.159685722,621947.115671722,647274.072956368,0.00262,0,2020.15917295628,2020.16179295628,9928000,Hainaut,Hainaut,6182,6140,Hainaut,Hainaut,6182,6140
266,267,0.00542000000000001,621947.115671722,647274.072956368,672398.096188347,648582.292143925,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9928000,Hainaut,Bruxelles,6140,1000,Hainaut,Bruxelles,6140,1000
266,239,0.0622513278698626,621947.115671722,647274.072956368,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9928000,Hainaut,Hainaut,6140,6010,Hainaut,Hainaut,6140,6010
267,268,0.00266999999999999,672398.096188347,648582.292143925,673742.901514934,644066.409964139,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9928000,Bruxelles,VlaamsBrabant,1000,1702,Bruxelles,VlaamsBrabant,1000,1702
267,240,0.0978153278698626,672398.096188347,648582.292143925,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9928000,Bruxelles,Bruxelles,1000,1070,Bruxelles,Bruxelles,1000,1070
268,269,0.00535000000000001,673742.901514934,644066.409964139,674283.782657631,642762.411237748,0.01606,0.01071,2020.16988295628,2020.17523295628,9928000,VlaamsBrabant,VlaamsBrabant,1702,1702,VlaamsBrabant,VlaamsBrabant,1702,1702
268,241,0.0541613278698626,673742.901514934,644066.409964139,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9928000,VlaamsBrabant,Bruxelles,1702,1170,VlaamsBrabant,Bruxelles,1702,1170
269,270,0.00233999999999999,674283.782657631,642762.411237748,674283.736237076,644884.046990687,0.0184,0.01606,2020.17523295628,2020.17757295628,9928000,VlaamsBrabant,VlaamsBrabant,1702,1731,VlaamsBrabant,VlaamsBrabant,1702,1731
269,242,0.0679373278698626,674283.782657631,642762.411237748,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9928000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,674283.736237076,644884.046990687,670790.515629485,647080.056643277,0.02193,0.0184,2020.17757295628,2020.18110295628,9928000,VlaamsBrabant,Bruxelles,1731,1080,VlaamsBrabant,Bruxelles,1731,1080
270,243,0.0000233278698625883,674283.736237076,644884.046990687,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9928000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,670790.515629485,647080.056643277,628577.388326812,739662.073021232,0.02966,0.02193,2020.18110295628,2020.18883295628,9928000,Bruxelles,Liège,1080,4920,Bruxelles,Liège,1080,4920
271,244,0.0566023278698626,670790.515629485,647080.056643277,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9928000,Bruxelles,Hainaut,1080,7110,Bruxelles,Hainaut,1080,7110
272,275,0.01091,628577.388326812,739662.073021232,639049.70946868,725440.048310666,0.04057,0.02966,2020.18883295628,2020.19974295628,9928000,Liège,Liège,4920,4120,Liège,Liège,4920,4120
272,273,0.01634,628577.388326812,739662.073021232,629431.89869005,740813.480109025,0.046,0.02966,2020.18883295628,2020.20517295628,9928000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
273,245,0.00247732786986259,629431.89869005,740813.480109025,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9928000,Liège,Liège,4920,4140,Liège,Liège,4920,4140
273,274,0.0079,629431.89869005,740813.480109025,646374.049423979,739834.301211554,0.0539,0.046,2020.20517295628,2020.21307295628,9928000,Liège,Liège,4920,4030,Liège,Liège,4920,4030
274,246,0.0000423278698625934,646374.049423979,739834.301211554,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9928000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646374.049423979,739834.301211554,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9928000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,639049.70946868,725440.048310666,647089.603456058,643694.68352324,0.05697,0.04057,2020.19974295628,2020.21614295628,9928000,Liège,BrabantWallon,4120,1460,Liège,BrabantWallon,4120,1460
275,276,0.01909,639049.70946868,725440.048310666,645896.39250746,730396.950162267,0.05966,0.04057,2020.19974295628,2020.21883295628,9928000,Liège,Liège,4120,4101,Liège,Liège,4120,4101
276,277,0.00244,645896.39250746,730396.950162267,645470.189797269,735489.544178486,0.0621,0.05966,2020.21883295628,2020.22127295628,9928000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
276,248,0.0024793278698626,645896.39250746,730396.950162267,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9928000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,645470.189797269,735489.544178486,625921.137336249,608575.331933978,0.06756,0.0621,2020.22127295628,2020.22673295628,9928000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645470.189797269,735489.544178486,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9928000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625921.137336249,608575.331933978,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9928000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625921.137336249,608575.331933978,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9928000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,647089.603456058,643694.68352324,618697.056019471,656919.485222628,0.07332,0.05697,2020.21614295628,2020.23249295628,9928000,BrabantWallon,Hainaut,1460,6010,BrabantWallon,Hainaut,1460,6010
279,284,0.00858,647089.603456058,643694.68352324,655005.187377168,646519.069977991,0.06555,0.05697,2020.21614295628,2020.22472295628,9928000,BrabantWallon,BrabantWallon,1460,1420,BrabantWallon,BrabantWallon,1460,1420
280,281,0.00244,618697.056019471,656919.485222628,645470.189797269,735489.544178486,0.07576,0.07332,2020.23249295628,2020.23493295628,9928000,Hainaut,Liège,6010,4000,Hainaut,Liège,6010,4000
280,282,0.00545999999999999,618697.056019471,656919.485222628,625921.137336249,608575.331933978,0.07878,0.07332,2020.23249295628,2020.23795295628,9928000,Hainaut,Hainaut,6010,7300,Hainaut,Hainaut,6010,7300
281,252,0.0000403278698625914,645470.189797269,735489.544178486,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9928000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645470.189797269,735489.544178486,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9928000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625921.137336249,608575.331933978,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9928000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625921.137336249,608575.331933978,645470.189797269,735489.544178486,0.08122,0.07878,2020.23795295628,2020.24039295628,9928000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645470.189797269,735489.544178486,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9928000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645470.189797269,735489.544178486,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9928000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,655005.187377168,646519.069977991,663700.088223124,661292.941790505,0.07066,0.06555,2020.22472295628,2020.22983295628,9928000,BrabantWallon,VlaamsBrabant,1420,3090,BrabantWallon,VlaamsBrabant,1420,3090
284,257,0.00478532786986259,655005.187377168,646519.069977991,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9928000,BrabantWallon,VlaamsBrabant,1420,1800,BrabantWallon,VlaamsBrabant,1420,1800
285,286,0.0054,663700.088223124,661292.941790505,636161.277351924,702911.125398348,0.07606,0.07066,2020.22983295628,2020.23523295628,9928000,VlaamsBrabant,Liège,3090,4218,VlaamsBrabant,Liège,3090,4218
285,258,0.0133373278698626,663700.088223124,661292.941790505,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9928000,VlaamsBrabant,Liège,3090,4210,VlaamsBrabant,Liège,3090,4210
286,287,0.0082,636161.277351924,702911.125398348,634599.78414426,753353.294812521,0.08426,0.07606,2020.23523295628,2020.24343295628,9928000,Liège,Liège,4218,4910,Liège,Liège,4218,4910
286,288,0.00244,636161.277351924,702911.125398348,645470.189797269,735489.544178486,0.0785,0.07606,2020.23523295628,2020.23767295628,9928000,Liège,Liège,4218,4000,Liège,Liège,4218,4000
287,260,0.00246932786986259,634599.78414426,753353.294812521,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9928000,Liège,Liège,4910,4920,Liège,Liège,4910,4920
