node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638074.375596143,707943.725736761,654876.154918406,728457.702930517,0.05171,0,2020.29507278688,2020.34678278688,6485000,Liège,Liège,4520,4432
177,178,0.00567,654876.154918406,728457.702930517,654947.620874449,728543.31352125,0.05738,0.05171,2020.34678278688,2020.35245278688,6485000,Liège,Liège,4432,4432
177,179,0.00294,654876.154918406,728457.702930517,648465.086061339,741490.639394912,0.05465,0.05171,2020.34678278688,2020.34972278688,6485000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654947.620874449,728543.31352125,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6485000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654947.620874449,728543.31352125,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6485000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648465.086061339,741490.639394912,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,6485000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648465.086061339,741490.639394912,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,6485000,Liège,Liège,4610,4610
183,182,0.002942841529942,651613.68498387,736073.787683805,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1297000,Liège,Liège,4041,4460
183,184,0.00294,651613.68498387,736073.787683805,651523.265331282,736030.250352211,0.00294,0,2020.17465278689,2020.17759278689,1297000,Liège,Liège,4041,4041
184,180,0.00000284152988399991,651523.265331282,736030.250352211,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1297000,Liège,Liège,4041,4910
184,181,0.00000284152988399991,651523.265331282,736030.250352211,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1297000,Liège,Liège,4041,4040
202,206,0.00566999999999999,640686.333596678,730341.257106948,632341.8051166,723389.389241754,0.00566999999999999,0,2020.16918278688,2020.17485278688,1297000,Liège,Liège,4100,4550
202,203,0.00294,640686.333596678,730341.257106948,639789.537297661,732482.614316109,0.00294,0,2020.16918278688,2020.17212278688,1297000,Liège,Liège,4100,4100
203,185,0.0000083606593163088,639789.537297661,732482.614316109,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1297000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639789.537297661,732482.614316109,639268.15888982,730249.29215392,0.04918,0.00294,2020.17212278688,2020.21836278688,1297000,Liège,Liège,4100,4100
204,186,0.00294868852862731,639268.15888982,730249.29215392,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1297000,Liège,Liège,4100,4550
204,205,0.00294,639268.15888982,730249.29215392,639789.537297661,732482.614316109,0.05212,0.04918,2020.21836278688,2020.22130278688,1297000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639789.537297661,732482.614316109,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1297000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639789.537297661,732482.614316109,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1297000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,632341.8051166,723389.389241754,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1297000,Liège,Namur,4550,5370
206,207,0.01072,632341.8051166,723389.389241754,632350.088828274,719496.845703567,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1297000,Liège,Liège,4550,4550
207,190,0.0275419672136273,632350.088828274,719496.845703567,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1297000,Liège,Liège,4550,4160
207,208,0.01361,632350.088828274,719496.845703567,640770.389955294,722665.480812055,0.03,0.01639,2020.18557278688,2020.19918278688,1297000,Liège,Liège,4550,4480
208,209,0.01912,640770.389955294,722665.480812055,641779.731719148,728924.000961134,0.04912,0.03,2020.19918278688,2020.21830278688,1297000,Liège,Liège,4480,4100
208,213,0.01656,640770.389955294,722665.480812055,643866.239594104,724640.362241437,0.04656,0.03,2020.19918278688,2020.21574278688,1297000,Liège,Liège,4480,4400
209,210,0.00278,641779.731719148,728924.000961134,646947.211993257,772362.448733634,0.0519,0.04912,2020.21830278688,2020.22108278688,1297000,Liège,Liège,4100,4700
209,212,0.0219,641779.731719148,728924.000961134,646799.005383587,739716.700418812,0.07102,0.04912,2020.21830278688,2020.24020278688,1297000,Liège,Liège,4100,4030
210,211,0.00294,646947.211993257,772362.448733634,639789.537297661,732482.614316109,0.05484,0.0519,2020.22108278688,2020.22402278688,1297000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646947.211993257,772362.448733634,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1297000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639789.537297661,732482.614316109,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1297000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639789.537297661,732482.614316109,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1297000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646799.005383587,739716.700418812,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1297000,Liège,Liège,4030,4140
212,195,0.00296661202562731,646799.005383587,739716.700418812,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1297000,Liège,Liège,4030,4610
213,214,0.02174,643866.239594104,724640.362241437,644144.624103109,730332.372670072,0.0683,0.04656,2020.21574278688,2020.23748278688,1297000,Liège,Liège,4400,4100
213,196,0.0383555737736273,643866.239594104,724640.362241437,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1297000,Liège,Liège,4400,4400
214,215,0.01639,644144.624103109,730332.372670072,645499.198732093,731124.576744918,0.08469,0.0683,2020.23748278688,2020.25387278688,1297000,Liège,Liège,4100,4100
214,217,0.00545999999999999,644144.624103109,730332.372670072,646024.176311904,737257.635258642,0.07376,0.0683,2020.23748278688,2020.24294278688,1297000,Liège,Liège,4100,4030
215,197,0.0029578142116273,645499.198732093,731124.576744918,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1297000,Liège,Liège,4100,4101
215,216,0.00294,645499.198732093,731124.576744918,639789.537297661,732482.614316109,0.08763,0.08469,2020.25387278688,2020.25681278688,1297000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639789.537297661,732482.614316109,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1297000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639789.537297661,732482.614316109,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1297000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646024.176311904,737257.635258642,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1297000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646024.176311904,737257.635258642,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1297000,Liège,Liège,4030,4357
221,218,0.00295781421393667,646496.437736486,739868.297099216,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1297000,Liège,Liège,4030,4101
221,222,0.00294,646496.437736486,739868.297099216,647167.603968848,741375.536347283,0.00294,0,2020.25387278688,2020.25681278688,1297000,Liège,Liège,4030,4610
222,219,0.0000178142134466732,647167.603968848,741375.536347283,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1297000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647167.603968848,741375.536347283,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1297000,Liège,Liège,4610,4102
227,223,0.05064333333,670196.508915183,543258.582936994,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1297000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670196.508915183,543258.582936994,671384.329319326,595237.799752052,0.02875,0,2020.20072278689,2020.22947278689,1297000,West-Vlaanderen,Oost-Vlaanderen,8908,9700
228,224,0.0000354098360199999,671384.329319326,595237.799752052,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1297000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671384.329319326,595237.799752052,671303.568821721,595087.919016383,0.03695,0.02875,2020.22947278689,2020.23767278689,1297000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671303.568821721,595087.919016383,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1297000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671303.568821721,595087.919016383,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1297000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,620311.0528439,665783.446119911,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,6485000,Hainaut,Antwerpen,5070,2930
235,236,0.000327501999999993,620311.0528439,665783.446119911,621395.550087975,665829.448330178,0.000327501999999993,0,2020.16912528488,2020.16945278688,6485000,Hainaut,Hainaut,5070,6250
236,233,0.0463942076460485,621395.550087975,665829.448330178,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,6485000,Hainaut,Antwerpen,6250,2310
236,237,0.06001,621395.550087975,665829.448330178,619522.675716236,665618.810599929,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,6485000,Hainaut,Hainaut,6250,6250
237,230,0.0000454098320685076,619522.675716236,665618.810599929,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,6485000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619522.675716236,665618.810599929,706907.196536756,668596.564505177,0.071197502,0.060337502,2020.22946278688,2020.24032278688,6485000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706907.196536756,668596.564505177,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,6485000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706907.196536756,668596.564505177,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,6485000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645261.540783552,725967.894201299,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1297000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645261.540783552,725967.894201299,645357.017988218,726071.531837388,0.000260237157400006,0,2020.16825254973,2020.16851278689,1297000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645357.017988218,726071.531837388,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1297000,Liège,Liège,4400,4800
245,246,0.0744,645357.017988218,726071.531837388,645651.352474053,724939.355264734,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1297000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645651.352474053,724939.355264734,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1297000,Liège,Liège,4400,4780
246,247,0.00294,645651.352474053,724939.355264734,645829.333739506,725504.799775889,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1297000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645829.333739506,725504.799775889,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1297000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645829.333739506,725504.799775889,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1297000,Liège,Liège,4400,4400
263,266,0.000101990240599981,687471.878722573,690846.334453244,687093.894534949,691139.504079757,0.000101990240599981,0,2020.13812079667,2020.13822278691,1297000,VlaamsBrabant,VlaamsBrabant,3271,3271
263,264,0.000101990240599981,687471.878722573,690846.334453244,687093.894534949,691139.504079757,0.000101990240599981,0,2020.13812079667,2020.13822278691,1297000,VlaamsBrabant,VlaamsBrabant,3271,3271
264,248,0.104946611980112,687093.894534949,691139.504079757,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1297000,VlaamsBrabant,VlaamsBrabant,3271,3300
264,265,0.13366,687093.894534949,691139.504079757,711765.858830858,738910.805107331,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1297000,VlaamsBrabant,NA,3271,NA
265,249,0.0723795081801121,711765.858830858,738910.805107331,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1297000,NA,Hainaut,NA,7870
265,250,0.0751117486101121,711765.858830858,738910.805107331,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1297000,NA,Antwerpen,NA,2290
266,251,0.0885531693801122,687093.894534949,691139.504079757,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1297000,VlaamsBrabant,Limburg,3271,3583
266,267,0.04062,687093.894534949,691139.504079757,675860.197587724,685006.421715324,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1297000,VlaamsBrabant,VlaamsBrabant,3271,3210
267,268,0.00304000000000004,675860.197587724,685006.421715324,677679.849848544,685996.734539764,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1297000,VlaamsBrabant,VlaamsBrabant,3210,3390
267,252,0.0506654098201122,675860.197587724,685006.421715324,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1297000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,677679.849848544,685996.734539764,685533.773803485,691673.071511465,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1297000,VlaamsBrabant,VlaamsBrabant,3390,3270
268,269,0.05296638545,677679.849848544,685996.734539764,638238.033384494,720019.533841881,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1297000,VlaamsBrabant,Liège,3390,4480
269,270,0.0000736145452899933,638238.033384494,720019.533841881,638537.641265654,719916.900790069,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1297000,Liège,Liège,4480,4480
269,255,0.0110524669801121,638238.033384494,720019.533841881,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1297000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,638537.641265654,719916.900790069,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1297000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,638537.641265654,719916.900790069,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1297000,Liège,Liège,4480,4130
271,256,0.0410288524401121,685533.773803485,691673.071511465,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1297000,VlaamsBrabant,VlaamsBrabant,3270,3000
271,272,0.00819999999999999,685533.773803485,691673.071511465,684573.75383049,689605.717623071,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1297000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,257,0.000041967193152137,684573.75383049,689605.717623071,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1297000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684573.75383049,689605.717623071,669008.416122043,701119.788522849,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1297000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,669008.416122043,701119.788522849,670365.294330081,699478.531527516,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1297000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,669008.416122043,701119.788522849,666580.507281838,712448.956409579,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1297000,VlaamsBrabant,Limburg,3440,3840
274,258,0.0000431693790021448,670365.294330081,699478.531527516,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1297000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670365.294330081,699478.531527516,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1297000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666580.507281838,712448.956409579,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1297000,Limburg,Limburg,3840,3800
275,276,0.01093,666580.507281838,712448.956409579,676523.742606661,675143.124781765,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1297000,Limburg,VlaamsBrabant,3840,3010
276,261,0.0246345355001122,676523.742606661,675143.124781765,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1297000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,676523.742606661,675143.124781765,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1297000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,692358.092422331,699454.187969033,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1297000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,692358.092422331,699454.187969033,683434.572328649,679851.187873316,0.000503052210500003,0,2020.18618128022,2020.18668433243,1297000,Limburg,VlaamsBrabant,3980,3200
285,286,0.03433845446,683434.572328649,679851.187873316,694302.595837793,604731.310556117,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1297000,VlaamsBrabant,Oost-Vlaanderen,3200,9000
285,283,0.0564850664795,683434.572328649,679851.187873316,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1297000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,694302.595837793,604731.310556117,695123.626691859,602764.220740396,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1297000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694302.595837793,604731.310556117,694480.929626444,603791.520217136,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1297000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695123.626691859,602764.220740396,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1297000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695123.626691859,602764.220740396,677018.667427598,654800.060060789,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1297000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677018.667427598,654800.060060789,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1297000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677018.667427598,654800.060060789,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1297000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,694480.929626444,603791.520217136,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1297000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694480.929626444,603791.520217136,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1297000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,678935.047951669,681873.290195243,679312.704372209,683262.145706738,0.00294,0,2020.16368278689,2020.16662278689,1297000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,678935.047951669,681873.290195243,670868.17108735,672970.80723745,0.01114,0,2020.16368278689,2020.17482278689,1297000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679312.704372209,683262.145706738,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1297000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679312.704372209,683262.145706738,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1297000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670868.17108735,672970.80723745,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1297000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670868.17108735,672970.80723745,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1297000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,702923.240309981,680405.344036055,703157.801734897,681990.340698769,0.000509043528400005,0,2020.06708374338,2020.06759278691,1297000,Antwerpen,Antwerpen,2200,2200
312,317,0.05712904353,702923.240309981,680405.344036055,695929.174730955,682351.548431336,0.05712904353,0,2020.06708374338,2020.12421278691,1297000,Antwerpen,Antwerpen,2200,2260
313,297,0.175576612,703157.801734897,681990.340698769,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1297000,Antwerpen,Oost-Vlaanderen,2200,9920
313,314,0.05766180901,703157.801734897,681990.340698769,672899.737718249,658942.662744331,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1297000,Antwerpen,VlaamsBrabant,2200,1933
314,315,0.000258190985400003,672899.737718249,658942.662744331,673008.006854528,659292.580086382,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1297000,VlaamsBrabant,VlaamsBrabant,1933,1933
314,316,0.05228819099,672899.737718249,658942.662744331,676814.438260262,670808.627100407,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1297000,VlaamsBrabant,VlaamsBrabant,1933,3020
315,298,0.0794052459,673008.006854528,659292.580086382,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1297000,VlaamsBrabant,VlaamsBrabant,1933,3090
315,299,0.05208284153,673008.006854528,659292.580086382,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1297000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
316,300,0.008249562842,676814.438260262,670808.627100407,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1297000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676814.438260262,670808.627100407,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1297000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,695929.174730955,682351.548431336,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1297000,Antwerpen,Hainaut,2260,7120
317,318,0.01493,695929.174730955,682351.548431336,698418.484773537,690477.558944522,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1297000,Antwerpen,Antwerpen,2260,2440
318,303,0.1012943716,698418.484773537,690477.558944522,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1297000,Antwerpen,Limburg,2440,3950
318,319,0.01329,698418.484773537,690477.558944522,694306.589819997,700656.087271173,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1297000,Antwerpen,Limburg,2440,3980
319,304,0.08527213115,694306.589819997,700656.087271173,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1297000,Limburg,VlaamsBrabant,3980,3293
319,320,0.00278,694306.589819997,700656.087271173,694320.009968424,700226.303025519,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1297000,Limburg,Limburg,3980,3980
320,321,0.00285000000000001,694320.009968424,700226.303025519,676230.086203965,682752.060514678,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1297000,Limburg,VlaamsBrabant,3980,3210
320,305,0.01965060109,694320.009968424,700226.303025519,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1297000,Limburg,Limburg,3980,3960
321,306,0.00587163934399999,676230.086203965,682752.060514678,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1297000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,676230.086203965,682752.060514678,676490.228299954,681906.594059744,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1297000,VlaamsBrabant,VlaamsBrabant,3210,3210
322,307,0.00574387978099999,676490.228299954,681906.594059744,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1297000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,676490.228299954,681906.594059744,675457.056064209,674253.655477495,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1297000,VlaamsBrabant,VlaamsBrabant,3210,3010
323,308,0.01115060109,675457.056064209,674253.655477495,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1297000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675457.056064209,674253.655477495,674809.746941158,676423.947228979,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1297000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674809.746941158,676423.947228979,678123.919982461,724644.693459616,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1297000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674809.746941158,676423.947228979,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1297000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678123.919982461,724644.693459616,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1297000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,678123.919982461,724644.693459616,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1297000,Limburg,Limburg,3590,3740
331,332,0.00845,643453.398210211,740555.573934486,644149.518389339,738747.108309519,0.00845,0,2020.19642278689,2020.20487278689,1297000,Liège,Liège,4050,4053
331,333,0.00278,643453.398210211,740555.573934486,647396.018540799,735278.448051434,0.00278,0,2020.19642278689,2020.19920278689,1297000,Liège,Liège,4050,4020
332,326,0.000045245903342192,644149.518389339,738747.108309519,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1297000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644149.518389339,738747.108309519,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1297000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647396.018540799,735278.448051434,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1297000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647396.018540799,735278.448051434,646726.41816883,736183.555461854,0.00572,0.00278,2020.19920278689,2020.20214278689,1297000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646726.41816883,736183.555461854,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1297000,Liège,Liège,4020,4020
