node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638092.107856149,707936.731130475,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,20255000,Liège,Liège,4520,4520
176,177,0.05171,638092.107856149,707936.731130475,648300.015612236,739066.839091491,0.05171,0,2020.29507278688,2020.34678278688,20255000,Liège,Liège,4520,4020
177,178,0.00567,648300.015612236,739066.839091491,650642.052996711,732446.24479402,0.05738,0.05171,2020.34678278688,2020.35245278688,20255000,Liège,Liège,4020,4430
177,179,0.00294,648300.015612236,739066.839091491,648471.093785958,741524.141453487,0.05465,0.05171,2020.34678278688,2020.34972278688,20255000,Liège,Liège,4020,4610
178,172,0.0000062295126075293,650642.052996711,732446.24479402,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20255000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650642.052996711,732446.24479402,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20255000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648471.093785958,741524.141453487,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,20255000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648471.093785958,741524.141453487,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,20255000,Liège,Liège,4610,4610
183,182,0.002942841529942,645766.736733931,723639.73831623,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4051000,Liège,Liège,4460,4460
183,184,0.00294,645766.736733931,723639.73831623,651416.172463699,738376.562881569,0.00294,0,2020.17465278689,2020.17759278689,4051000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651416.172463699,738376.562881569,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4051000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651416.172463699,738376.562881569,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4051000,Liège,Liège,4040,4040
202,206,0.00566999999999999,635851.693836472,721492.800035161,618911.492354371,704888.323540715,0.00566999999999999,0,2020.16918278688,2020.17485278688,4051000,Liège,Namur,4550,5370
202,203,0.00294,635851.693836472,721492.800035161,639802.623710619,732465.540800426,0.00294,0,2020.16918278688,2020.17212278688,4051000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639802.623710619,732465.540800426,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4051000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639802.623710619,732465.540800426,637647.831817216,726973.840319375,0.04918,0.00294,2020.17212278688,2020.21836278688,4051000,Liège,Liège,4100,4121
204,186,0.00294868852862731,637647.831817216,726973.840319375,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4051000,Liège,Liège,4121,4550
204,205,0.00294,637647.831817216,726973.840319375,639802.623710619,732465.540800426,0.05212,0.04918,2020.21836278688,2020.22130278688,4051000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639802.623710619,732465.540800426,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4051000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639802.623710619,732465.540800426,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4051000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618911.492354371,704888.323540715,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4051000,Namur,Namur,5370,5370
206,207,0.01072,618911.492354371,704888.323540715,631998.875678329,728834.051119028,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4051000,Namur,Liège,5370,4163
207,190,0.0275419672136273,631998.875678329,728834.051119028,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4051000,Liège,Liège,4163,4160
207,208,0.01361,631998.875678329,728834.051119028,635014.286374154,726515.049908411,0.03,0.01639,2020.18557278688,2020.19918278688,4051000,Liège,Liège,4163,4550
208,209,0.01912,635014.286374154,726515.049908411,631691.763296112,736984.72019322,0.04912,0.03,2020.19918278688,2020.21830278688,4051000,Liège,Liège,4550,4140
208,213,0.01656,635014.286374154,726515.049908411,643691.733759295,733762.522986133,0.04656,0.03,2020.19918278688,2020.21574278688,4051000,Liège,Liège,4550,4102
209,210,0.00278,631691.763296112,736984.72019322,647557.913868106,769428.463207663,0.0519,0.04912,2020.21830278688,2020.22108278688,4051000,Liège,Liège,4140,4700
209,212,0.0219,631691.763296112,736984.72019322,631547.197133348,735622.50417481,0.07102,0.04912,2020.21830278688,2020.24020278688,4051000,Liège,Liège,4140,4170
210,211,0.00294,647557.913868106,769428.463207663,639802.623710619,732465.540800426,0.05484,0.0519,2020.22108278688,2020.22402278688,4051000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647557.913868106,769428.463207663,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4051000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639802.623710619,732465.540800426,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4051000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639802.623710619,732465.540800426,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4051000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631547.197133348,735622.50417481,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4051000,Liège,Liège,4170,4140
212,195,0.00296661202562731,631547.197133348,735622.50417481,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4051000,Liège,Liège,4170,4610
213,214,0.02174,643691.733759295,733762.522986133,644063.037366176,735576.181163743,0.0683,0.04656,2020.21574278688,2020.23748278688,4051000,Liège,Liège,4102,4031
213,196,0.0383555737736273,643691.733759295,733762.522986133,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4051000,Liège,Liège,4102,4400
214,215,0.01639,644063.037366176,735576.181163743,642689.970792037,729466.665339283,0.08469,0.0683,2020.23748278688,2020.25387278688,4051000,Liège,Liège,4031,4100
214,217,0.00545999999999999,644063.037366176,735576.181163743,644513.630571634,740036.965134728,0.07376,0.0683,2020.23748278688,2020.24294278688,4051000,Liège,Liège,4031,4051
215,197,0.0029578142116273,642689.970792037,729466.665339283,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4051000,Liège,Liège,4100,4101
215,216,0.00294,642689.970792037,729466.665339283,639802.623710619,732465.540800426,0.08763,0.08469,2020.25387278688,2020.25681278688,4051000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639802.623710619,732465.540800426,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4051000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639802.623710619,732465.540800426,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4051000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644513.630571634,740036.965134728,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4051000,Liège,Liège,4051,4610
217,201,0.0166200546436273,644513.630571634,740036.965134728,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4051000,Liège,Liège,4051,4357
221,218,0.00295781421393667,644947.480374668,729846.284411896,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4051000,Liège,Liège,4101,4101
221,222,0.00294,644947.480374668,729846.284411896,647131.386769071,741194.480014067,0.00294,0,2020.25387278688,2020.25681278688,4051000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647131.386769071,741194.480014067,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4051000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647131.386769071,741194.480014067,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4051000,Liège,Liège,4610,4102
227,223,0.05064333333,724792.853949664,564597.278747817,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4051000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,724792.853949664,564597.278747817,723853.651706235,564058.154821141,0.02875,0,2020.20072278689,2020.22947278689,4051000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723853.651706235,564058.154821141,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4051000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723853.651706235,564058.154821141,671320.755236381,595184.007063886,0.03695,0.02875,2020.22947278689,2020.23767278689,4051000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671320.755236381,595184.007063886,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4051000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671320.755236381,595184.007063886,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4051000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,738006.922371457,666978.552175706,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,20255000,NA,Antwerpen,NA,2930
235,236,0.000327501999999993,738006.922371457,666978.552175706,737933.68204344,666964.526051895,0.000327501999999993,0,2020.16912528488,2020.16945278688,20255000,NA,NA,NA,NA
236,233,0.0463942076460485,737933.68204344,666964.526051895,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,20255000,NA,Antwerpen,NA,2310
236,237,0.06001,737933.68204344,666964.526051895,708398.639282873,668288.589698586,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,20255000,NA,Antwerpen,NA,2240
237,230,0.0000454098320685076,708398.639282873,668288.589698586,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,20255000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,708398.639282873,668288.589698586,706897.061779103,668661.269122034,0.071197502,0.060337502,2020.22946278688,2020.24032278688,20255000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706897.061779103,668661.269122034,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,20255000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706897.061779103,668661.269122034,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,20255000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644865.869330653,724471.312023831,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4051000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644865.869330653,724471.312023831,644936.941044128,724658.654126599,0.000260237157400006,0,2020.16825254973,2020.16851278689,4051000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644936.941044128,724658.654126599,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4051000,Liège,Liège,4400,4800
245,246,0.0744,644936.941044128,724658.654126599,645201.809797858,725312.775825861,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4051000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645201.809797858,725312.775825861,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4051000,Liège,Liège,4400,4780
246,247,0.00294,645201.809797858,725312.775825861,645979.580914005,725426.292121514,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4051000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645979.580914005,725426.292121514,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4051000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645979.580914005,725426.292121514,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4051000,Liège,Liège,4400,4400
263,266,0.000101990240599981,680917.644164184,685208.461477353,678974.665707544,686035.965064075,0.000101990240599981,0,2020.13812079667,2020.13822278691,4051000,VlaamsBrabant,VlaamsBrabant,3390,3390
263,264,0.000101990240599981,680917.644164184,685208.461477353,678974.665707544,686035.965064075,0.000101990240599981,0,2020.13812079667,2020.13822278691,4051000,VlaamsBrabant,VlaamsBrabant,3390,3390
264,248,0.104946611980112,678974.665707544,686035.965064075,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4051000,VlaamsBrabant,VlaamsBrabant,3390,3300
264,265,0.13366,678974.665707544,686035.965064075,703314.842533863,696066.988176439,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4051000,VlaamsBrabant,Antwerpen,3390,2450
265,249,0.0723795081801121,703314.842533863,696066.988176439,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4051000,Antwerpen,Hainaut,2450,7870
265,250,0.0751117486101121,703314.842533863,696066.988176439,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4051000,Antwerpen,Antwerpen,2450,2290
266,251,0.0885531693801122,678974.665707544,686035.965064075,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4051000,VlaamsBrabant,Limburg,3390,3583
266,267,0.04062,678974.665707544,686035.965064075,677639.005892129,682963.472099558,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4051000,VlaamsBrabant,VlaamsBrabant,3390,3210
267,268,0.00304000000000004,677639.005892129,682963.472099558,682867.058722888,686760.210276709,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4051000,VlaamsBrabant,VlaamsBrabant,3210,3390
267,252,0.0506654098201122,677639.005892129,682963.472099558,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4051000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,682867.058722888,686760.210276709,685332.576444773,689280.549084036,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4051000,VlaamsBrabant,VlaamsBrabant,3390,3272
268,269,0.05296638545,682867.058722888,686760.210276709,688309.245640001,745909.335358969,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4051000,VlaamsBrabant,Limburg,3390,3630
269,270,0.0000736145452899933,688309.245640001,745909.335358969,688111.779494414,745745.266608158,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4051000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,688309.245640001,745909.335358969,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4051000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,688111.779494414,745745.266608158,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4051000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,688111.779494414,745745.266608158,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4051000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,685332.576444773,689280.549084036,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4051000,VlaamsBrabant,VlaamsBrabant,3272,3000
271,272,0.00819999999999999,685332.576444773,689280.549084036,684630.762826382,689498.050337877,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4051000,VlaamsBrabant,VlaamsBrabant,3272,3270
272,257,0.000041967193152137,684630.762826382,689498.050337877,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4051000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684630.762826382,689498.050337877,672645.996294163,697927.059000414,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4051000,VlaamsBrabant,VlaamsBrabant,3270,3470
273,274,0.00294,672645.996294163,697927.059000414,670386.880269782,699172.579430357,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4051000,VlaamsBrabant,VlaamsBrabant,3470,3440
273,275,0.00566999999999999,672645.996294163,697927.059000414,671946.884792698,694199.585874228,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4051000,VlaamsBrabant,VlaamsBrabant,3470,3471
274,258,0.0000431693790021448,670386.880269782,699172.579430357,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4051000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670386.880269782,699172.579430357,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4051000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,671946.884792698,694199.585874228,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4051000,VlaamsBrabant,Limburg,3471,3800
275,276,0.01093,671946.884792698,694199.585874228,676035.353989373,670068.376675663,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4051000,VlaamsBrabant,VlaamsBrabant,3471,3020
276,261,0.0246345355001122,676035.353989373,670068.376675663,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4051000,VlaamsBrabant,Limburg,3020,3510
276,262,0.0000443715648621446,676035.353989373,670068.376675663,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4051000,VlaamsBrabant,VlaamsBrabant,3020,3012
284,277,0.0569881186895,678589.042913895,681666.415079204,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4051000,VlaamsBrabant,Limburg,3220,3980
284,285,0.000503052210500003,678589.042913895,681666.415079204,680038.629793922,679084.088684331,0.000503052210500003,0,2020.18618128022,2020.18668433243,4051000,VlaamsBrabant,VlaamsBrabant,3220,3220
285,286,0.03433845446,680038.629793922,679084.088684331,694282.160358945,604162.625802649,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4051000,VlaamsBrabant,Oost-Vlaanderen,3220,9000
285,283,0.0564850664795,680038.629793922,679084.088684331,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4051000,VlaamsBrabant,VlaamsBrabant,3220,3200
286,287,0.00571,694282.160358945,604162.625802649,694382.892841029,604957.785841442,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4051000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694282.160358945,604162.625802649,694853.737265657,601449.071367035,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4051000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9030
287,278,0.0000431693983899903,694382.892841029,604957.785841442,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4051000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,694382.892841029,604957.785841442,677017.566314267,654819.786679885,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4051000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677017.566314267,654819.786679885,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4051000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677017.566314267,654819.786679885,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4051000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,694853.737265657,601449.071367035,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4051000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
289,282,0.0139166120195,694853.737265657,601449.071367035,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4051000,Oost-Vlaanderen,Hainaut,9030,7850
294,295,0.00294,679918.981445023,676644.293292206,680286.457642495,678772.138848034,0.00294,0,2020.16368278689,2020.16662278689,4051000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679918.981445023,676644.293292206,670817.656022829,672895.94880285,0.01114,0,2020.16368278689,2020.17482278689,4051000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680286.457642495,678772.138848034,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4051000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680286.457642495,678772.138848034,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4051000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670817.656022829,672895.94880285,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4051000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670817.656022829,672895.94880285,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4051000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,676797.532390527,670025.399066892,680923.951059992,676377.152661563,0.000509043528400005,0,2020.06708374338,2020.06759278691,4051000,VlaamsBrabant,VlaamsBrabant,3020,3110
312,317,0.05712904353,676797.532390527,670025.399066892,690404.162301644,709421.652420018,0.05712904353,0,2020.06708374338,2020.12421278691,4051000,VlaamsBrabant,Limburg,3020,3560
313,297,0.175576612,680923.951059992,676377.152661563,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4051000,VlaamsBrabant,Oost-Vlaanderen,3110,9920
313,314,0.05766180901,680923.951059992,676377.152661563,672515.694159183,668307.483774541,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4051000,VlaamsBrabant,VlaamsBrabant,3110,3060
314,315,0.000258190985400003,672515.694159183,668307.483774541,671690.511796491,665391.863124311,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4051000,VlaamsBrabant,VlaamsBrabant,3060,3061
314,316,0.05228819099,672515.694159183,668307.483774541,675701.634687106,669803.532811381,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4051000,VlaamsBrabant,VlaamsBrabant,3060,3020
315,298,0.0794052459,671690.511796491,665391.863124311,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4051000,VlaamsBrabant,VlaamsBrabant,3061,3090
315,299,0.05208284153,671690.511796491,665391.863124311,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4051000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
316,300,0.008249562842,675701.634687106,669803.532811381,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4051000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675701.634687106,669803.532811381,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4051000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,690404.162301644,709421.652420018,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4051000,Limburg,Hainaut,3560,7120
317,318,0.01493,690404.162301644,709421.652420018,688812.058122725,700394.148901685,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4051000,Limburg,VlaamsBrabant,3560,3290
318,303,0.1012943716,688812.058122725,700394.148901685,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4051000,VlaamsBrabant,Limburg,3290,3950
318,319,0.01329,688812.058122725,700394.148901685,682766.737737837,690788.849019016,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4051000,VlaamsBrabant,VlaamsBrabant,3290,3460
319,304,0.08527213115,682766.737737837,690788.849019016,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4051000,VlaamsBrabant,VlaamsBrabant,3460,3293
319,320,0.00278,682766.737737837,690788.849019016,686417.606767205,689611.102688381,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4051000,VlaamsBrabant,VlaamsBrabant,3460,3272
320,321,0.00285000000000001,686417.606767205,689611.102688381,677567.945090205,672701.905480135,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4051000,VlaamsBrabant,VlaamsBrabant,3272,3020
320,305,0.01965060109,686417.606767205,689611.102688381,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4051000,VlaamsBrabant,Limburg,3272,3960
321,306,0.00587163934399999,677567.945090205,672701.905480135,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4051000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,677567.945090205,672701.905480135,680094.361417708,685237.230004898,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4051000,VlaamsBrabant,VlaamsBrabant,3020,3390
322,307,0.00574387978099999,680094.361417708,685237.230004898,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4051000,VlaamsBrabant,VlaamsBrabant,3390,3010
322,323,0.00279,680094.361417708,685237.230004898,679815.457632284,687275.81604175,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4051000,VlaamsBrabant,VlaamsBrabant,3390,3390
323,308,0.01115060109,679815.457632284,687275.81604175,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4051000,VlaamsBrabant,Limburg,3390,3910
323,324,0.0029,679815.457632284,687275.81604175,674185.790137822,677199.97715271,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4051000,VlaamsBrabant,VlaamsBrabant,3390,3010
324,325,0.06831,674185.790137822,677199.97715271,677932.442353923,726992.053116512,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4051000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674185.790137822,677199.97715271,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4051000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677932.442353923,726992.053116512,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4051000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677932.442353923,726992.053116512,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4051000,Limburg,Limburg,3740,3740
331,332,0.00845,646388.18784167,736098.802085038,644028.738322953,738658.761638703,0.00845,0,2020.19642278689,2020.20487278689,4051000,Liège,Liège,4020,4053
331,333,0.00278,646388.18784167,736098.802085038,646450.063890074,736092.113588007,0.00278,0,2020.19642278689,2020.19920278689,4051000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644028.738322953,738658.761638703,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4051000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644028.738322953,738658.761638703,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4051000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646450.063890074,736092.113588007,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4051000,Liège,Liège,4020,4000
