node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,653952.454505698,735561.322138621,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6013000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,653952.454505698,735561.322138621,644078.502798759,754159.047516179,0.095295,0.092565,2020.24316219672,2020.24589219672,6013000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644078.502798759,754159.047516179,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6013000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644078.502798759,754159.047516179,650767.288862177,740109.918320152,0.102135,0.095295,2020.24589219672,2020.25273219672,6013000,Liège,Liège,4800,4020,Liège,Liège,4800,4020
158,134,0.0423497704901185,650767.288862177,740109.918320152,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6013000,Liège,Liège,4020,4100,Liège,Liège,4020,4100
158,133,0.0423497704901185,650767.288862177,740109.918320152,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6013000,Liège,Liège,4020,4051,Liège,Liège,4020,4051
159,135,0.0421057704901185,619083.891753909,655960.869805567,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6013000,Hainaut,Bruxelles,6001,1150,Hainaut,Bruxelles,6001,1150
159,160,0.00824,619083.891753909,655960.869805567,622806.780519658,653239.310071286,0.045045,0.036805,2020.18740219672,2020.19564219672,6013000,Hainaut,Hainaut,6001,6020,Hainaut,Hainaut,6001,6020
160,136,0.0420627704901185,622806.780519658,653239.310071286,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6013000,Hainaut,Hainaut,6020,7370,Hainaut,Hainaut,6020,7370
160,161,0.00956,622806.780519658,653239.310071286,653496.751700731,734192.616425342,0.054605,0.045045,2020.19564219672,2020.20520219672,6013000,Hainaut,Liège,6020,4451,Hainaut,Liège,6020,4451
161,137,0.0898797704901185,653496.751700731,734192.616425342,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6013000,Liège,Liège,4451,4900,Liège,Liège,4451,4900
161,162,0.00244,653496.751700731,734192.616425342,642937.25273612,724783.85704891,0.057045,0.054605,2020.20520219672,2020.20764219672,6013000,Liège,Liège,4451,4400,Liège,Liège,4451,4400
162,163,0.01366,642937.25273612,724783.85704891,642675.616702501,736499.68392819,0.070705,0.057045,2020.20764219672,2020.22130219672,6013000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,642937.25273612,724783.85704891,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6013000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642675.616702501,736499.68392819,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6013000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642675.616702501,736499.68392819,642949.459580158,731225.099841282,0.078905,0.070705,2020.22130219672,2020.22950219672,6013000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642949.459580158,731225.099841282,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6013000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642949.459580158,731225.099841282,626998.546751741,658993.785713017,0.100765,0.078905,2020.22950219672,2020.25136219672,6013000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626998.546751741,658993.785713017,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6013000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626998.546751741,658993.785713017,642949.459580158,731225.099841282,0.108965,0.100765,2020.25136219672,2020.25956219672,6013000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642949.459580158,731225.099841282,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6013000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642949.459580158,731225.099841282,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6013000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,641444.053988607,745920.853401472,641478.687606244,745954.516039543,0.000315999999999997,0,2020.20926660109,2020.20958260109,6013000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
171,173,0.012036,641444.053988607,745920.853401472,621622.467604363,733342.393265329,0.012036,0,2020.20926660109,2020.22130260109,6013000,Liège,Liège,4877,4190,Liège,Liège,4877,4190
172,167,0.047248,641478.687606244,745954.516039543,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6013000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
172,168,0.047248,641478.687606244,745954.516039543,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6013000,Liège,Liège,4877,4840,Liège,Liège,4877,4840
173,169,0.00000900000000000206,621622.467604363,733342.393265329,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6013000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621622.467604363,733342.393265329,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6013000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638521.736752695,674676.424885887,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6013000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638521.736752695,674676.424885887,638494.254105735,674681.889545222,0.000476000000000004,0,2020.1743667541,2020.1748427541,6013000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638494.254105735,674681.889545222,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6013000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638494.254105735,674681.889545222,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6013000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,634351.540800626,763784.528483169,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6013000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634351.540800626,763784.528483169,635484.855522702,763154.473445254,0.01385,0,2020.23786284153,2020.25171284153,6013000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,635484.855522702,763154.473445254,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6013000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,635484.855522702,763154.473445254,639680.720838005,763126.141970736,0.01623,0.01385,2020.25171284153,2020.25409284153,6013000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639680.720838005,763126.141970736,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6013000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639680.720838005,763126.141970736,641229.818909829,754142.60285412,0.02716,0.01623,2020.25409284153,2020.26502284153,6013000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641229.818909829,754142.60285412,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6013000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641229.818909829,754142.60285412,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6013000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,633314.068193651,619432.929634046,632536.458760117,617892.782997463,0.017211,0,2020.17704215847,2020.19425315847,6013000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
210,217,0.000480999999999995,633314.068193651,619432.929634046,634268.501368896,623213.208866719,0.000480999999999995,0,2020.17704215847,2020.17752315847,6013000,Hainaut,Hainaut,7050,7061,Hainaut,Hainaut,7050,7061
211,188,0.046184,632536.458760117,617892.782997463,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6013000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,632536.458760117,617892.782997463,627182.119603092,609519.574491687,0.033003,0.017211,2020.19425315847,2020.21004515847,6013000,Hainaut,Hainaut,7050,7333,Hainaut,Hainaut,7050,7333
212,189,0.0276596448099794,627182.119603092,609519.574491687,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6013000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
212,213,0.000442999999999999,627182.119603092,609519.574491687,627020.371519967,608188.652403669,0.033446,0.033003,2020.21004515847,2020.21048815847,6013000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
213,214,0.0000850000000000017,627020.371519967,608188.652403669,626844.674335703,608674.433763106,0.033531,0.033446,2020.21048815847,2020.21057315847,6013000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
213,190,0.0299486448099794,627020.371519967,608188.652403669,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6013000,Hainaut,Hainaut,7333,7080,Hainaut,Hainaut,7333,7080
214,215,0.01379,626844.674335703,608674.433763106,626023.588470599,605942.673305451,0.047321,0.033531,2020.21057315847,2020.22436315847,6013000,Hainaut,Hainaut,7300,7350,Hainaut,Hainaut,7300,7350
214,191,0.0325966448099794,626844.674335703,608674.433763106,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6013000,Hainaut,Hainaut,7300,7602,Hainaut,Hainaut,7300,7602
215,192,0.0133416448099794,626023.588470599,605942.673305451,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6013000,Hainaut,Hainaut,7350,7331,Hainaut,Hainaut,7350,7331
215,216,0.00241,626023.588470599,605942.673305451,626705.125431377,620085.690116598,0.049731,0.047321,2020.22436315847,2020.22677315847,6013000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
216,193,0.00000264480997944072,626705.125431377,620085.690116598,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6013000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626705.125431377,620085.690116598,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6013000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,634268.501368896,623213.208866719,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6013000,Hainaut,Bruxelles,7061,1160,Hainaut,Bruxelles,7061,1160
217,218,0.01778,634268.501368896,623213.208866719,629361.938440684,618648.225872135,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6013000,Hainaut,Hainaut,7061,7011,Hainaut,Hainaut,7061,7011
218,219,0.000338000000000005,629361.938440684,618648.225872135,624884.839170316,618722.344989891,0.018599,0.018261,2020.19530315847,2020.19564115847,6013000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
218,196,0.0451336448099794,629361.938440684,618648.225872135,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6013000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,624884.839170316,618722.344989891,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6013000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624884.839170316,618722.344989891,625227.338188795,618241.41539327,0.019041,0.018599,2020.19564115847,2020.19608315847,6013000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625227.338188795,618241.41539327,622969.76958993,616725.349698136,0.019391,0.019041,2020.19608315847,2020.19643315847,6013000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
220,198,0.0416216448099794,625227.338188795,618241.41539327,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6013000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,622969.76958993,616725.349698136,622718.944625869,615483.290435092,0.024041,0.019391,2020.19643315847,2020.20108315847,6013000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622969.76958993,616725.349698136,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6013000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622718.944625869,615483.290435092,623601.530343044,611306.080220936,0.042241,0.024041,2020.20108315847,2020.21928315847,6013000,Hainaut,Hainaut,7080,7301,Hainaut,Hainaut,7080,7301
222,200,0.0420866448099794,622718.944625869,615483.290435092,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6013000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,623601.530343044,611306.080220936,625691.827025278,621230.870438969,0.047291,0.042241,2020.21928315847,2020.22433315847,6013000,Hainaut,Hainaut,7301,7022,Hainaut,Hainaut,7301,7022
223,226,0.00231,623601.530343044,611306.080220936,624730.747293998,609636.855383574,0.044551,0.042241,2020.21928315847,2020.22159315847,6013000,Hainaut,Hainaut,7301,7300,Hainaut,Hainaut,7301,7300
224,201,0.0461586448099794,625691.827025278,621230.870438969,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6013000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625691.827025278,621230.870438969,625227.038022921,621743.752990163,0.049731,0.047291,2020.22433315847,2020.22677315847,6013000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
225,203,0.00000264480997944072,625227.038022921,621743.752990163,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6013000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,202,0.00273464480997944,625227.038022921,621743.752990163,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6013000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
226,227,0.00244,624730.747293998,609636.855383574,625227.038022921,621743.752990163,0.046991,0.044551,2020.22159315847,2020.22403315847,6013000,Hainaut,Hainaut,7300,7022,Hainaut,Hainaut,7300,7022
226,228,0.00684,624730.747293998,609636.855383574,621941.3227065,612955.734417241,0.051391,0.044551,2020.22159315847,2020.22843315847,6013000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
227,205,0.00274264480997944,625227.038022921,621743.752990163,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6013000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
227,204,0.0000106448099794348,625227.038022921,621743.752990163,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6013000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
228,206,0.0420586448099794,621941.3227065,612955.734417241,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6013000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621941.3227065,612955.734417241,621706.894618227,612209.784789347,0.058241,0.051391,2020.22843315847,2020.23528315847,6013000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621706.894618227,612209.784789347,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6013000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621706.894618227,612209.784789347,634789.657533256,631008.430259424,0.063381,0.058241,2020.23528315847,2020.24042315847,6013000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634789.657533256,631008.430259424,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6013000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634789.657533256,631008.430259424,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6013000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631411.257091297,608839.773220348,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6013000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631411.257091297,608839.773220348,631461.617829914,608905.102241885,0.00231,0,2020.20562327322,2020.20793327322,6013000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631461.617829914,608905.102241885,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6013000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631461.617829914,608905.102241885,617856.948443228,602150.275930097,0.00475,0.00231,2020.20793327322,2020.21037327322,6013000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617856.948443228,602150.275930097,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6013000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617856.948443228,602150.275930097,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6013000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,656968.276968469,673502.31373522,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6013000,BrabantWallon,Hainaut,1390,6183,BrabantWallon,Hainaut,1390,6183
265,266,0.00262,656968.276968469,673502.31373522,666344.768662134,674972.694852269,0.00262,0,2020.15917295628,2020.16179295628,6013000,BrabantWallon,VlaamsBrabant,1390,3360,BrabantWallon,VlaamsBrabant,1390,3360
266,267,0.00542000000000001,666344.768662134,674972.694852269,664527.495840347,673310.516476932,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6013000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
266,239,0.0622513278698626,666344.768662134,674972.694852269,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6013000,VlaamsBrabant,Hainaut,3360,6010,VlaamsBrabant,Hainaut,3360,6010
267,268,0.00266999999999999,664527.495840347,673310.516476932,678889.783790575,660377.156557521,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6013000,VlaamsBrabant,VlaamsBrabant,3360,1820,VlaamsBrabant,VlaamsBrabant,3360,1820
267,240,0.0978153278698626,664527.495840347,673310.516476932,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6013000,VlaamsBrabant,Bruxelles,3360,1070,VlaamsBrabant,Bruxelles,3360,1070
268,269,0.00535000000000001,678889.783790575,660377.156557521,678441.073775215,658766.687189243,0.01606,0.01071,2020.16988295628,2020.17523295628,6013000,VlaamsBrabant,VlaamsBrabant,1820,1820,VlaamsBrabant,VlaamsBrabant,1820,1820
268,241,0.0541613278698626,678889.783790575,660377.156557521,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6013000,VlaamsBrabant,Bruxelles,1820,1170,VlaamsBrabant,Bruxelles,1820,1170
269,270,0.00233999999999999,678441.073775215,658766.687189243,666754.588901321,663805.155339161,0.0184,0.01606,2020.17523295628,2020.17757295628,6013000,VlaamsBrabant,VlaamsBrabant,1820,3080,VlaamsBrabant,VlaamsBrabant,1820,3080
269,242,0.0679373278698626,678441.073775215,658766.687189243,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6013000,VlaamsBrabant,Liège,1820,4100,VlaamsBrabant,Liège,1820,4100
270,271,0.00353000000000001,666754.588901321,663805.155339161,662096.908125196,670792.466815764,0.02193,0.0184,2020.17757295628,2020.18110295628,6013000,VlaamsBrabant,BrabantWallon,3080,1390,VlaamsBrabant,BrabantWallon,3080,1390
270,243,0.0000233278698625883,666754.588901321,663805.155339161,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6013000,VlaamsBrabant,Bruxelles,3080,1083,VlaamsBrabant,Bruxelles,3080,1083
271,272,0.00772999999999999,662096.908125196,670792.466815764,672754.62618974,672466.480711303,0.02966,0.02193,2020.18110295628,2020.18883295628,6013000,BrabantWallon,VlaamsBrabant,1390,3001,BrabantWallon,VlaamsBrabant,1390,3001
271,244,0.0566023278698626,662096.908125196,670792.466815764,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6013000,BrabantWallon,Hainaut,1390,7110,BrabantWallon,Hainaut,1390,7110
272,275,0.01091,672754.62618974,672466.480711303,666440.967661771,665218.310598028,0.04057,0.02966,2020.18883295628,2020.19974295628,6013000,VlaamsBrabant,VlaamsBrabant,3001,3040,VlaamsBrabant,VlaamsBrabant,3001,3040
272,273,0.01634,672754.62618974,672466.480711303,641669.882770476,745350.359696622,0.046,0.02966,2020.18883295628,2020.20517295628,6013000,VlaamsBrabant,Liège,3001,4877,VlaamsBrabant,Liège,3001,4877
273,245,0.00247732786986259,641669.882770476,745350.359696622,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6013000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
273,274,0.0079,641669.882770476,745350.359696622,644377.656997031,737503.297516368,0.0539,0.046,2020.20517295628,2020.21307295628,6013000,Liège,Liège,4877,4031,Liège,Liège,4877,4031
274,246,0.0000423278698625934,644377.656997031,737503.297516368,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6013000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,644377.656997031,737503.297516368,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6013000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,666440.967661771,665218.310598028,656756.689783036,678243.504724973,0.05697,0.04057,2020.19974295628,2020.21614295628,6013000,VlaamsBrabant,BrabantWallon,3040,1315,VlaamsBrabant,BrabantWallon,3040,1315
275,276,0.01909,666440.967661771,665218.310598028,645345.110566003,736198.616298212,0.05966,0.04057,2020.19974295628,2020.21883295628,6013000,VlaamsBrabant,Liège,3040,4031,VlaamsBrabant,Liège,3040,4031
276,277,0.00244,645345.110566003,736198.616298212,644802.619394331,735143.721139799,0.0621,0.05966,2020.21883295628,2020.22127295628,6013000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
276,248,0.0024793278698626,645345.110566003,736198.616298212,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6013000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,644802.619394331,735143.721139799,628067.795820337,621198.758521228,0.06756,0.0621,2020.22127295628,2020.22673295628,6013000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644802.619394331,735143.721139799,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6013000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628067.795820337,621198.758521228,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6013000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628067.795820337,621198.758521228,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6013000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,656756.689783036,678243.504724973,624012.380704494,649828.057050129,0.07332,0.05697,2020.21614295628,2020.23249295628,6013000,BrabantWallon,Hainaut,1315,6031,BrabantWallon,Hainaut,1315,6031
279,284,0.00858,656756.689783036,678243.504724973,654222.977670478,677318.51014337,0.06555,0.05697,2020.21614295628,2020.22472295628,6013000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
280,281,0.00244,624012.380704494,649828.057050129,644802.619394331,735143.721139799,0.07576,0.07332,2020.23249295628,2020.23493295628,6013000,Hainaut,Liège,6031,4031,Hainaut,Liège,6031,4031
280,282,0.00545999999999999,624012.380704494,649828.057050129,628067.795820337,621198.758521228,0.07878,0.07332,2020.23249295628,2020.23795295628,6013000,Hainaut,Hainaut,6031,7000,Hainaut,Hainaut,6031,7000
281,252,0.0000403278698625914,644802.619394331,735143.721139799,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6013000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644802.619394331,735143.721139799,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6013000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628067.795820337,621198.758521228,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6013000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628067.795820337,621198.758521228,644802.619394331,735143.721139799,0.08122,0.07878,2020.23795295628,2020.24039295628,6013000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644802.619394331,735143.721139799,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6013000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644802.619394331,735143.721139799,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6013000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,654222.977670478,677318.51014337,645800.844902464,691656.480695777,0.07066,0.06555,2020.22472295628,2020.22983295628,6013000,BrabantWallon,Namur,1325,5310,BrabantWallon,Namur,1325,5310
284,257,0.00478532786986259,654222.977670478,677318.51014337,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6013000,BrabantWallon,VlaamsBrabant,1325,1800,BrabantWallon,VlaamsBrabant,1325,1800
285,286,0.0054,645800.844902464,691656.480695777,629739.585279207,705129.278866187,0.07606,0.07066,2020.22983295628,2020.23523295628,6013000,Namur,Namur,5310,5300,Namur,Namur,5310,5300
285,258,0.0133373278698626,645800.844902464,691656.480695777,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6013000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
