node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654609.250559565,736515.504419708,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3403000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654609.250559565,736515.504419708,644177.681360159,754313.991213022,0.095295,0.092565,2020.24316219672,2020.24589219672,3403000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644177.681360159,754313.991213022,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3403000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644177.681360159,754313.991213022,643783.536363763,750402.65918793,0.102135,0.095295,2020.24589219672,2020.25273219672,3403000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,643783.536363763,750402.65918793,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3403000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,643783.536363763,750402.65918793,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3403000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,644135.855477036,726278.759266025,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3403000,Liège,Bruxelles,4400,1150,Liège,Bruxelles,4400,1150
159,160,0.00824,644135.855477036,726278.759266025,646563.269624826,741832.493271618,0.045045,0.036805,2020.18740219672,2020.19564219672,3403000,Liège,Liège,4400,4610,Liège,Liège,4400,4610
160,136,0.0420627704901185,646563.269624826,741832.493271618,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3403000,Liège,Hainaut,4610,7370,Liège,Hainaut,4610,7370
160,161,0.00956,646563.269624826,741832.493271618,647159.240062841,737849.141573899,0.054605,0.045045,2020.19564219672,2020.20520219672,3403000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
161,137,0.0898797704901185,647159.240062841,737849.141573899,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3403000,Liège,Liège,4030,4900,Liège,Liège,4030,4900
161,162,0.00244,647159.240062841,737849.141573899,645993.076509596,731796.245228496,0.057045,0.054605,2020.20520219672,2020.20764219672,3403000,Liège,Liège,4030,4420,Liège,Liège,4030,4420
162,163,0.01366,645993.076509596,731796.245228496,642544.632922906,736240.207229987,0.070705,0.057045,2020.20764219672,2020.22130219672,3403000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
162,138,0.00000777049011847775,645993.076509596,731796.245228496,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3403000,Liège,Liège,4420,4400,Liège,Liège,4420,4400
163,139,0.00000977049011847975,642544.632922906,736240.207229987,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3403000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642544.632922906,736240.207229987,642946.105548458,730462.636923495,0.078905,0.070705,2020.22130219672,2020.22950219672,3403000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642946.105548458,730462.636923495,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3403000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642946.105548458,730462.636923495,626274.655858313,658380.985067985,0.100765,0.078905,2020.22950219672,2020.25136219672,3403000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626274.655858313,658380.985067985,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3403000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626274.655858313,658380.985067985,642946.105548458,730462.636923495,0.108965,0.100765,2020.25136219672,2020.25956219672,3403000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642946.105548458,730462.636923495,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3403000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642946.105548458,730462.636923495,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3403000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627054.687390483,712301.094343845,627036.915749423,712274.496902885,0.000315999999999997,0,2020.20926660109,2020.20958260109,3403000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627054.687390483,712301.094343845,627155.303208485,712382.444259928,0.012036,0,2020.20926660109,2020.22130260109,3403000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627036.915749423,712274.496902885,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3403000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627036.915749423,712274.496902885,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3403000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627155.303208485,712382.444259928,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3403000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627155.303208485,712382.444259928,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3403000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,643471.019719622,731203.501133366,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3403000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
177,178,0.000476000000000004,643471.019719622,731203.501133366,643531.822439566,731280.789376475,0.000476000000000004,0,2020.1743667541,2020.1748427541,3403000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
178,175,0.0847200874300079,643531.822439566,731280.789376475,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3403000,Liège,Liège,4100,4845,Liège,Liège,4100,4845
178,176,0.0792560874300079,643531.822439566,731280.789376475,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3403000,Liège,Namur,4100,5030,Liège,Namur,4100,5030
184,179,0.0217,639691.20835463,763879.424095479,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3403000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639691.20835463,763879.424095479,640116.969205028,762979.808673167,0.01385,0,2020.23786284153,2020.25171284153,3403000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640116.969205028,762979.808673167,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3403000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640116.969205028,762979.808673167,639633.161131342,763141.194456206,0.01623,0.01385,2020.25171284153,2020.25409284153,3403000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639633.161131342,763141.194456206,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3403000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639633.161131342,763141.194456206,641226.151189759,754131.560013112,0.02716,0.01623,2020.25409284153,2020.26502284153,3403000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641226.151189759,754131.560013112,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3403000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641226.151189759,754131.560013112,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3403000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631818.273866153,616546.859314739,628111.792005181,609370.091656306,0.017211,0,2020.17704215847,2020.19425315847,3403000,Hainaut,Hainaut,7011,7333,Hainaut,Hainaut,7011,7333
210,217,0.000480999999999995,631818.273866153,616546.859314739,631894.95469435,615929.449545819,0.000480999999999995,0,2020.17704215847,2020.17752315847,3403000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,628111.792005181,609370.091656306,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3403000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,628111.792005181,609370.091656306,626836.951635028,620204.242751613,0.033003,0.017211,2020.19425315847,2020.21004515847,3403000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
212,189,0.0276596448099794,626836.951635028,620204.242751613,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3403000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626836.951635028,620204.242751613,626058.758054703,620678.742458239,0.033446,0.033003,2020.21004515847,2020.21048815847,3403000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626058.758054703,620678.742458239,626024.566864429,620694.279968445,0.033531,0.033446,2020.21048815847,2020.21057315847,3403000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626058.758054703,620678.742458239,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3403000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626024.566864429,620694.279968445,626279.123014059,619812.887720324,0.047321,0.033531,2020.21057315847,2020.22436315847,3403000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626024.566864429,620694.279968445,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3403000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626279.123014059,619812.887720324,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3403000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626279.123014059,619812.887720324,626439.0656316,619735.718711596,0.049731,0.047321,2020.22436315847,2020.22677315847,3403000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626439.0656316,619735.718711596,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3403000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626439.0656316,619735.718711596,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3403000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631894.95469435,615929.449545819,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3403000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,631894.95469435,615929.449545819,626145.099998812,619262.471487407,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3403000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
218,219,0.000338000000000005,626145.099998812,619262.471487407,626117.129047394,620071.583147742,0.018599,0.018261,2020.19530315847,2020.19564115847,3403000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
218,196,0.0451336448099794,626145.099998812,619262.471487407,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3403000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,626117.129047394,620071.583147742,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3403000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626117.129047394,620071.583147742,626033.904650643,619584.910126441,0.019041,0.018599,2020.19564115847,2020.19608315847,3403000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,221,0.000350000000000003,626033.904650643,619584.910126441,626066.418591744,620823.677380485,0.019391,0.019041,2020.19608315847,2020.19643315847,3403000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
220,198,0.0416216448099794,626033.904650643,619584.910126441,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3403000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,626066.418591744,620823.677380485,624715.146079224,620099.270178298,0.024041,0.019391,2020.19643315847,2020.20108315847,3403000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
221,199,0.0412716448099794,626066.418591744,620823.677380485,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3403000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,624715.146079224,620099.270178298,622835.595817456,616695.056917575,0.042241,0.024041,2020.20108315847,2020.21928315847,3403000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
222,200,0.0420866448099794,624715.146079224,620099.270178298,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3403000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,622835.595817456,616695.056917575,625244.292592196,618374.945437812,0.047291,0.042241,2020.21928315847,2020.22433315847,3403000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
223,226,0.00231,622835.595817456,616695.056917575,621097.046276561,614242.009967503,0.044551,0.042241,2020.21928315847,2020.22159315847,3403000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,625244.292592196,618374.945437812,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3403000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625244.292592196,618374.945437812,625121.525309017,622650.011708297,0.049731,0.047291,2020.22433315847,2020.22677315847,3403000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625121.525309017,622650.011708297,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3403000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625121.525309017,622650.011708297,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3403000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621097.046276561,614242.009967503,625121.525309017,622650.011708297,0.046991,0.044551,2020.22159315847,2020.22403315847,3403000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621097.046276561,614242.009967503,619577.733201145,614132.935399137,0.051391,0.044551,2020.22159315847,2020.22843315847,3403000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625121.525309017,622650.011708297,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3403000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625121.525309017,622650.011708297,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3403000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619577.733201145,614132.935399137,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3403000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,619577.733201145,614132.935399137,621339.092065519,614213.215087196,0.058241,0.051391,2020.22843315847,2020.23528315847,3403000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621339.092065519,614213.215087196,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3403000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621339.092065519,614213.215087196,634422.446108809,610887.027906172,0.063381,0.058241,2020.23528315847,2020.24042315847,3403000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634422.446108809,610887.027906172,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3403000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634422.446108809,610887.027906172,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3403000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,635023.247508681,608478.940328187,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3403000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,635023.247508681,608478.940328187,629307.879132651,594251.475765128,0.00231,0,2020.20562327322,2020.20793327322,3403000,Hainaut,NA,7332,NA,Hainaut,NA,7332,NA
236,232,0.00244924044008202,629307.879132651,594251.475765128,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3403000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,629307.879132651,594251.475765128,613281.072424862,603911.533802356,0.00475,0.00231,2020.20793327322,2020.21037327322,3403000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,613281.072424862,603911.533802356,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3403000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613281.072424862,603911.533802356,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3403000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,622321.166421913,640862.654276149,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3403000,Hainaut,Hainaut,7134,6183,Hainaut,Hainaut,7134,6183
265,266,0.00262,622321.166421913,640862.654276149,629293.594266133,649661.963585584,0.00262,0,2020.15917295628,2020.16179295628,3403000,Hainaut,Hainaut,7134,6180,Hainaut,Hainaut,7134,6180
266,267,0.00542000000000001,629293.594266133,649661.963585584,664000.307061073,653580.486026541,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3403000,Hainaut,Bruxelles,6180,1170,Hainaut,Bruxelles,6180,1170
266,239,0.0622513278698626,629293.594266133,649661.963585584,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3403000,Hainaut,Hainaut,6180,6010,Hainaut,Hainaut,6180,6010
267,268,0.00266999999999999,664000.307061073,653580.486026541,663281.902786522,639906.06077383,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3403000,Bruxelles,VlaamsBrabant,1170,1600,Bruxelles,VlaamsBrabant,1170,1600
267,240,0.0978153278698626,664000.307061073,653580.486026541,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3403000,Bruxelles,Bruxelles,1170,1070,Bruxelles,Bruxelles,1170,1070
268,269,0.00535000000000001,663281.902786522,639906.06077383,665152.442040446,639870.762377842,0.01606,0.01071,2020.16988295628,2020.17523295628,3403000,VlaamsBrabant,VlaamsBrabant,1600,1602,VlaamsBrabant,VlaamsBrabant,1600,1602
268,241,0.0541613278698626,663281.902786522,639906.06077383,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3403000,VlaamsBrabant,Bruxelles,1600,1170,VlaamsBrabant,Bruxelles,1600,1170
269,270,0.00233999999999999,665152.442040446,639870.762377842,674606.0938322,646259.068606856,0.0184,0.01606,2020.17523295628,2020.17757295628,3403000,VlaamsBrabant,Bruxelles,1602,1090,VlaamsBrabant,Bruxelles,1602,1090
269,242,0.0679373278698626,665152.442040446,639870.762377842,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3403000,VlaamsBrabant,Liège,1602,4100,VlaamsBrabant,Liège,1602,4100
270,271,0.00353000000000001,674606.0938322,646259.068606856,660978.265240973,657174.631197785,0.02193,0.0184,2020.17757295628,2020.18110295628,3403000,Bruxelles,VlaamsBrabant,1090,1560,Bruxelles,VlaamsBrabant,1090,1560
270,243,0.0000233278698625883,674606.0938322,646259.068606856,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3403000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,660978.265240973,657174.631197785,647842.131507146,651540.716565684,0.02966,0.02193,2020.18110295628,2020.18883295628,3403000,VlaamsBrabant,BrabantWallon,1560,1472,VlaamsBrabant,BrabantWallon,1560,1472
271,244,0.0566023278698626,660978.265240973,657174.631197785,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3403000,VlaamsBrabant,Hainaut,1560,7110,VlaamsBrabant,Hainaut,1560,7110
272,275,0.01091,647842.131507146,651540.716565684,655373.749821362,690976.827073968,0.04057,0.02966,2020.18883295628,2020.19974295628,3403000,BrabantWallon,BrabantWallon,1472,1350,BrabantWallon,BrabantWallon,1472,1350
272,273,0.01634,647842.131507146,651540.716565684,633255.445982826,732882.872834353,0.046,0.02966,2020.18883295628,2020.20517295628,3403000,BrabantWallon,Liège,1472,4160,BrabantWallon,Liège,1472,4160
273,245,0.00247732786986259,633255.445982826,732882.872834353,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3403000,Liège,Liège,4160,4140,Liège,Liège,4160,4140
273,274,0.0079,633255.445982826,732882.872834353,645876.468277981,737471.426862117,0.0539,0.046,2020.20517295628,2020.21307295628,3403000,Liège,Liège,4160,4030,Liège,Liège,4160,4030
274,246,0.0000423278698625934,645876.468277981,737471.426862117,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3403000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,645876.468277981,737471.426862117,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3403000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,655373.749821362,690976.827073968,640420.220606134,641061.545089913,0.05697,0.04057,2020.19974295628,2020.21614295628,3403000,BrabantWallon,Hainaut,1350,7181,BrabantWallon,Hainaut,1350,7181
275,276,0.01909,655373.749821362,690976.827073968,648940.587492048,731399.997012955,0.05966,0.04057,2020.19974295628,2020.21883295628,3403000,BrabantWallon,Liège,1350,4420,BrabantWallon,Liège,1350,4420
276,277,0.00244,648940.587492048,731399.997012955,645432.650724283,735811.589860053,0.0621,0.05966,2020.21883295628,2020.22127295628,3403000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,648940.587492048,731399.997012955,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3403000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645432.650724283,735811.589860053,625868.19527683,608969.424605601,0.06756,0.0621,2020.22127295628,2020.22673295628,3403000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645432.650724283,735811.589860053,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3403000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625868.19527683,608969.424605601,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3403000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625868.19527683,608969.424605601,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3403000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,640420.220606134,641061.545089913,642096.32897685,644137.929302874,0.07332,0.05697,2020.21614295628,2020.23249295628,3403000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
279,284,0.00858,640420.220606134,641061.545089913,651257.483855472,692094.45391203,0.06555,0.05697,2020.21614295628,2020.22472295628,3403000,Hainaut,BrabantWallon,7181,1350,Hainaut,BrabantWallon,7181,1350
280,281,0.00244,642096.32897685,644137.929302874,645432.650724283,735811.589860053,0.07576,0.07332,2020.23249295628,2020.23493295628,3403000,BrabantWallon,Liège,1400,4031,BrabantWallon,Liège,1400,4031
280,282,0.00545999999999999,642096.32897685,644137.929302874,625868.19527683,608969.424605601,0.07878,0.07332,2020.23249295628,2020.23795295628,3403000,BrabantWallon,Hainaut,1400,7300,BrabantWallon,Hainaut,1400,7300
281,252,0.0000403278698625914,645432.650724283,735811.589860053,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3403000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645432.650724283,735811.589860053,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3403000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625868.19527683,608969.424605601,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3403000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625868.19527683,608969.424605601,645432.650724283,735811.589860053,0.08122,0.07878,2020.23795295628,2020.24039295628,3403000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645432.650724283,735811.589860053,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3403000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645432.650724283,735811.589860053,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3403000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,651257.483855472,692094.45391203,644382.483081262,703657.522238843,0.07066,0.06555,2020.22472295628,2020.22983295628,3403000,BrabantWallon,Liège,1350,4260,BrabantWallon,Liège,1350,4260
284,257,0.00478532786986259,651257.483855472,692094.45391203,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3403000,BrabantWallon,VlaamsBrabant,1350,1800,BrabantWallon,VlaamsBrabant,1350,1800
285,286,0.0054,644382.483081262,703657.522238843,644911.611715915,698594.36047712,0.07606,0.07066,2020.22983295628,2020.23523295628,3403000,Liège,Liège,4260,4280,Liège,Liège,4260,4280
285,258,0.0133373278698626,644382.483081262,703657.522238843,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3403000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,644911.611715915,698594.36047712,621426.542267489,722207.473816728,0.08426,0.07606,2020.23523295628,2020.24343295628,3403000,Liège,Liège,4280,4560,Liège,Liège,4280,4560
