node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654602.711464527,736533.971077607,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8794000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654602.711464527,736533.971077607,644125.356394818,754458.018645788,0.095295,0.092565,2020.24316219672,2020.24589219672,8794000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644125.356394818,754458.018645788,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8794000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644125.356394818,754458.018645788,645543.863656689,743043.653963257,0.102135,0.095295,2020.24589219672,2020.25273219672,8794000,Liège,Liège,4800,4620,Liège,Liège,4800,4620
158,134,0.0423497704901185,645543.863656689,743043.653963257,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8794000,Liège,Liège,4620,4100,Liège,Liège,4620,4100
158,133,0.0423497704901185,645543.863656689,743043.653963257,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8794000,Liège,Liège,4620,4051,Liège,Liège,4620,4051
159,135,0.0421057704901185,643219.891922728,717559.072799112,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8794000,Liège,Bruxelles,4537,1150,Liège,Bruxelles,4537,1150
159,160,0.00824,643219.891922728,717559.072799112,643158.71795506,720482.23310869,0.045045,0.036805,2020.18740219672,2020.19564219672,8794000,Liège,Liège,4537,4470,Liège,Liège,4537,4470
160,136,0.0420627704901185,643158.71795506,720482.23310869,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8794000,Liège,Hainaut,4470,7370,Liège,Hainaut,4470,7370
160,161,0.00956,643158.71795506,720482.23310869,643105.287179557,723202.931378914,0.054605,0.045045,2020.19564219672,2020.20520219672,8794000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
161,137,0.0898797704901185,643105.287179557,723202.931378914,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8794000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643105.287179557,723202.931378914,643397.585563373,725111.24782764,0.057045,0.054605,2020.20520219672,2020.20764219672,8794000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643397.585563373,725111.24782764,642539.402978378,736311.036984049,0.070705,0.057045,2020.20764219672,2020.22130219672,8794000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643397.585563373,725111.24782764,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8794000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642539.402978378,736311.036984049,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8794000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642539.402978378,736311.036984049,643026.37903109,731141.743435636,0.078905,0.070705,2020.22130219672,2020.22950219672,8794000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643026.37903109,731141.743435636,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8794000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643026.37903109,731141.743435636,626245.75973943,658022.575797412,0.100765,0.078905,2020.22950219672,2020.25136219672,8794000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626245.75973943,658022.575797412,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8794000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626245.75973943,658022.575797412,643026.37903109,731141.743435636,0.108965,0.100765,2020.25136219672,2020.25956219672,8794000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643026.37903109,731141.743435636,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8794000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643026.37903109,731141.743435636,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8794000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638868.927019245,741879.96717395,638834.329750412,741895.36425385,0.000315999999999997,0,2020.20926660109,2020.20958260109,8794000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638868.927019245,741879.96717395,621622.041394569,733343.264535978,0.012036,0,2020.20926660109,2020.22130260109,8794000,Liège,Liège,4052,4190,Liège,Liège,4052,4190
172,167,0.047248,638834.329750412,741895.36425385,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8794000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638834.329750412,741895.36425385,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8794000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,621622.041394569,733343.264535978,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8794000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621622.041394569,733343.264535978,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8794000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649724.199234788,737528.028638936,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8794000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649724.199234788,737528.028638936,649702.663705771,737515.936709003,0.000476000000000004,0,2020.1743667541,2020.1748427541,8794000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649702.663705771,737515.936709003,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8794000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649702.663705771,737515.936709003,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8794000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,632407.881236694,762818.995907426,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8794000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632407.881236694,762818.995907426,639162.082976775,763493.036949065,0.01385,0,2020.23786284153,2020.25171284153,8794000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639162.082976775,763493.036949065,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8794000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639162.082976775,763493.036949065,639681.364987402,763104.580376971,0.01623,0.01385,2020.25171284153,2020.25409284153,8794000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639681.364987402,763104.580376971,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8794000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639681.364987402,763104.580376971,641132.181599971,754178.593670205,0.02716,0.01623,2020.25409284153,2020.26502284153,8794000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641132.181599971,754178.593670205,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8794000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641132.181599971,754178.593670205,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8794000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624651.845568588,613045.827122462,625214.452682876,612315.797884592,0.017211,0,2020.17704215847,2020.19425315847,8794000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
210,217,0.000480999999999995,624651.845568588,613045.827122462,624321.985890316,613479.987909775,0.000480999999999995,0,2020.17704215847,2020.17752315847,8794000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
211,188,0.046184,625214.452682876,612315.797884592,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8794000,Hainaut,Hainaut,7301,7971,Hainaut,Hainaut,7301,7971
211,212,0.015792,625214.452682876,612315.797884592,627109.628848693,616910.686021244,0.033003,0.017211,2020.19425315847,2020.21004515847,8794000,Hainaut,Hainaut,7301,7012,Hainaut,Hainaut,7301,7012
212,189,0.0276596448099794,627109.628848693,616910.686021244,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8794000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627109.628848693,616910.686021244,635858.609444467,619047.227416607,0.033446,0.033003,2020.21004515847,2020.21048815847,8794000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
213,214,0.0000850000000000017,635858.609444467,619047.227416607,635765.97247535,619184.390075903,0.033531,0.033446,2020.21048815847,2020.21057315847,8794000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
213,190,0.0299486448099794,635858.609444467,619047.227416607,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8794000,Hainaut,Hainaut,7050,7080,Hainaut,Hainaut,7050,7080
214,215,0.01379,635765.97247535,619184.390075903,630645.06995261,615659.404159369,0.047321,0.033531,2020.21057315847,2020.22436315847,8794000,Hainaut,Hainaut,7050,7011,Hainaut,Hainaut,7050,7011
214,191,0.0325966448099794,635765.97247535,619184.390075903,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8794000,Hainaut,Hainaut,7050,7602,Hainaut,Hainaut,7050,7602
215,192,0.0133416448099794,630645.06995261,615659.404159369,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8794000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630645.06995261,615659.404159369,626775.476430295,619585.860911604,0.049731,0.047321,2020.22436315847,2020.22677315847,8794000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626775.476430295,619585.860911604,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8794000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626775.476430295,619585.860911604,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8794000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624321.985890316,613479.987909775,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8794000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624321.985890316,613479.987909775,624157.236880382,615155.767038761,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8794000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,624157.236880382,615155.767038761,624049.771674533,615741.840955439,0.018599,0.018261,2020.19530315847,2020.19564115847,8794000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,196,0.0451336448099794,624157.236880382,615155.767038761,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8794000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,624049.771674533,615741.840955439,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8794000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,624049.771674533,615741.840955439,624292.988174653,615883.913870062,0.019041,0.018599,2020.19564115847,2020.19608315847,8794000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,624292.988174653,615883.913870062,624065.015418386,616330.167069373,0.019391,0.019041,2020.19608315847,2020.19643315847,8794000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,624292.988174653,615883.913870062,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8794000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624065.015418386,616330.167069373,624834.568679958,615791.640903363,0.024041,0.019391,2020.19643315847,2020.20108315847,8794000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,624065.015418386,616330.167069373,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8794000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624834.568679958,615791.640903363,623770.728351336,617139.185962321,0.042241,0.024041,2020.20108315847,2020.21928315847,8794000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
222,200,0.0420866448099794,624834.568679958,615791.640903363,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8794000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,623770.728351336,617139.185962321,623862.339244669,620475.967006283,0.047291,0.042241,2020.21928315847,2020.22433315847,8794000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
223,226,0.00231,623770.728351336,617139.185962321,622083.231888435,614000.366333856,0.044551,0.042241,2020.21928315847,2020.22159315847,8794000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,623862.339244669,620475.967006283,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8794000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623862.339244669,620475.967006283,625039.37804167,622635.763710171,0.049731,0.047291,2020.22433315847,2020.22677315847,8794000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625039.37804167,622635.763710171,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8794000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625039.37804167,622635.763710171,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8794000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622083.231888435,614000.366333856,625039.37804167,622635.763710171,0.046991,0.044551,2020.22159315847,2020.22403315847,8794000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622083.231888435,614000.366333856,622968.316417281,614282.499410869,0.051391,0.044551,2020.22159315847,2020.22843315847,8794000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
227,205,0.00274264480997944,625039.37804167,622635.763710171,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8794000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625039.37804167,622635.763710171,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8794000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622968.316417281,614282.499410869,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8794000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,622968.316417281,614282.499410869,621802.485949334,613803.269863079,0.058241,0.051391,2020.22843315847,2020.23528315847,8794000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,209,0.00242164480997944,621802.485949334,613803.269863079,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8794000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621802.485949334,613803.269863079,634398.115546566,610848.112093836,0.063381,0.058241,2020.23528315847,2020.24042315847,8794000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634398.115546566,610848.112093836,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8794000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634398.115546566,610848.112093836,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8794000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632483.003758479,608952.267949368,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8794000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632483.003758479,608952.267949368,646956.706028004,587307.077893167,0.00231,0,2020.20562327322,2020.20793327322,8794000,Hainaut,Hainaut,7332,7531,Hainaut,Hainaut,7332,7531
236,232,0.00244924044008202,646956.706028004,587307.077893167,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8794000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646956.706028004,587307.077893167,617849.789356299,602082.786188525,0.00475,0.00231,2020.20793327322,2020.21037327322,8794000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617849.789356299,602082.786188525,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8794000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617849.789356299,602082.786188525,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8794000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,646471.740605483,639790.535892174,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8794000,BrabantWallon,Hainaut,1460,6183,BrabantWallon,Hainaut,1460,6183
265,266,0.00262,646471.740605483,639790.535892174,665848.638922622,645224.78786663,0.00262,0,2020.15917295628,2020.16179295628,8794000,BrabantWallon,Bruxelles,1460,1620,BrabantWallon,Bruxelles,1460,1620
266,267,0.00542000000000001,665848.638922622,645224.78786663,664488.479578551,641791.371438442,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8794000,Bruxelles,VlaamsBrabant,1620,1600,Bruxelles,VlaamsBrabant,1620,1600
266,239,0.0622513278698626,665848.638922622,645224.78786663,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8794000,Bruxelles,Hainaut,1620,6010,Bruxelles,Hainaut,1620,6010
267,268,0.00266999999999999,664488.479578551,641791.371438442,668271.891457729,641630.460179077,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8794000,VlaamsBrabant,Bruxelles,1600,1700,VlaamsBrabant,Bruxelles,1600,1700
267,240,0.0978153278698626,664488.479578551,641791.371438442,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8794000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
268,269,0.00535000000000001,668271.891457729,641630.460179077,675884.193717122,649450.402183134,0.01606,0.01071,2020.16988295628,2020.17523295628,8794000,Bruxelles,Bruxelles,1700,1020,Bruxelles,Bruxelles,1700,1020
268,241,0.0541613278698626,668271.891457729,641630.460179077,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8794000,Bruxelles,Bruxelles,1700,1170,Bruxelles,Bruxelles,1700,1170
269,270,0.00233999999999999,675884.193717122,649450.402183134,674081.854561189,647087.675708145,0.0184,0.01606,2020.17523295628,2020.17757295628,8794000,Bruxelles,Bruxelles,1020,1090,Bruxelles,Bruxelles,1020,1090
269,242,0.0679373278698626,675884.193717122,649450.402183134,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8794000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,674081.854561189,647087.675708145,674708.138390778,645825.79578467,0.02193,0.0184,2020.17757295628,2020.18110295628,8794000,Bruxelles,Bruxelles,1090,1090,Bruxelles,Bruxelles,1090,1090
270,243,0.0000233278698625883,674081.854561189,647087.675708145,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8794000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,674708.138390778,645825.79578467,664740.331081348,702832.79174971,0.02966,0.02193,2020.18110295628,2020.18883295628,8794000,Bruxelles,VlaamsBrabant,1090,3806,Bruxelles,VlaamsBrabant,1090,3806
271,244,0.0566023278698626,674708.138390778,645825.79578467,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8794000,Bruxelles,Hainaut,1090,7110,Bruxelles,Hainaut,1090,7110
272,275,0.01091,664740.331081348,702832.79174971,671214.165368795,713166.604996888,0.04057,0.02966,2020.18883295628,2020.19974295628,8794000,VlaamsBrabant,Limburg,3806,3800,VlaamsBrabant,Limburg,3806,3800
272,273,0.01634,664740.331081348,702832.79174971,637515.741355413,734581.374646311,0.046,0.02966,2020.18883295628,2020.20517295628,8794000,VlaamsBrabant,Liège,3806,4130,VlaamsBrabant,Liège,3806,4130
273,245,0.00247732786986259,637515.741355413,734581.374646311,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8794000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,637515.741355413,734581.374646311,646087.847840981,738773.606358923,0.0539,0.046,2020.20517295628,2020.21307295628,8794000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,246,0.0000423278698625934,646087.847840981,738773.606358923,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8794000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646087.847840981,738773.606358923,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8794000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,671214.165368795,713166.604996888,673204.061714808,687632.112927937,0.05697,0.04057,2020.19974295628,2020.21614295628,8794000,Limburg,VlaamsBrabant,3800,3211,Limburg,VlaamsBrabant,3800,3211
275,276,0.01909,671214.165368795,713166.604996888,653316.746003465,727405.207220273,0.05966,0.04057,2020.19974295628,2020.21883295628,8794000,Limburg,Liège,3800,4342,Limburg,Liège,3800,4342
276,277,0.00244,653316.746003465,727405.207220273,644825.964509677,736308.569134789,0.0621,0.05966,2020.21883295628,2020.22127295628,8794000,Liège,Liège,4342,4031,Liège,Liège,4342,4031
276,248,0.0024793278698626,653316.746003465,727405.207220273,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8794000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
277,278,0.00545999999999999,644825.964509677,736308.569134789,627533.813683374,616185.832217285,0.06756,0.0621,2020.22127295628,2020.22673295628,8794000,Liège,Hainaut,4031,7012,Liège,Hainaut,4031,7012
277,249,0.0000393278698625904,644825.964509677,736308.569134789,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8794000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627533.813683374,616185.832217285,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8794000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
278,251,0.0000433278698625944,627533.813683374,616185.832217285,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8794000,Hainaut,Hainaut,7012,7300,Hainaut,Hainaut,7012,7300
279,280,0.01635,673204.061714808,687632.112927937,636585.232041589,655915.240604812,0.07332,0.05697,2020.21614295628,2020.23249295628,8794000,VlaamsBrabant,Hainaut,3211,6210,VlaamsBrabant,Hainaut,3211,6210
279,284,0.00858,673204.061714808,687632.112927937,663867.685566897,665213.891299681,0.06555,0.05697,2020.21614295628,2020.22472295628,8794000,VlaamsBrabant,VlaamsBrabant,3211,3040,VlaamsBrabant,VlaamsBrabant,3211,3040
280,281,0.00244,636585.232041589,655915.240604812,644825.964509677,736308.569134789,0.07576,0.07332,2020.23249295628,2020.23493295628,8794000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,636585.232041589,655915.240604812,627533.813683374,616185.832217285,0.07878,0.07332,2020.23249295628,2020.23795295628,8794000,Hainaut,Hainaut,6210,7012,Hainaut,Hainaut,6210,7012
281,252,0.0000403278698625914,644825.964509677,736308.569134789,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8794000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644825.964509677,736308.569134789,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8794000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627533.813683374,616185.832217285,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8794000,Hainaut,Oost-Vlaanderen,7012,9990,Hainaut,Oost-Vlaanderen,7012,9990
282,283,0.00244,627533.813683374,616185.832217285,644825.964509677,736308.569134789,0.08122,0.07878,2020.23795295628,2020.24039295628,8794000,Hainaut,Liège,7012,4031,Hainaut,Liège,7012,4031
283,254,0.0000443278698625954,644825.964509677,736308.569134789,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8794000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644825.964509677,736308.569134789,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8794000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,663867.685566897,665213.891299681,657596.5753086,671289.204987222,0.07066,0.06555,2020.22472295628,2020.22983295628,8794000,VlaamsBrabant,BrabantWallon,3040,1390,VlaamsBrabant,BrabantWallon,3040,1390
284,257,0.00478532786986259,663867.685566897,665213.891299681,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8794000,VlaamsBrabant,VlaamsBrabant,3040,1800,VlaamsBrabant,VlaamsBrabant,3040,1800
285,286,0.0054,657596.5753086,671289.204987222,645879.827399088,681479.780946717,0.07606,0.07066,2020.22983295628,2020.23523295628,8794000,BrabantWallon,BrabantWallon,1390,1360,BrabantWallon,BrabantWallon,1390,1360
285,258,0.0133373278698626,657596.5753086,671289.204987222,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8794000,BrabantWallon,Liège,1390,4210,BrabantWallon,Liège,1390,4210
286,287,0.0082,645879.827399088,681479.780946717,625886.438545723,738355.764455549,0.08426,0.07606,2020.23523295628,2020.24343295628,8794000,BrabantWallon,Liège,1360,4190,BrabantWallon,Liège,1360,4190
