node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654643.34274018,736506.96727795,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4375000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654643.34274018,736506.96727795,644015.407773396,754343.091133213,0.095295,0.092565,2020.24316219672,2020.24589219672,4375000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644015.407773396,754343.091133213,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4375000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644015.407773396,754343.091133213,648288.604261537,720472.863447613,0.102135,0.095295,2020.24589219672,2020.25273219672,4375000,Liège,Liège,4800,4460,Liège,Liège,4800,4460
158,134,0.0423497704901185,648288.604261537,720472.863447613,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4375000,Liège,Liège,4460,4100,Liège,Liège,4460,4100
158,133,0.0423497704901185,648288.604261537,720472.863447613,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4375000,Liège,Liège,4460,4051,Liège,Liège,4460,4051
159,135,0.0421057704901185,647574.118343282,700378.240366057,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4375000,Liège,Bruxelles,4280,1150,Liège,Bruxelles,4280,1150
159,160,0.00824,647574.118343282,700378.240366057,642009.899227468,708192.963704499,0.045045,0.036805,2020.18740219672,2020.19564219672,4375000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
160,136,0.0420627704901185,642009.899227468,708192.963704499,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4375000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,642009.899227468,708192.963704499,645622.016072801,701441.426539773,0.054605,0.045045,2020.19564219672,2020.20520219672,4375000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
161,137,0.0898797704901185,645622.016072801,701441.426539773,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4375000,Liège,Liège,4260,4900,Liège,Liège,4260,4900
161,162,0.00244,645622.016072801,701441.426539773,643387.248866327,725114.877460477,0.057045,0.054605,2020.20520219672,2020.20764219672,4375000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
162,163,0.01366,643387.248866327,725114.877460477,642467.996025697,736757.23828814,0.070705,0.057045,2020.20764219672,2020.22130219672,4375000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643387.248866327,725114.877460477,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4375000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642467.996025697,736757.23828814,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4375000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642467.996025697,736757.23828814,642972.965060015,731196.093195242,0.078905,0.070705,2020.22130219672,2020.22950219672,4375000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642972.965060015,731196.093195242,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4375000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642972.965060015,731196.093195242,626175.123334107,657100.91570476,0.100765,0.078905,2020.22950219672,2020.25136219672,4375000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,626175.123334107,657100.91570476,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4375000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,626175.123334107,657100.91570476,642972.965060015,731196.093195242,0.108965,0.100765,2020.25136219672,2020.25956219672,4375000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642972.965060015,731196.093195242,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4375000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642972.965060015,731196.093195242,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4375000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627316.173634604,712570.792879478,638123.720176213,741223.032597077,0.000315999999999997,0,2020.20926660109,2020.20958260109,4375000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
171,173,0.012036,627316.173634604,712570.792879478,627205.521598662,712456.493439382,0.012036,0,2020.20926660109,2020.22130260109,4375000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,638123.720176213,741223.032597077,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4375000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638123.720176213,741223.032597077,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4375000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627205.521598662,712456.493439382,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4375000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627205.521598662,712456.493439382,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4375000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638698.086129878,763824.435106369,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4375000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638698.086129878,763824.435106369,638732.001281666,764251.033193141,0.000476000000000004,0,2020.1743667541,2020.1748427541,4375000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638732.001281666,764251.033193141,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4375000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638732.001281666,764251.033193141,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4375000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634478.292167296,762498.95754,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4375000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634478.292167296,762498.95754,640113.367480084,763064.664837114,0.01385,0,2020.23786284153,2020.25171284153,4375000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640113.367480084,763064.664837114,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4375000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640113.367480084,763064.664837114,639655.882746666,763113.469214249,0.01623,0.01385,2020.25171284153,2020.25409284153,4375000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639655.882746666,763113.469214249,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4375000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639655.882746666,763113.469214249,641216.288294678,754128.076331256,0.02716,0.01623,2020.25409284153,2020.26502284153,4375000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.288294678,754128.076331256,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4375000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.288294678,754128.076331256,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4375000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,617558.088162662,622241.829571225,616354.797087898,622332.53122345,0.017211,0,2020.17704215847,2020.19425315847,4375000,Hainaut,Hainaut,7041,7041,Hainaut,Hainaut,7041,7041
210,217,0.000480999999999995,617558.088162662,622241.829571225,618591.876179214,622184.448495869,0.000480999999999995,0,2020.17704215847,2020.17752315847,4375000,Hainaut,Hainaut,7041,7040,Hainaut,Hainaut,7041,7040
211,188,0.046184,616354.797087898,622332.53122345,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4375000,Hainaut,Hainaut,7041,7971,Hainaut,Hainaut,7041,7971
211,212,0.015792,616354.797087898,622332.53122345,627610.885841468,619127.606057908,0.033003,0.017211,2020.19425315847,2020.21004515847,4375000,Hainaut,Hainaut,7041,7000,Hainaut,Hainaut,7041,7000
212,189,0.0276596448099794,627610.885841468,619127.606057908,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4375000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627610.885841468,619127.606057908,627417.089855856,621246.043928036,0.033446,0.033003,2020.21004515847,2020.21048815847,4375000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627417.089855856,621246.043928036,627602.679343235,621087.245473031,0.033531,0.033446,2020.21048815847,2020.21057315847,4375000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627417.089855856,621246.043928036,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4375000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627602.679343235,621087.245473031,626317.055624652,618946.343644478,0.047321,0.033531,2020.21057315847,2020.22436315847,4375000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,627602.679343235,621087.245473031,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4375000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626317.055624652,618946.343644478,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4375000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626317.055624652,618946.343644478,626402.038727933,619692.769262024,0.049731,0.047321,2020.22436315847,2020.22677315847,4375000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626402.038727933,619692.769262024,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4375000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626402.038727933,619692.769262024,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4375000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,618591.876179214,622184.448495869,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4375000,Hainaut,Bruxelles,7040,1160,Hainaut,Bruxelles,7040,1160
217,218,0.01778,618591.876179214,622184.448495869,622607.430954407,622376.90229882,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4375000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
218,219,0.000338000000000005,622607.430954407,622376.90229882,622700.071366227,622530.792994611,0.018599,0.018261,2020.19530315847,2020.19564115847,4375000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,622607.430954407,622376.90229882,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4375000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,622700.071366227,622530.792994611,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4375000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,622700.071366227,622530.792994611,623129.945986175,622898.921651921,0.019041,0.018599,2020.19564115847,2020.19608315847,4375000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
220,221,0.000350000000000003,623129.945986175,622898.921651921,622585.99825212,622096.708408001,0.019391,0.019041,2020.19608315847,2020.19643315847,4375000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
220,198,0.0416216448099794,623129.945986175,622898.921651921,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4375000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,222,0.00465,622585.99825212,622096.708408001,623445.688844291,622677.433576805,0.024041,0.019391,2020.19643315847,2020.20108315847,4375000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
221,199,0.0412716448099794,622585.99825212,622096.708408001,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4375000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,623445.688844291,622677.433576805,621144.760558077,621632.858719506,0.042241,0.024041,2020.20108315847,2020.21928315847,4375000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
222,200,0.0420866448099794,623445.688844291,622677.433576805,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4375000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,621144.760558077,621632.858719506,623581.881469293,623919.146700597,0.047291,0.042241,2020.21928315847,2020.22433315847,4375000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
223,226,0.00231,621144.760558077,621632.858719506,620575.480026467,621104.861830875,0.044551,0.042241,2020.21928315847,2020.22159315847,4375000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
224,201,0.0461586448099794,623581.881469293,623919.146700597,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4375000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,623581.881469293,623919.146700597,623943.972852742,624011.82525886,0.049731,0.047291,2020.22433315847,2020.22677315847,4375000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
225,203,0.00000264480997944072,623943.972852742,624011.82525886,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4375000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,202,0.00273464480997944,623943.972852742,624011.82525886,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4375000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
226,227,0.00244,620575.480026467,621104.861830875,623943.972852742,624011.82525886,0.046991,0.044551,2020.22159315847,2020.22403315847,4375000,Hainaut,Hainaut,7040,7032,Hainaut,Hainaut,7040,7032
226,228,0.00684,620575.480026467,621104.861830875,620816.867176558,620190.534799404,0.051391,0.044551,2020.22159315847,2020.22843315847,4375000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
227,205,0.00274264480997944,623943.972852742,624011.82525886,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4375000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
227,204,0.0000106448099794348,623943.972852742,624011.82525886,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4375000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
228,206,0.0420586448099794,620816.867176558,620190.534799404,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4375000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,620816.867176558,620190.534799404,621523.098711736,619607.168250318,0.058241,0.051391,2020.22843315847,2020.23528315847,4375000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
229,209,0.00242164480997944,621523.098711736,619607.168250318,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4375000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621523.098711736,619607.168250318,622013.097301726,620476.382942579,0.063381,0.058241,2020.23528315847,2020.24042315847,4375000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
230,208,0.0000136448099794378,622013.097301726,620476.382942579,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4375000,Hainaut,Hainaut,7024,7070,Hainaut,Hainaut,7024,7070
230,207,0.0000136448099794378,622013.097301726,620476.382942579,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4375000,Hainaut,Hainaut,7024,7332,Hainaut,Hainaut,7024,7332
235,231,0.002027,611404.728988669,605004.640107769,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4375000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,611404.728988669,605004.640107769,611886.835557354,604503.573611654,0.00231,0,2020.20562327322,2020.20793327322,4375000,NA,Hainaut,NA,NA,NA,Hainaut,NA,NA
236,232,0.00244924044008202,611886.835557354,604503.573611654,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4375000,Hainaut,Hainaut,NA,7540,Hainaut,Hainaut,NA,7540
236,237,0.00244,611886.835557354,604503.573611654,613177.166768324,603917.943475528,0.00475,0.00231,2020.20793327322,2020.21037327322,4375000,Hainaut,Hainaut,NA,7387,Hainaut,Hainaut,NA,7387
237,233,0.00000924044008202268,613177.166768324,603917.943475528,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4375000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613177.166768324,603917.943475528,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4375000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,661132.819382024,673110.534340206,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4375000,BrabantWallon,Hainaut,1390,6183,BrabantWallon,Hainaut,1390,6183
265,266,0.00262,661132.819382024,673110.534340206,664282.614151611,675391.042060263,0.00262,0,2020.15917295628,2020.16179295628,4375000,BrabantWallon,BrabantWallon,1390,1320,BrabantWallon,BrabantWallon,1390,1320
266,267,0.00542000000000001,664282.614151611,675391.042060263,664402.176535701,656054.296729822,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4375000,BrabantWallon,Bruxelles,1320,1170,BrabantWallon,Bruxelles,1320,1170
266,239,0.0622513278698626,664282.614151611,675391.042060263,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4375000,BrabantWallon,Hainaut,1320,6010,BrabantWallon,Hainaut,1320,6010
267,268,0.00266999999999999,664402.176535701,656054.296729822,669720.333178107,669129.291143043,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4375000,Bruxelles,VlaamsBrabant,1170,3060,Bruxelles,VlaamsBrabant,1170,3060
267,240,0.0978153278698626,664402.176535701,656054.296729822,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4375000,Bruxelles,Bruxelles,1170,1070,Bruxelles,Bruxelles,1170,1070
268,269,0.00535000000000001,669720.333178107,669129.291143043,673305.421783243,670872.550348258,0.01606,0.01071,2020.16988295628,2020.17523295628,4375000,VlaamsBrabant,VlaamsBrabant,3060,3001,VlaamsBrabant,VlaamsBrabant,3060,3001
268,241,0.0541613278698626,669720.333178107,669129.291143043,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4375000,VlaamsBrabant,Bruxelles,3060,1170,VlaamsBrabant,Bruxelles,3060,1170
269,270,0.00233999999999999,673305.421783243,670872.550348258,673746.407741551,646609.689999898,0.0184,0.01606,2020.17523295628,2020.17757295628,4375000,VlaamsBrabant,Bruxelles,3001,1083,VlaamsBrabant,Bruxelles,3001,1083
269,242,0.0679373278698626,673305.421783243,670872.550348258,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4375000,VlaamsBrabant,Liège,3001,4100,VlaamsBrabant,Liège,3001,4100
270,271,0.00353000000000001,673746.407741551,646609.689999898,668600.375341114,652393.208105758,0.02193,0.0184,2020.17757295628,2020.18110295628,4375000,Bruxelles,Bruxelles,1083,1040,Bruxelles,Bruxelles,1083,1040
270,243,0.0000233278698625883,673746.407741551,646609.689999898,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4375000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,668600.375341114,652393.208105758,653562.147551542,697613.007938455,0.02966,0.02193,2020.18110295628,2020.18883295628,4375000,Bruxelles,Liège,1040,4280,Bruxelles,Liège,1040,4280
271,244,0.0566023278698626,668600.375341114,652393.208105758,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4375000,Bruxelles,Hainaut,1040,7110,Bruxelles,Hainaut,1040,7110
272,275,0.01091,653562.147551542,697613.007938455,643986.974805643,718219.141245183,0.04057,0.02966,2020.18883295628,2020.19974295628,4375000,Liège,Liège,4280,4537,Liège,Liège,4280,4537
272,273,0.01634,653562.147551542,697613.007938455,647205.835406822,744844.032852787,0.046,0.02966,2020.18883295628,2020.20517295628,4375000,Liège,Liège,4280,4621,Liège,Liège,4280,4621
273,245,0.00247732786986259,647205.835406822,744844.032852787,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4375000,Liège,Liège,4621,4140,Liège,Liège,4621,4140
273,274,0.0079,647205.835406822,744844.032852787,647062.487196475,738885.297892362,0.0539,0.046,2020.20517295628,2020.21307295628,4375000,Liège,Liège,4621,4030,Liège,Liège,4621,4030
274,246,0.0000423278698625934,647062.487196475,738885.297892362,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4375000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647062.487196475,738885.297892362,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4375000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,643986.974805643,718219.141245183,656417.209359926,680269.963021306,0.05697,0.04057,2020.19974295628,2020.21614295628,4375000,Liège,BrabantWallon,4537,1370,Liège,BrabantWallon,4537,1370
275,276,0.01909,643986.974805643,718219.141245183,649064.864833589,729719.148700624,0.05966,0.04057,2020.19974295628,2020.21883295628,4375000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
276,277,0.00244,649064.864833589,729719.148700624,646387.178650303,736963.518769448,0.0621,0.05966,2020.21883295628,2020.22127295628,4375000,Liège,Liège,4460,4030,Liège,Liège,4460,4030
276,248,0.0024793278698626,649064.864833589,729719.148700624,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4375000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,646387.178650303,736963.518769448,629925.212309881,614811.568373008,0.06756,0.0621,2020.22127295628,2020.22673295628,4375000,Liège,Hainaut,4030,7011,Liège,Hainaut,4030,7011
277,249,0.0000393278698625904,646387.178650303,736963.518769448,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4375000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
278,250,0.0000433278698625944,629925.212309881,614811.568373008,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4375000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,629925.212309881,614811.568373008,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4375000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,656417.209359926,680269.963021306,633263.355330775,650543.086428579,0.07332,0.05697,2020.21614295628,2020.23249295628,4375000,BrabantWallon,Hainaut,1370,6238,BrabantWallon,Hainaut,1370,6238
279,284,0.00858,656417.209359926,680269.963021306,674198.285355328,672499.084959981,0.06555,0.05697,2020.21614295628,2020.22472295628,4375000,BrabantWallon,VlaamsBrabant,1370,3000,BrabantWallon,VlaamsBrabant,1370,3000
280,281,0.00244,633263.355330775,650543.086428579,646387.178650303,736963.518769448,0.07576,0.07332,2020.23249295628,2020.23493295628,4375000,Hainaut,Liège,6238,4030,Hainaut,Liège,6238,4030
280,282,0.00545999999999999,633263.355330775,650543.086428579,629925.212309881,614811.568373008,0.07878,0.07332,2020.23249295628,2020.23795295628,4375000,Hainaut,Hainaut,6238,7011,Hainaut,Hainaut,6238,7011
281,252,0.0000403278698625914,646387.178650303,736963.518769448,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4375000,Liège,Hainaut,4030,6001,Liège,Hainaut,4030,6001
281,253,0.0000403278698625914,646387.178650303,736963.518769448,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4375000,Liège,Hainaut,4030,6238,Liège,Hainaut,4030,6238
282,256,0.00248432786986259,629925.212309881,614811.568373008,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4375000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,629925.212309881,614811.568373008,646387.178650303,736963.518769448,0.08122,0.07878,2020.23795295628,2020.24039295628,4375000,Hainaut,Liège,7011,4030,Hainaut,Liège,7011,4030
283,254,0.0000443278698625954,646387.178650303,736963.518769448,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4375000,Liège,Hainaut,4030,7000,Liège,Hainaut,4030,7000
283,255,0.0000443278698625954,646387.178650303,736963.518769448,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4375000,Liège,Hainaut,4030,7040,Liège,Hainaut,4030,7040
284,285,0.00511,674198.285355328,672499.084959981,632227.59283407,705752.393492779,0.07066,0.06555,2020.22472295628,2020.22983295628,4375000,VlaamsBrabant,Liège,3000,4500,VlaamsBrabant,Liège,3000,4500
284,257,0.00478532786986259,674198.285355328,672499.084959981,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4375000,VlaamsBrabant,VlaamsBrabant,3000,1800,VlaamsBrabant,VlaamsBrabant,3000,1800
285,286,0.0054,632227.59283407,705752.393492779,644290.342241583,651879.214716257,0.07606,0.07066,2020.22983295628,2020.23523295628,4375000,Liège,BrabantWallon,4500,1472,Liège,BrabantWallon,4500,1472
285,258,0.0133373278698626,632227.59283407,705752.393492779,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4375000,Liège,Liège,4500,4210,Liège,Liège,4500,4210
286,287,0.0082,644290.342241583,651879.214716257,627549.555745886,736689.440659676,0.08426,0.07606,2020.23523295628,2020.24343295628,4375000,BrabantWallon,Liège,1472,4190,BrabantWallon,Liège,1472,4190
