node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,634702.090166997,725696.037444933,653070.742688695,738839.107710881,0.092565,0.073055,2020.22365219672,2020.24316219672,9910000,Liège,Liège,4550,4040,Liège,Liège,4550,4040
156,131,0.00000777049011847775,653070.742688695,738839.107710881,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9910000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,653070.742688695,738839.107710881,644128.543720215,754060.959141045,0.095295,0.092565,2020.24316219672,2020.24589219672,9910000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,644128.543720215,754060.959141045,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9910000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644128.543720215,754060.959141045,644114.468954326,744354.451749191,0.102135,0.095295,2020.24589219672,2020.25273219672,9910000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,644114.468954326,744354.451749191,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9910000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,644114.468954326,744354.451749191,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9910000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,665107.677468418,660487.650912859,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9910000,VlaamsBrabant,Bruxelles,3090,1150,VlaamsBrabant,Bruxelles,3090,1150
159,160,0.00824,665107.677468418,660487.650912859,667131.349582372,668611.794244549,0.045045,0.036805,2020.18740219672,2020.19564219672,9910000,VlaamsBrabant,VlaamsBrabant,3090,3040,VlaamsBrabant,VlaamsBrabant,3090,3040
160,136,0.0420627704901185,667131.349582372,668611.794244549,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9910000,VlaamsBrabant,Hainaut,3040,7370,VlaamsBrabant,Hainaut,3040,7370
160,161,0.00956,667131.349582372,668611.794244549,640320.766847241,737677.627708033,0.054605,0.045045,2020.19564219672,2020.20520219672,9910000,VlaamsBrabant,Liège,3040,4130,VlaamsBrabant,Liège,3040,4130
161,137,0.0898797704901185,640320.766847241,737677.627708033,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9910000,Liège,Liège,4130,4900,Liège,Liège,4130,4900
161,162,0.00244,640320.766847241,737677.627708033,643319.147903581,725008.493807518,0.057045,0.054605,2020.20520219672,2020.20764219672,9910000,Liège,Liège,4130,4400,Liège,Liège,4130,4400
162,163,0.01366,643319.147903581,725008.493807518,642484.626734768,736397.702385226,0.070705,0.057045,2020.20764219672,2020.22130219672,9910000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643319.147903581,725008.493807518,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9910000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642484.626734768,736397.702385226,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9910000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642484.626734768,736397.702385226,642430.467065562,731036.26061562,0.078905,0.070705,2020.22130219672,2020.22950219672,9910000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642430.467065562,731036.26061562,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9910000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642430.467065562,731036.26061562,623823.709782589,654220.970819768,0.100765,0.078905,2020.22950219672,2020.25136219672,9910000,Liège,Hainaut,4100,6020,Liège,Hainaut,4100,6020
165,141,0.00000377049011848762,623823.709782589,654220.970819768,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9910000,Hainaut,Hainaut,6020,6043,Hainaut,Hainaut,6020,6043
165,166,0.0082,623823.709782589,654220.970819768,642430.467065562,731036.26061562,0.108965,0.100765,2020.25136219672,2020.25956219672,9910000,Hainaut,Liège,6020,4100,Hainaut,Liège,6020,4100
166,142,0.000000770490118484624,642430.467065562,731036.26061562,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9910000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642430.467065562,731036.26061562,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9910000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621677.56333051,733423.361996333,650696.771546081,763589.289865044,0.000315999999999997,0,2020.20926660109,2020.20958260109,9910000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
171,173,0.012036,621677.56333051,733423.361996333,621610.359561072,733330.756994527,0.012036,0,2020.20926660109,2020.22130260109,9910000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,650696.771546081,763589.289865044,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9910000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650696.771546081,763589.289865044,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9910000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621610.359561072,733330.756994527,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9910000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621610.359561072,733330.756994527,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9910000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649749.964120117,738415.141155954,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9910000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649749.964120117,738415.141155954,649757.40531184,738430.255560337,0.000476000000000004,0,2020.1743667541,2020.1748427541,9910000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649757.40531184,738430.255560337,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9910000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649757.40531184,738430.255560337,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9910000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639773.420419027,763062.598270221,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9910000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639773.420419027,763062.598270221,639637.02196318,763083.481199287,0.01385,0,2020.23786284153,2020.25171284153,9910000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639637.02196318,763083.481199287,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9910000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639637.02196318,763083.481199287,639653.156193072,763119.228042382,0.01623,0.01385,2020.25171284153,2020.25409284153,9910000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639653.156193072,763119.228042382,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9910000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639653.156193072,763119.228042382,635298.621500228,757132.970496125,0.02716,0.01623,2020.25409284153,2020.26502284153,9910000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635298.621500228,757132.970496125,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9910000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635298.621500228,757132.970496125,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9910000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,623928.24202232,620982.284217316,630718.75900937,614695.586575899,0.017211,0,2020.17704215847,2020.19425315847,9910000,Hainaut,Hainaut,7022,7011,Hainaut,Hainaut,7022,7011
210,217,0.000480999999999995,623928.24202232,620982.284217316,623672.790317266,621282.355482089,0.000480999999999995,0,2020.17704215847,2020.17752315847,9910000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
211,188,0.046184,630718.75900937,614695.586575899,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9910000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,630718.75900937,614695.586575899,628213.118141499,618874.507050972,0.033003,0.017211,2020.19425315847,2020.21004515847,9910000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,628213.118141499,618874.507050972,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9910000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628213.118141499,618874.507050972,628832.460972648,621489.656590048,0.033446,0.033003,2020.21004515847,2020.21048815847,9910000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
213,214,0.0000850000000000017,628832.460972648,621489.656590048,628946.484930946,621311.607660919,0.033531,0.033446,2020.21048815847,2020.21057315847,9910000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
213,190,0.0299486448099794,628832.460972648,621489.656590048,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9910000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,628946.484930946,621311.607660919,628527.644205379,620187.217927874,0.047321,0.033531,2020.21057315847,2020.22436315847,9910000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
214,191,0.0325966448099794,628946.484930946,621311.607660919,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9910000,Hainaut,Hainaut,7020,7602,Hainaut,Hainaut,7020,7602
215,192,0.0133416448099794,628527.644205379,620187.217927874,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9910000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628527.644205379,620187.217927874,626450.261658656,619783.458894436,0.049731,0.047321,2020.22436315847,2020.22677315847,9910000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626450.261658656,619783.458894436,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9910000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626450.261658656,619783.458894436,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9910000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623672.790317266,621282.355482089,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9910000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,623672.790317266,621282.355482089,620321.861143404,622992.918674,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9910000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,219,0.000338000000000005,620321.861143404,622992.918674,619874.014558332,623666.917928653,0.018599,0.018261,2020.19530315847,2020.19564115847,9910000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,620321.861143404,622992.918674,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9910000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,619874.014558332,623666.917928653,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9910000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,619874.014558332,623666.917928653,619901.266398305,623685.932224832,0.019041,0.018599,2020.19564115847,2020.19608315847,9910000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,619901.266398305,623685.932224832,621035.459261406,617021.464258747,0.019391,0.019041,2020.19608315847,2020.19643315847,9910000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
220,198,0.0416216448099794,619901.266398305,623685.932224832,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9910000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,621035.459261406,617021.464258747,619977.679663465,618013.898988836,0.024041,0.019391,2020.19643315847,2020.20108315847,9910000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
221,199,0.0412716448099794,621035.459261406,617021.464258747,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9910000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,619977.679663465,618013.898988836,621464.427349234,616683.300916196,0.042241,0.024041,2020.20108315847,2020.21928315847,9910000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
222,200,0.0420866448099794,619977.679663465,618013.898988836,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9910000,Hainaut,VlaamsBrabant,7040,1640,Hainaut,VlaamsBrabant,7040,1640
223,224,0.00505,621464.427349234,616683.300916196,622102.620603296,617145.820990693,0.047291,0.042241,2020.21928315847,2020.22433315847,9910000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,621464.427349234,616683.300916196,622127.714252468,614513.317632459,0.044551,0.042241,2020.21928315847,2020.22159315847,9910000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,622102.620603296,617145.820990693,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9910000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,622102.620603296,617145.820990693,625133.65785283,622609.422464752,0.049731,0.047291,2020.22433315847,2020.22677315847,9910000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625133.65785283,622609.422464752,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9910000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625133.65785283,622609.422464752,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9910000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622127.714252468,614513.317632459,625133.65785283,622609.422464752,0.046991,0.044551,2020.22159315847,2020.22403315847,9910000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622127.714252468,614513.317632459,623616.500657019,615603.526388475,0.051391,0.044551,2020.22159315847,2020.22843315847,9910000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
227,205,0.00274264480997944,625133.65785283,622609.422464752,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9910000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625133.65785283,622609.422464752,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9910000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623616.500657019,615603.526388475,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9910000,Hainaut,VlaamsBrabant,7012,1970,Hainaut,VlaamsBrabant,7012,1970
228,229,0.00685,623616.500657019,615603.526388475,623134.066220553,615507.897494236,0.058241,0.051391,2020.22843315847,2020.23528315847,9910000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
229,209,0.00242164480997944,623134.066220553,615507.897494236,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9910000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,623134.066220553,615507.897494236,634685.931120089,610752.327578579,0.063381,0.058241,2020.23528315847,2020.24042315847,9910000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634685.931120089,610752.327578579,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9910000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634685.931120089,610752.327578579,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9910000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631501.058907216,609349.172044811,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9910000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631501.058907216,609349.172044811,612921.612852366,603744.454968565,0.00231,0,2020.20562327322,2020.20793327322,9910000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,612921.612852366,603744.454968565,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9910000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612921.612852366,603744.454968565,617855.625809424,602094.638893737,0.00475,0.00231,2020.20793327322,2020.21037327322,9910000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617855.625809424,602094.638893737,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9910000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617855.625809424,602094.638893737,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9910000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,611913.513991251,668376.021098483,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9910000,Namur,Hainaut,5640,6183,Namur,Hainaut,5640,6183
265,266,0.00262,611913.513991251,668376.021098483,610501.824282709,664607.295900154,0.00262,0,2020.15917295628,2020.16179295628,9910000,Namur,Namur,5640,5621,Namur,Namur,5640,5621
266,267,0.00542000000000001,610501.824282709,664607.295900154,672520.938800308,629998.675345827,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9910000,Namur,VlaamsBrabant,5621,1770,Namur,VlaamsBrabant,5621,1770
266,239,0.0622513278698626,610501.824282709,664607.295900154,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9910000,Namur,Hainaut,5621,6010,Namur,Hainaut,5621,6010
267,268,0.00266999999999999,672520.938800308,629998.675345827,674654.542561016,622755.744475986,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9910000,VlaamsBrabant,Oost-Vlaanderen,1770,9451,VlaamsBrabant,Oost-Vlaanderen,1770,9451
267,240,0.0978153278698626,672520.938800308,629998.675345827,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9910000,VlaamsBrabant,Bruxelles,1770,1070,VlaamsBrabant,Bruxelles,1770,1070
268,269,0.00535000000000001,674654.542561016,622755.744475986,673602.478973905,643899.797386795,0.01606,0.01071,2020.16988295628,2020.17523295628,9910000,Oost-Vlaanderen,VlaamsBrabant,9451,1702,Oost-Vlaanderen,VlaamsBrabant,9451,1702
268,241,0.0541613278698626,674654.542561016,622755.744475986,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9910000,Oost-Vlaanderen,Bruxelles,9451,1170,Oost-Vlaanderen,Bruxelles,9451,1170
269,270,0.00233999999999999,673602.478973905,643899.797386795,674381.065346464,643564.258477078,0.0184,0.01606,2020.17523295628,2020.17757295628,9910000,VlaamsBrabant,VlaamsBrabant,1702,1731,VlaamsBrabant,VlaamsBrabant,1702,1731
269,242,0.0679373278698626,673602.478973905,643899.797386795,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9910000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,674381.065346464,643564.258477078,677907.714817788,648037.235957662,0.02193,0.0184,2020.17757295628,2020.18110295628,9910000,VlaamsBrabant,VlaamsBrabant,1731,1853,VlaamsBrabant,VlaamsBrabant,1731,1853
270,243,0.0000233278698625883,674381.065346464,643564.258477078,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9910000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,677907.714817788,648037.235957662,660631.968014569,737422.259148096,0.02966,0.02193,2020.18110295628,2020.18883295628,9910000,VlaamsBrabant,Liège,1853,4690,VlaamsBrabant,Liège,1853,4690
271,244,0.0566023278698626,677907.714817788,648037.235957662,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9910000,VlaamsBrabant,Hainaut,1853,7110,VlaamsBrabant,Hainaut,1853,7110
272,275,0.01091,660631.968014569,737422.259148096,665140.538537935,728281.862687303,0.04057,0.02966,2020.18883295628,2020.19974295628,9910000,Liège,Limburg,4690,3700,Liège,Limburg,4690,3700
272,273,0.01634,660631.968014569,737422.259148096,630447.097692668,746948.422035358,0.046,0.02966,2020.18883295628,2020.20517295628,9910000,Liège,Liège,4690,4920,Liège,Liège,4690,4920
273,245,0.00247732786986259,630447.097692668,746948.422035358,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9910000,Liège,Liège,4920,4140,Liège,Liège,4920,4140
273,274,0.0079,630447.097692668,746948.422035358,646627.925951049,739281.270892734,0.0539,0.046,2020.20517295628,2020.21307295628,9910000,Liège,Liège,4920,4030,Liège,Liège,4920,4030
274,246,0.0000423278698625934,646627.925951049,739281.270892734,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9910000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646627.925951049,739281.270892734,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9910000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,665140.538537935,728281.862687303,666234.634100753,694570.194856841,0.05697,0.04057,2020.19974295628,2020.21614295628,9910000,Limburg,VlaamsBrabant,3700,3350,Limburg,VlaamsBrabant,3700,3350
275,276,0.01909,665140.538537935,728281.862687303,642420.599050102,738548.031061397,0.05966,0.04057,2020.19974295628,2020.21883295628,9910000,Limburg,Liège,3700,4053,Limburg,Liège,3700,4053
276,277,0.00244,642420.599050102,738548.031061397,645692.570244729,734748.384119754,0.0621,0.05966,2020.21883295628,2020.22127295628,9910000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
276,248,0.0024793278698626,642420.599050102,738548.031061397,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9910000,Liège,Liège,4053,4340,Liège,Liège,4053,4340
277,278,0.00545999999999999,645692.570244729,734748.384119754,625755.813635777,608703.211805672,0.06756,0.0621,2020.22127295628,2020.22673295628,9910000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645692.570244729,734748.384119754,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9910000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625755.813635777,608703.211805672,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9910000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625755.813635777,608703.211805672,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9910000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,666234.634100753,694570.194856841,620189.560802596,654062.502988976,0.07332,0.05697,2020.21614295628,2020.23249295628,9910000,VlaamsBrabant,Hainaut,3350,6001,VlaamsBrabant,Hainaut,3350,6001
279,284,0.00858,666234.634100753,694570.194856841,669186.856408434,692469.827725335,0.06555,0.05697,2020.21614295628,2020.22472295628,9910000,VlaamsBrabant,VlaamsBrabant,3350,3300,VlaamsBrabant,VlaamsBrabant,3350,3300
280,281,0.00244,620189.560802596,654062.502988976,645692.570244729,734748.384119754,0.07576,0.07332,2020.23249295628,2020.23493295628,9910000,Hainaut,Liège,6001,4000,Hainaut,Liège,6001,4000
280,282,0.00545999999999999,620189.560802596,654062.502988976,625755.813635777,608703.211805672,0.07878,0.07332,2020.23249295628,2020.23795295628,9910000,Hainaut,Hainaut,6001,7300,Hainaut,Hainaut,6001,7300
281,252,0.0000403278698625914,645692.570244729,734748.384119754,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9910000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645692.570244729,734748.384119754,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9910000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625755.813635777,608703.211805672,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9910000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625755.813635777,608703.211805672,645692.570244729,734748.384119754,0.08122,0.07878,2020.23795295628,2020.24039295628,9910000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645692.570244729,734748.384119754,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9910000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645692.570244729,734748.384119754,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9910000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,669186.856408434,692469.827725335,610379.687899658,702704.346214389,0.07066,0.06555,2020.22472295628,2020.22983295628,9910000,VlaamsBrabant,Namur,3300,5590,VlaamsBrabant,Namur,3300,5590
284,257,0.00478532786986259,669186.856408434,692469.827725335,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9910000,VlaamsBrabant,VlaamsBrabant,3300,1800,VlaamsBrabant,VlaamsBrabant,3300,1800
285,286,0.0054,610379.687899658,702704.346214389,601342.778846134,727693.870845808,0.07606,0.07066,2020.22983295628,2020.23523295628,9910000,Namur,Luxembourg,5590,6987,Namur,Luxembourg,5590,6987
