node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638076.77318053,708010.716349125,651761.974663054,734877.037533243,0.05171,0,2020.29507278688,2020.34678278688,8825000,Liège,Liège,4520,4041
177,178,0.00567,651761.974663054,734877.037533243,650664.383385423,732339.772681075,0.05738,0.05171,2020.34678278688,2020.35245278688,8825000,Liège,Liège,4041,4430
177,179,0.00294,651761.974663054,734877.037533243,648456.417307732,741520.859457334,0.05465,0.05171,2020.34678278688,2020.34972278688,8825000,Liège,Liège,4041,4610
178,172,0.0000062295126075293,650664.383385423,732339.772681075,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,8825000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650664.383385423,732339.772681075,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,8825000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648456.417307732,741520.859457334,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,8825000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648456.417307732,741520.859457334,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,8825000,Liège,Liège,4610,4610
183,182,0.002942841529942,646272.76176596,723935.061112935,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1765000,Liège,Liège,4460,4460
183,184,0.00294,646272.76176596,723935.061112935,651412.643787425,738359.8555185,0.00294,0,2020.17465278689,2020.17759278689,1765000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651412.643787425,738359.8555185,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1765000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651412.643787425,738359.8555185,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1765000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618404.908715184,706433.168996802,618667.715703113,703649.397694946,0.00566999999999999,0,2020.16918278688,2020.17485278688,1765000,Namur,Namur,5370,5364
202,203,0.00294,618404.908715184,706433.168996802,639799.398059793,732203.553411742,0.00294,0,2020.16918278688,2020.17212278688,1765000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639799.398059793,732203.553411742,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1765000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639799.398059793,732203.553411742,636916.479578218,728691.726795515,0.04918,0.00294,2020.17212278688,2020.21836278688,1765000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636916.479578218,728691.726795515,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1765000,Liège,Liège,4120,4550
204,205,0.00294,636916.479578218,728691.726795515,639799.398059793,732203.553411742,0.05212,0.04918,2020.21836278688,2020.22130278688,1765000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639799.398059793,732203.553411742,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1765000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639799.398059793,732203.553411742,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1765000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618667.715703113,703649.397694946,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1765000,Namur,Namur,5364,5370
206,207,0.01072,618667.715703113,703649.397694946,634124.407647896,705362.664232346,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1765000,Namur,Liège,5364,4520
207,190,0.0275419672136273,634124.407647896,705362.664232346,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1765000,Liège,Liège,4520,4160
207,208,0.01361,634124.407647896,705362.664232346,643703.143194537,729536.03598181,0.03,0.01639,2020.18557278688,2020.19918278688,1765000,Liège,Liège,4520,4100
208,209,0.01912,643703.143194537,729536.03598181,642296.862384273,736949.930133643,0.04912,0.03,2020.19918278688,2020.21830278688,1765000,Liège,Liège,4100,4053
208,213,0.01656,643703.143194537,729536.03598181,644196.175973832,727852.546438655,0.04656,0.03,2020.19918278688,2020.21574278688,1765000,Liège,Liège,4100,4400
209,210,0.00278,642296.862384273,736949.930133643,647379.082481916,776888.416824533,0.0519,0.04912,2020.21830278688,2020.22108278688,1765000,Liège,Liège,4053,4700
209,212,0.0219,642296.862384273,736949.930133643,646277.833964208,736185.444870441,0.07102,0.04912,2020.21830278688,2020.24020278688,1765000,Liège,Liège,4053,4020
210,211,0.00294,647379.082481916,776888.416824533,639799.398059793,732203.553411742,0.05484,0.0519,2020.22108278688,2020.22402278688,1765000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647379.082481916,776888.416824533,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1765000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639799.398059793,732203.553411742,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1765000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639799.398059793,732203.553411742,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1765000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646277.833964208,736185.444870441,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1765000,Liège,Liège,4020,4140
212,195,0.00296661202562731,646277.833964208,736185.444870441,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1765000,Liège,Liège,4020,4610
213,214,0.02174,644196.175973832,727852.546438655,645298.541294778,724776.016350474,0.0683,0.04656,2020.21574278688,2020.23748278688,1765000,Liège,Liège,4400,4400
213,196,0.0383555737736273,644196.175973832,727852.546438655,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1765000,Liège,Liège,4400,4400
214,215,0.01639,645298.541294778,724776.016350474,647047.002810748,730655.030476268,0.08469,0.0683,2020.23748278688,2020.25387278688,1765000,Liège,Liège,4400,4420
214,217,0.00545999999999999,645298.541294778,724776.016350474,647041.375457297,736618.722302317,0.07376,0.0683,2020.23748278688,2020.24294278688,1765000,Liège,Liège,4400,4030
215,197,0.0029578142116273,647047.002810748,730655.030476268,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1765000,Liège,Liège,4420,4101
215,216,0.00294,647047.002810748,730655.030476268,639799.398059793,732203.553411742,0.08763,0.08469,2020.25387278688,2020.25681278688,1765000,Liège,Liège,4420,4100
216,198,0.000017814211137307,639799.398059793,732203.553411742,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1765000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639799.398059793,732203.553411742,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1765000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647041.375457297,736618.722302317,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1765000,Liège,Liège,4030,4610
217,201,0.0166200546436273,647041.375457297,736618.722302317,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1765000,Liège,Liège,4030,4357
221,218,0.00295781421393667,645477.69511592,729660.963211731,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1765000,Liège,Liège,4101,4101
221,222,0.00294,645477.69511592,729660.963211731,644439.3718794,732890.429592362,0.00294,0,2020.25387278688,2020.25681278688,1765000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,644439.3718794,732890.429592362,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1765000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644439.3718794,732890.429592362,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1765000,Liège,Liège,4102,4102
227,223,0.05064333333,720324.100240957,557038.285448086,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1765000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,720324.100240957,557038.285448086,723892.080340084,564032.92618893,0.02875,0,2020.20072278689,2020.22947278689,1765000,NA,NA,NA,8370
228,224,0.0000354098360199999,723892.080340084,564032.92618893,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1765000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,723892.080340084,564032.92618893,671338.923169531,595203.665986827,0.03695,0.02875,2020.22947278689,2020.23767278689,1765000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671338.923169531,595203.665986827,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1765000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671338.923169531,595203.665986827,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1765000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730114.974090761,678695.828454637,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,8825000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730114.974090761,678695.828454637,730127.10490392,678656.519545364,0.000327501999999993,0,2020.16912528488,2020.16945278688,8825000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730127.10490392,678656.519545364,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,8825000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730127.10490392,678656.519545364,729302.214514697,679300.153071611,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,8825000,Antwerpen,Antwerpen,2310,2310
237,230,0.0000454098320685076,729302.214514697,679300.153071611,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,8825000,Antwerpen,Hainaut,2310,6250
237,238,0.01086,729302.214514697,679300.153071611,707157.002452393,668533.094699629,0.071197502,0.060337502,2020.22946278688,2020.24032278688,8825000,Antwerpen,Antwerpen,2310,2520
238,231,0.00011437158084851,707157.002452393,668533.094699629,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,8825000,Antwerpen,Antwerpen,2520,2560
238,232,0.00284661201804851,707157.002452393,668533.094699629,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,8825000,Antwerpen,Antwerpen,2520,2560
244,243,0.0967747726675596,644439.598367371,737491.403844902,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1765000,Liège,Liège,4031,4400
244,245,0.000260237157400006,644439.598367371,737491.403844902,644269.046409437,737752.504179618,0.000260237157400006,0,2020.16825254973,2020.16851278689,1765000,Liège,Liège,4031,4053
245,239,0.0910500546275596,644269.046409437,737752.504179618,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1765000,Liège,Liège,4053,4800
245,246,0.0744,644269.046409437,737752.504179618,646346.948585853,725357.755854968,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1765000,Liège,Liège,4053,4400
246,240,0.000256612009459617,646346.948585853,725357.755854968,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1765000,Liège,Liège,4400,4780
246,247,0.00294,646346.948585853,725357.755854968,645720.351791232,726325.64796021,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1765000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645720.351791232,726325.64796021,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1765000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645720.351791232,726325.64796021,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1765000,Liège,Liège,4400,4400
263,266,0.000101990240599981,670256.082543502,695979.227849104,670889.084884966,697562.433657328,0.000101990240599981,0,2020.13812079667,2020.13822278691,1765000,VlaamsBrabant,VlaamsBrabant,3350,3350
263,264,0.000101990240599981,670256.082543502,695979.227849104,670889.084884966,697562.433657328,0.000101990240599981,0,2020.13812079667,2020.13822278691,1765000,VlaamsBrabant,VlaamsBrabant,3350,3350
264,248,0.104946611980112,670889.084884966,697562.433657328,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1765000,VlaamsBrabant,VlaamsBrabant,3350,3300
264,265,0.13366,670889.084884966,697562.433657328,673800.015397382,694086.261221907,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1765000,VlaamsBrabant,VlaamsBrabant,3350,3471
265,249,0.0723795081801121,673800.015397382,694086.261221907,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1765000,VlaamsBrabant,Hainaut,3471,7870
265,250,0.0751117486101121,673800.015397382,694086.261221907,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1765000,VlaamsBrabant,Antwerpen,3471,2290
266,251,0.0885531693801122,670889.084884966,697562.433657328,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1765000,VlaamsBrabant,Limburg,3350,3583
266,267,0.04062,670889.084884966,697562.433657328,670288.805446818,670011.238022494,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1765000,VlaamsBrabant,VlaamsBrabant,3350,3050
267,268,0.00304000000000004,670288.805446818,670011.238022494,671340.379825403,671368.96617666,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1765000,VlaamsBrabant,VlaamsBrabant,3050,3001
267,252,0.0506654098201122,670288.805446818,670011.238022494,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1765000,VlaamsBrabant,VlaamsBrabant,3050,3040
268,271,0.02299,671340.379825403,671368.96617666,674180.943770105,670061.283483222,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1765000,VlaamsBrabant,VlaamsBrabant,3001,3001
268,269,0.05296638545,671340.379825403,671368.96617666,635121.275470735,734724.843512632,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1765000,VlaamsBrabant,Liège,3001,4130
269,270,0.0000736145452899933,635121.275470735,734724.843512632,635191.378329207,734590.540473403,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1765000,Liège,Liège,4130,4130
269,255,0.0110524669801121,635121.275470735,734724.843512632,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1765000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,635191.378329207,734590.540473403,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1765000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,635191.378329207,734590.540473403,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1765000,Liège,Liège,4130,4130
271,256,0.0410288524401121,674180.943770105,670061.283483222,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1765000,VlaamsBrabant,VlaamsBrabant,3001,3000
271,272,0.00819999999999999,674180.943770105,670061.283483222,684864.598422361,689459.342426882,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1765000,VlaamsBrabant,VlaamsBrabant,3001,3270
272,257,0.000041967193152137,684864.598422361,689459.342426882,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1765000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684864.598422361,689459.342426882,666667.099095801,709224.309647101,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1765000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,666667.099095801,709224.309647101,669193.940149878,700517.336297259,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1765000,Limburg,VlaamsBrabant,3800,3440
273,275,0.00566999999999999,666667.099095801,709224.309647101,667334.490771675,710247.431026551,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1765000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,669193.940149878,700517.336297259,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1765000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,669193.940149878,700517.336297259,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1765000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,667334.490771675,710247.431026551,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1765000,Limburg,Limburg,3800,3800
275,276,0.01093,667334.490771675,710247.431026551,669691.372710582,711642.983392323,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1765000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,669691.372710582,711642.983392323,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1765000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,669691.372710582,711642.983392323,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1765000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,682680.168182415,683110.232796902,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1765000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,682680.168182415,683110.232796902,682670.818395367,682917.155169922,0.000503052210500003,0,2020.18618128022,2020.18668433243,1765000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,682670.818395367,682917.155169922,694608.333687416,602683.939578339,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1765000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,682670.818395367,682917.155169922,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1765000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,694608.333687416,602683.939578339,695168.875873189,602554.963773684,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1765000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694608.333687416,602683.939578339,694720.655783666,603974.115301253,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1765000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695168.875873189,602554.963773684,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1765000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695168.875873189,602554.963773684,690722.274585705,621294.594773489,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1765000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9290
288,279,0.000042131146899993,690722.274585705,621294.594773489,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1765000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
288,280,0.00277437158449999,690722.274585705,621294.594773489,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1765000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
289,281,0.0139166120195,694720.655783666,603974.115301253,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1765000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694720.655783666,603974.115301253,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1765000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670714.543324458,566492.209881834,680363.244319188,679047.001823412,0.00294,0,2020.16368278689,2020.16662278689,1765000,West-Vlaanderen,VlaamsBrabant,8560,3220
294,296,0.01114,670714.543324458,566492.209881834,670023.913105178,563163.755310919,0.01114,0,2020.16368278689,2020.17482278689,1765000,West-Vlaanderen,West-Vlaanderen,8560,8560
295,290,0.0000438797800742536,680363.244319188,679047.001823412,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1765000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680363.244319188,679047.001823412,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1765000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670023.913105178,563163.755310919,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1765000,West-Vlaanderen,West-Vlaanderen,8560,8560
296,293,0.0000406010914542534,670023.913105178,563163.755310919,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1765000,West-Vlaanderen,VlaamsBrabant,8560,3001
312,313,0.000509043528400005,653022.758788467,645233.76130859,656121.304756365,648042.115192712,0.000509043528400005,0,2020.06708374338,2020.06759278691,1765000,BrabantWallon,BrabantWallon,1440,1420
312,317,0.05712904353,653022.758788467,645233.76130859,647560.718558576,651480.834948217,0.05712904353,0,2020.06708374338,2020.12421278691,1765000,BrabantWallon,BrabantWallon,1440,1472
313,297,0.175576612,656121.304756365,648042.115192712,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1765000,BrabantWallon,Oost-Vlaanderen,1420,9920
313,314,0.05766180901,656121.304756365,648042.115192712,670855.888535802,672929.921184853,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1765000,BrabantWallon,VlaamsBrabant,1420,3001
314,315,0.000258190985400003,670855.888535802,672929.921184853,667992.093903286,669357.633134879,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1765000,VlaamsBrabant,VlaamsBrabant,3001,3050
314,316,0.05228819099,670855.888535802,672929.921184853,676573.992290855,670587.021864124,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1765000,VlaamsBrabant,VlaamsBrabant,3001,3020
315,298,0.0794052459,667992.093903286,669357.633134879,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1765000,VlaamsBrabant,VlaamsBrabant,3050,3090
315,299,0.05208284153,667992.093903286,669357.633134879,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1765000,VlaamsBrabant,Oost-Vlaanderen,3050,9600
316,300,0.008249562842,676573.992290855,670587.021864124,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1765000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676573.992290855,670587.021864124,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1765000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,647560.718558576,651480.834948217,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1765000,BrabantWallon,Hainaut,1472,7120
317,318,0.01493,647560.718558576,651480.834948217,671447.243245292,659405.306983522,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1765000,BrabantWallon,VlaamsBrabant,1472,1933
318,303,0.1012943716,671447.243245292,659405.306983522,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1765000,VlaamsBrabant,Limburg,1933,3950
318,319,0.01329,671447.243245292,659405.306983522,661845.428492874,666963.422467988,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1765000,VlaamsBrabant,VlaamsBrabant,1933,3040
319,304,0.08527213115,661845.428492874,666963.422467988,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1765000,VlaamsBrabant,VlaamsBrabant,3040,3293
319,320,0.00278,661845.428492874,666963.422467988,678297.679158055,677555.942494369,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1765000,VlaamsBrabant,VlaamsBrabant,3040,3220
320,321,0.00285000000000001,678297.679158055,677555.942494369,678069.282117054,677354.380500707,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1765000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,305,0.01965060109,678297.679158055,677555.942494369,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1765000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,678069.282117054,677354.380500707,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1765000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,678069.282117054,677354.380500707,674512.94498616,672253.844959145,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1765000,VlaamsBrabant,VlaamsBrabant,3220,3000
322,307,0.00574387978099999,674512.94498616,672253.844959145,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1765000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,674512.94498616,672253.844959145,671483.305710202,671380.508233313,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1765000,VlaamsBrabant,VlaamsBrabant,3000,3001
323,308,0.01115060109,671483.305710202,671380.508233313,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1765000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,671483.305710202,671380.508233313,674994.40909031,676886.735422985,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1765000,VlaamsBrabant,VlaamsBrabant,3001,3010
324,325,0.06831,674994.40909031,676886.735422985,678278.234060626,726881.013686299,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1765000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674994.40909031,676886.735422985,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1765000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678278.234060626,726881.013686299,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1765000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678278.234060626,726881.013686299,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1765000,Limburg,Limburg,3740,3740
331,332,0.00845,644689.45625696,738450.854253748,644810.936500851,738241.495653449,0.00845,0,2020.19642278689,2020.20487278689,1765000,Liège,Liège,4032,4032
331,333,0.00278,644689.45625696,738450.854253748,645921.017340504,736516.737854115,0.00278,0,2020.19642278689,2020.19920278689,1765000,Liège,Liège,4032,4020
332,326,0.000045245903342192,644810.936500851,738241.495653449,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1765000,Liège,Liège,4032,4053
332,327,0.0546900546416822,644810.936500851,738241.495653449,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1765000,Liège,Liège,4032,4430
333,328,0.0029830054666822,645921.017340504,736516.737854115,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1765000,Liège,Liège,4020,4000
333,334,0.00294000000000001,645921.017340504,736516.737854115,646801.902459768,736141.053774776,0.00572,0.00278,2020.19920278689,2020.20214278689,1765000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646801.902459768,736141.053774776,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1765000,Liège,Liège,4020,4020
