node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654611.56272121,736604.149538533,644033.460429202,754792.711676496,0.095295,0.092565,2020.24316219672,2020.24589219672,3421000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644033.460429202,754792.711676496,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3421000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644033.460429202,754792.711676496,637874.361649655,747033.944725055,0.102135,0.095295,2020.24589219672,2020.25273219672,3421000,Liège,Liège,4800,4141,Liège,Liège,4800,4141
158,134,0.0423497704901185,637874.361649655,747033.944725055,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3421000,Liège,Liège,4141,4100,Liège,Liège,4141,4100
158,133,0.0423497704901185,637874.361649655,747033.944725055,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3421000,Liège,Liège,4141,4051,Liège,Liège,4141,4051
159,135,0.0421057704901185,656378.672110256,649224.255896931,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3421000,VlaamsBrabant,Bruxelles,1640,1150,VlaamsBrabant,Bruxelles,1640,1150
159,160,0.00824,656378.672110256,649224.255896931,649651.00942879,631864.790957815,0.045045,0.036805,2020.18740219672,2020.19564219672,3421000,VlaamsBrabant,BrabantWallon,1640,1430,VlaamsBrabant,BrabantWallon,1640,1430
160,136,0.0420627704901185,649651.00942879,631864.790957815,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3421000,BrabantWallon,Hainaut,1430,7370,BrabantWallon,Hainaut,1430,7370
160,161,0.00956,649651.00942879,631864.790957815,635677.97153262,731525.35627151,0.054605,0.045045,2020.19564219672,2020.20520219672,3421000,BrabantWallon,Liège,1430,4130,BrabantWallon,Liège,1430,4130
161,137,0.0898797704901185,635677.97153262,731525.35627151,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3421000,Liège,Liège,4130,4900,Liège,Liège,4130,4900
161,162,0.00244,635677.97153262,731525.35627151,643375.583049431,725295.10345758,0.057045,0.054605,2020.20520219672,2020.20764219672,3421000,Liège,Liège,4130,4400,Liège,Liège,4130,4400
162,163,0.01366,643375.583049431,725295.10345758,642565.63651033,736175.204706839,0.070705,0.057045,2020.20764219672,2020.22130219672,3421000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643375.583049431,725295.10345758,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3421000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642565.63651033,736175.204706839,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3421000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642565.63651033,736175.204706839,642983.248354925,731184.522900467,0.078905,0.070705,2020.22130219672,2020.22950219672,3421000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642983.248354925,731184.522900467,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3421000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642983.248354925,731184.522900467,626346.984950582,658351.136737491,0.100765,0.078905,2020.22950219672,2020.25136219672,3421000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626346.984950582,658351.136737491,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3421000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626346.984950582,658351.136737491,642983.248354925,731184.522900467,0.108965,0.100765,2020.25136219672,2020.25956219672,3421000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642983.248354925,731184.522900467,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3421000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642983.248354925,731184.522900467,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3421000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637833.55830749,739972.521721671,637757.10410752,739754.04112225,0.000315999999999997,0,2020.20926660109,2020.20958260109,3421000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637833.55830749,739972.521721671,627199.023923245,712468.317325897,0.012036,0,2020.20926660109,2020.22130260109,3421000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637757.10410752,739754.04112225,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3421000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637757.10410752,739754.04112225,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3421000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627199.023923245,712468.317325897,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3421000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627199.023923245,712468.317325897,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3421000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649674.832296967,738604.902734302,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3421000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649674.832296967,738604.902734302,649882.409620571,738895.437777012,0.000476000000000004,0,2020.1743667541,2020.1748427541,3421000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649882.409620571,738895.437777012,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3421000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649882.409620571,738895.437777012,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3421000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,644327.612761208,759839.931738932,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3421000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
184,185,0.01385,644327.612761208,759839.931738932,643763.031103717,760323.905082071,0.01385,0,2020.23786284153,2020.25171284153,3421000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
185,180,0.0461013661199937,643763.031103717,760323.905082071,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3421000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,643763.031103717,760323.905082071,639681.430199216,763106.172007872,0.01623,0.01385,2020.25171284153,2020.25409284153,3421000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639681.430199216,763106.172007872,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3421000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639681.430199216,763106.172007872,641174.801132237,754153.557435691,0.02716,0.01623,2020.25409284153,2020.26502284153,3421000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641174.801132237,754153.557435691,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3421000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641174.801132237,754153.557435691,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3421000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,632394.113225983,638358.810430633,631212.296025205,621603.426119308,0.017211,0,2020.17704215847,2020.19425315847,3421000,Hainaut,Hainaut,7100,7020,Hainaut,Hainaut,7100,7020
210,217,0.000480999999999995,632394.113225983,638358.810430633,631323.553710832,638594.513117774,0.000480999999999995,0,2020.17704215847,2020.17752315847,3421000,Hainaut,Hainaut,7100,7170,Hainaut,Hainaut,7100,7170
211,188,0.046184,631212.296025205,621603.426119308,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3421000,Hainaut,Hainaut,7020,7971,Hainaut,Hainaut,7020,7971
211,212,0.015792,631212.296025205,621603.426119308,628438.676294629,612899.110883367,0.033003,0.017211,2020.19425315847,2020.21004515847,3421000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
212,189,0.0276596448099794,628438.676294629,612899.110883367,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3421000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,628438.676294629,612899.110883367,628532.686345993,612997.012009635,0.033446,0.033003,2020.21004515847,2020.21048815847,3421000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,628532.686345993,612997.012009635,628603.930256136,612516.050611762,0.033531,0.033446,2020.21048815847,2020.21057315847,3421000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,628532.686345993,612997.012009635,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3421000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,628603.930256136,612516.050611762,626801.993199846,617124.614886586,0.047321,0.033531,2020.21057315847,2020.22436315847,3421000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
214,191,0.0325966448099794,628603.930256136,612516.050611762,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3421000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,626801.993199846,617124.614886586,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3421000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626801.993199846,617124.614886586,626452.138596281,619726.916082392,0.049731,0.047321,2020.22436315847,2020.22677315847,3421000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626452.138596281,619726.916082392,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3421000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626452.138596281,619726.916082392,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3421000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631323.553710832,638594.513117774,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3421000,Hainaut,Bruxelles,7170,1160,Hainaut,Bruxelles,7170,1160
217,218,0.01778,631323.553710832,638594.513117774,626312.760115181,618437.71451908,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3421000,Hainaut,Hainaut,7170,7033,Hainaut,Hainaut,7170,7033
218,219,0.000338000000000005,626312.760115181,618437.71451908,626307.598801789,618481.431566013,0.018599,0.018261,2020.19530315847,2020.19564115847,3421000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,626312.760115181,618437.71451908,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3421000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,626307.598801789,618481.431566013,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3421000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,626307.598801789,618481.431566013,623611.440177818,614884.878588392,0.019041,0.018599,2020.19564115847,2020.19608315847,3421000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
220,221,0.000350000000000003,623611.440177818,614884.878588392,622419.25952382,611753.457945093,0.019391,0.019041,2020.19608315847,2020.19643315847,3421000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
220,198,0.0416216448099794,623611.440177818,614884.878588392,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3421000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,622419.25952382,611753.457945093,623750.649435297,619068.73068377,0.024041,0.019391,2020.19643315847,2020.20108315847,3421000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
221,199,0.0412716448099794,622419.25952382,611753.457945093,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3421000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,623750.649435297,619068.73068377,621556.273718988,618532.199004502,0.042241,0.024041,2020.20108315847,2020.21928315847,3421000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
222,200,0.0420866448099794,623750.649435297,619068.73068377,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3421000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,621556.273718988,618532.199004502,624528.876275585,623207.046530475,0.047291,0.042241,2020.21928315847,2020.22433315847,3421000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
223,226,0.00231,621556.273718988,618532.199004502,621102.079804283,615450.8219875,0.044551,0.042241,2020.21928315847,2020.22159315847,3421000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,624528.876275585,623207.046530475,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3421000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624528.876275585,623207.046530475,625070.621770983,622525.296513986,0.049731,0.047291,2020.22433315847,2020.22677315847,3421000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625070.621770983,622525.296513986,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3421000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625070.621770983,622525.296513986,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3421000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621102.079804283,615450.8219875,625070.621770983,622525.296513986,0.046991,0.044551,2020.22159315847,2020.22403315847,3421000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621102.079804283,615450.8219875,620704.463214768,614489.351651056,0.051391,0.044551,2020.22159315847,2020.22843315847,3421000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625070.621770983,622525.296513986,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3421000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625070.621770983,622525.296513986,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3421000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620704.463214768,614489.351651056,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3421000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620704.463214768,614489.351651056,621013.926607421,613706.969851738,0.058241,0.051391,2020.22843315847,2020.23528315847,3421000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621013.926607421,613706.969851738,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3421000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621013.926607421,613706.969851738,634354.18080353,610938.429371929,0.063381,0.058241,2020.23528315847,2020.24042315847,3421000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634354.18080353,610938.429371929,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3421000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634354.18080353,610938.429371929,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3421000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,617171.026646979,600906.116665732,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3421000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617171.026646979,600906.116665732,617230.142066231,601119.841845467,0.00231,0,2020.20562327322,2020.20793327322,3421000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617230.142066231,601119.841845467,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3421000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617230.142066231,601119.841845467,617799.905793915,602119.178882805,0.00475,0.00231,2020.20793327322,2020.21037327322,3421000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617799.905793915,602119.178882805,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3421000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617799.905793915,602119.178882805,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3421000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,621838.232816458,622318.644920215,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3421000,Hainaut,Hainaut,7022,6183,Hainaut,Hainaut,7022,6183
265,266,0.00262,621838.232816458,622318.644920215,623852.682815218,641252.66610603,0.00262,0,2020.15917295628,2020.16179295628,3421000,Hainaut,Hainaut,7022,7141,Hainaut,Hainaut,7022,7141
266,267,0.00542000000000001,623852.682815218,641252.66610603,667048.232717082,652328.902332681,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3421000,Hainaut,Bruxelles,7141,1170,Hainaut,Bruxelles,7141,1170
266,239,0.0622513278698626,623852.682815218,641252.66610603,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3421000,Hainaut,Hainaut,7141,6010,Hainaut,Hainaut,7141,6010
267,268,0.00266999999999999,667048.232717082,652328.902332681,668410.45138105,639446.220606065,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3421000,Bruxelles,VlaamsBrabant,1170,1701,Bruxelles,VlaamsBrabant,1170,1701
267,240,0.0978153278698626,667048.232717082,652328.902332681,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3421000,Bruxelles,Bruxelles,1170,1070,Bruxelles,Bruxelles,1170,1070
268,269,0.00535000000000001,668410.45138105,639446.220606065,669943.675774391,643583.42756814,0.01606,0.01071,2020.16988295628,2020.17523295628,3421000,VlaamsBrabant,VlaamsBrabant,1701,1700,VlaamsBrabant,VlaamsBrabant,1701,1700
268,241,0.0541613278698626,668410.45138105,639446.220606065,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3421000,VlaamsBrabant,Bruxelles,1701,1170,VlaamsBrabant,Bruxelles,1701,1170
269,270,0.00233999999999999,669943.675774391,643583.42756814,669016.498994726,640522.617902352,0.0184,0.01606,2020.17523295628,2020.17757295628,3421000,VlaamsBrabant,VlaamsBrabant,1700,1701,VlaamsBrabant,VlaamsBrabant,1700,1701
269,242,0.0679373278698626,669943.675774391,643583.42756814,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3421000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,669016.498994726,640522.617902352,645842.199358372,665327.643038907,0.02193,0.0184,2020.17757295628,2020.18110295628,3421000,VlaamsBrabant,BrabantWallon,1701,1490,VlaamsBrabant,BrabantWallon,1701,1490
270,243,0.0000233278698625883,669016.498994726,640522.617902352,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3421000,VlaamsBrabant,Bruxelles,1701,1083,VlaamsBrabant,Bruxelles,1701,1083
271,272,0.00772999999999999,645842.199358372,665327.643038907,635618.514811367,743400.487624293,0.02966,0.02193,2020.18110295628,2020.18883295628,3421000,BrabantWallon,Liège,1490,4141,BrabantWallon,Liège,1490,4141
271,244,0.0566023278698626,645842.199358372,665327.643038907,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3421000,BrabantWallon,Hainaut,1490,7110,BrabantWallon,Hainaut,1490,7110
272,275,0.01091,635618.514811367,743400.487624293,642553.171926298,685511.450823528,0.04057,0.02966,2020.18883295628,2020.19974295628,3421000,Liège,Namur,4141,5310,Liège,Namur,4141,5310
272,273,0.01634,635618.514811367,743400.487624293,637899.582493246,738123.501033008,0.046,0.02966,2020.18883295628,2020.20517295628,3421000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,245,0.00247732786986259,637899.582493246,738123.501033008,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3421000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637899.582493246,738123.501033008,646009.834332802,734484.368643828,0.0539,0.046,2020.20517295628,2020.21307295628,3421000,Liège,Liège,4140,4000,Liège,Liège,4140,4000
274,246,0.0000423278698625934,646009.834332802,734484.368643828,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3421000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,646009.834332802,734484.368643828,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3421000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,642553.171926298,685511.450823528,641689.742327562,672140.558738424,0.05697,0.04057,2020.19974295628,2020.21614295628,3421000,Namur,Namur,5310,5030,Namur,Namur,5310,5030
275,276,0.01909,642553.171926298,685511.450823528,648346.224422336,734246.665094071,0.05966,0.04057,2020.19974295628,2020.21883295628,3421000,Namur,Liège,5310,4000,Namur,Liège,5310,4000
276,277,0.00244,648346.224422336,734246.665094071,645504.304128393,734882.943173814,0.0621,0.05966,2020.21883295628,2020.22127295628,3421000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,648346.224422336,734246.665094071,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3421000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645504.304128393,734882.943173814,628589.775633287,619801.006713039,0.06756,0.0621,2020.22127295628,2020.22673295628,3421000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645504.304128393,734882.943173814,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3421000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628589.775633287,619801.006713039,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3421000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628589.775633287,619801.006713039,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3421000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,641689.742327562,672140.558738424,636204.047587061,659552.943530165,0.07332,0.05697,2020.21614295628,2020.23249295628,3421000,Namur,BrabantWallon,5030,1495,Namur,BrabantWallon,5030,1495
279,284,0.00858,641689.742327562,672140.558738424,641664.482212189,665618.974141949,0.06555,0.05697,2020.21614295628,2020.22472295628,3421000,Namur,BrabantWallon,5030,1450,Namur,BrabantWallon,5030,1450
280,281,0.00244,636204.047587061,659552.943530165,645504.304128393,734882.943173814,0.07576,0.07332,2020.23249295628,2020.23493295628,3421000,BrabantWallon,Liège,1495,4000,BrabantWallon,Liège,1495,4000
280,282,0.00545999999999999,636204.047587061,659552.943530165,628589.775633287,619801.006713039,0.07878,0.07332,2020.23249295628,2020.23795295628,3421000,BrabantWallon,Hainaut,1495,7000,BrabantWallon,Hainaut,1495,7000
281,252,0.0000403278698625914,645504.304128393,734882.943173814,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3421000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645504.304128393,734882.943173814,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3421000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628589.775633287,619801.006713039,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3421000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628589.775633287,619801.006713039,645504.304128393,734882.943173814,0.08122,0.07878,2020.23795295628,2020.24039295628,3421000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645504.304128393,734882.943173814,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3421000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645504.304128393,734882.943173814,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3421000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,641664.482212189,665618.974141949,637372.283493027,643190.731917541,0.07066,0.06555,2020.22472295628,2020.22983295628,3421000,BrabantWallon,Hainaut,1450,7180,BrabantWallon,Hainaut,1450,7180
284,257,0.00478532786986259,641664.482212189,665618.974141949,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3421000,BrabantWallon,VlaamsBrabant,1450,1800,BrabantWallon,VlaamsBrabant,1450,1800
285,286,0.0054,637372.283493027,643190.731917541,635748.520961061,630529.646485593,0.07606,0.07066,2020.22983295628,2020.23523295628,3421000,Hainaut,Hainaut,7180,7062,Hainaut,Hainaut,7180,7062
285,258,0.0133373278698626,637372.283493027,643190.731917541,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3421000,Hainaut,Liège,7180,4210,Hainaut,Liège,7180,4210
286,287,0.0082,635748.520961061,630529.646485593,625175.069028111,743873.235015885,0.08426,0.07606,2020.23523295628,2020.24343295628,3421000,Hainaut,Liège,7062,4920,Hainaut,Liège,7062,4920
286,288,0.00244,635748.520961061,630529.646485593,645504.304128393,734882.943173814,0.0785,0.07606,2020.23523295628,2020.23767295628,3421000,Hainaut,Liège,7062,4000,Hainaut,Liège,7062,4000
