node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654861.182053775,735717.075316438,644634.704259221,752633.465542959,0.095295,0.092565,2020.24316219672,2020.24589219672,2269000,Liège,Liège,4041,4650,Liège,Liège,4041,4650
157,132,0.00000977049011847975,644634.704259221,752633.465542959,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2269000,Liège,Liège,4650,4800,Liège,Liège,4650,4800
157,158,0.00684,644634.704259221,752633.465542959,639534.85460277,754045.731953167,0.102135,0.095295,2020.24589219672,2020.25273219672,2269000,Liège,Liège,4650,4860,Liège,Liège,4650,4860
158,134,0.0423497704901185,639534.85460277,754045.731953167,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2269000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,639534.85460277,754045.731953167,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2269000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,624715.295167441,679178.349174605,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2269000,Namur,Bruxelles,5150,1150,Namur,Bruxelles,5150,1150
159,160,0.00824,624715.295167441,679178.349174605,621477.00069358,670757.991145031,0.045045,0.036805,2020.18740219672,2020.19564219672,2269000,Namur,Namur,5150,5070,Namur,Namur,5150,5070
160,136,0.0420627704901185,621477.00069358,670757.991145031,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2269000,Namur,Hainaut,5070,7370,Namur,Hainaut,5070,7370
160,161,0.00956,621477.00069358,670757.991145031,641049.743541706,733391.620027298,0.054605,0.045045,2020.19564219672,2020.20520219672,2269000,Namur,Liège,5070,4100,Namur,Liège,5070,4100
161,137,0.0898797704901185,641049.743541706,733391.620027298,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2269000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,641049.743541706,733391.620027298,642518.374403496,725995.938665169,0.057045,0.054605,2020.20520219672,2020.20764219672,2269000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,642518.374403496,725995.938665169,642501.726368634,736524.735229066,0.070705,0.057045,2020.20764219672,2020.22130219672,2269000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,642518.374403496,725995.938665169,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2269000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642501.726368634,736524.735229066,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2269000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642501.726368634,736524.735229066,642976.32543519,731210.084267215,0.078905,0.070705,2020.22130219672,2020.22950219672,2269000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642976.32543519,731210.084267215,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2269000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642976.32543519,731210.084267215,625399.241873549,659692.232167473,0.100765,0.078905,2020.22950219672,2020.25136219672,2269000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,625399.241873549,659692.232167473,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2269000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,625399.241873549,659692.232167473,642976.32543519,731210.084267215,0.108965,0.100765,2020.25136219672,2020.25956219672,2269000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642976.32543519,731210.084267215,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2269000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642976.32543519,731210.084267215,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2269000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637958.142895202,740821.693278827,637950.047850582,740789.82892108,0.000315999999999997,0,2020.20926660109,2020.20958260109,2269000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637958.142895202,740821.693278827,627203.897295067,712458.172592773,0.012036,0,2020.20926660109,2020.22130260109,2269000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637950.047850582,740789.82892108,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2269000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637950.047850582,740789.82892108,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2269000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627203.897295067,712458.172592773,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2269000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627203.897295067,712458.172592773,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2269000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649606.117940162,738530.317200259,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2269000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649606.117940162,738530.317200259,649609.429177064,738517.916019068,0.000476000000000004,0,2020.1743667541,2020.1748427541,2269000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649609.429177064,738517.916019068,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2269000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649609.429177064,738517.916019068,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2269000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639772.338165656,763034.359051123,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2269000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639772.338165656,763034.359051123,639833.133195195,763040.451659628,0.01385,0,2020.23786284153,2020.25171284153,2269000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639833.133195195,763040.451659628,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2269000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639833.133195195,763040.451659628,639611.940191366,763148.451240254,0.01623,0.01385,2020.25171284153,2020.25409284153,2269000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639611.940191366,763148.451240254,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2269000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639611.940191366,763148.451240254,641250.070861646,754200.073812506,0.02716,0.01623,2020.25409284153,2020.26502284153,2269000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641250.070861646,754200.073812506,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2269000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641250.070861646,754200.073812506,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2269000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630416.78590086,612798.53080337,630824.725153949,604435.57897721,0.017211,0,2020.17704215847,2020.19425315847,2269000,Hainaut,Hainaut,7331,7322,Hainaut,Hainaut,7331,7322
210,217,0.000480999999999995,630416.78590086,612798.53080337,630520.16832591,613366.441078391,0.000480999999999995,0,2020.17704215847,2020.17752315847,2269000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,630824.725153949,604435.57897721,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2269000,Hainaut,Hainaut,7322,7971,Hainaut,Hainaut,7322,7971
211,212,0.015792,630824.725153949,604435.57897721,630788.005585221,608250.978914931,0.033003,0.017211,2020.19425315847,2020.21004515847,2269000,Hainaut,Hainaut,7322,7334,Hainaut,Hainaut,7322,7334
212,189,0.0276596448099794,630788.005585221,608250.978914931,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2269000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
212,213,0.000442999999999999,630788.005585221,608250.978914931,631188.273906699,608196.622748117,0.033446,0.033003,2020.21004515847,2020.21048815847,2269000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
213,214,0.0000850000000000017,631188.273906699,608196.622748117,634465.342770338,606226.02498641,0.033531,0.033446,2020.21048815847,2020.21057315847,2269000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
213,190,0.0299486448099794,631188.273906699,608196.622748117,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2269000,Hainaut,Hainaut,7334,7080,Hainaut,Hainaut,7334,7080
214,215,0.01379,634465.342770338,606226.02498641,631364.855050995,612398.037553872,0.047321,0.033531,2020.21057315847,2020.22436315847,2269000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
214,191,0.0325966448099794,634465.342770338,606226.02498641,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2269000,Hainaut,Hainaut,7332,7602,Hainaut,Hainaut,7332,7602
215,192,0.0133416448099794,631364.855050995,612398.037553872,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2269000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,631364.855050995,612398.037553872,626494.018467773,619765.492328934,0.049731,0.047321,2020.22436315847,2020.22677315847,2269000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626494.018467773,619765.492328934,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2269000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626494.018467773,619765.492328934,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2269000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630520.16832591,613366.441078391,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2269000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,630520.16832591,613366.441078391,625221.150606364,614437.333734772,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2269000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
218,219,0.000338000000000005,625221.150606364,614437.333734772,624486.306789567,614767.407892466,0.018599,0.018261,2020.19530315847,2020.19564115847,2269000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,625221.150606364,614437.333734772,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2269000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,624486.306789567,614767.407892466,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2269000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624486.306789567,614767.407892466,623617.616643377,614160.047887376,0.019041,0.018599,2020.19564115847,2020.19608315847,2269000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,623617.616643377,614160.047887376,622914.70237925,614564.335582291,0.019391,0.019041,2020.19608315847,2020.19643315847,2269000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,623617.616643377,614160.047887376,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2269000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,622914.70237925,614564.335582291,623862.766620501,617758.142585387,0.024041,0.019391,2020.19643315847,2020.20108315847,2269000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
221,199,0.0412716448099794,622914.70237925,614564.335582291,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2269000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,623862.766620501,617758.142585387,624113.038002246,616783.921935523,0.042241,0.024041,2020.20108315847,2020.21928315847,2269000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,623862.766620501,617758.142585387,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2269000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624113.038002246,616783.921935523,623390.003004775,617059.989626925,0.047291,0.042241,2020.21928315847,2020.22433315847,2269000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
223,226,0.00231,624113.038002246,616783.921935523,621148.166949775,612167.848485304,0.044551,0.042241,2020.21928315847,2020.22159315847,2269000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,623390.003004775,617059.989626925,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2269000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,623390.003004775,617059.989626925,625153.815935464,622583.87787223,0.049731,0.047291,2020.22433315847,2020.22677315847,2269000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625153.815935464,622583.87787223,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2269000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625153.815935464,622583.87787223,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2269000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621148.166949775,612167.848485304,625153.815935464,622583.87787223,0.046991,0.044551,2020.22159315847,2020.22403315847,2269000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621148.166949775,612167.848485304,621774.396325258,611486.873344044,0.051391,0.044551,2020.22159315847,2020.22843315847,2269000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625153.815935464,622583.87787223,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2269000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625153.815935464,622583.87787223,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2269000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621774.396325258,611486.873344044,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2269000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621774.396325258,611486.873344044,620947.506683348,613322.233711953,0.058241,0.051391,2020.22843315847,2020.23528315847,2269000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,620947.506683348,613322.233711953,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2269000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620947.506683348,613322.233711953,634893.532125879,610859.737291,0.063381,0.058241,2020.23528315847,2020.24042315847,2269000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634893.532125879,610859.737291,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2269000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634893.532125879,610859.737291,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2269000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,617371.11049334,602207.503558693,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2269000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617371.11049334,602207.503558693,617462.51785565,602179.305330849,0.00231,0,2020.20562327322,2020.20793327322,2269000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617462.51785565,602179.305330849,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2269000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617462.51785565,602179.305330849,617788.913937238,602114.452056851,0.00475,0.00231,2020.20793327322,2020.21037327322,2269000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617788.913937238,602114.452056851,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2269000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617788.913937238,602114.452056851,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2269000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,615127.000229744,714726.322917173,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2269000,Namur,Hainaut,5370,6183,Namur,Hainaut,5370,6183
265,266,0.00262,615127.000229744,714726.322917173,627184.903145114,734811.008336607,0.00262,0,2020.15917295628,2020.16179295628,2269000,Namur,Liège,5370,4180,Namur,Liège,5370,4180
266,267,0.00542000000000001,627184.903145114,734811.008336607,667931.457794462,653826.259114376,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2269000,Liège,Bruxelles,4180,1160,Liège,Bruxelles,4180,1160
266,239,0.0622513278698626,627184.903145114,734811.008336607,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2269000,Liège,Hainaut,4180,6010,Liège,Hainaut,4180,6010
267,268,0.00266999999999999,667931.457794462,653826.259114376,671581.175996402,655734.167107296,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2269000,Bruxelles,VlaamsBrabant,1160,1932,Bruxelles,VlaamsBrabant,1160,1932
267,240,0.0978153278698626,667931.457794462,653826.259114376,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2269000,Bruxelles,Bruxelles,1160,1070,Bruxelles,Bruxelles,1160,1070
268,269,0.00535000000000001,671581.175996402,655734.167107296,670947.876822884,653161.605926929,0.01606,0.01071,2020.16988295628,2020.17523295628,2269000,VlaamsBrabant,Bruxelles,1932,1200,VlaamsBrabant,Bruxelles,1932,1200
268,241,0.0541613278698626,671581.175996402,655734.167107296,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2269000,VlaamsBrabant,Bruxelles,1932,1170,VlaamsBrabant,Bruxelles,1932,1170
269,270,0.00233999999999999,670947.876822884,653161.605926929,674031.654720091,647186.866406472,0.0184,0.01606,2020.17523295628,2020.17757295628,2269000,Bruxelles,Bruxelles,1200,1090,Bruxelles,Bruxelles,1200,1090
269,242,0.0679373278698626,670947.876822884,653161.605926929,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2269000,Bruxelles,Liège,1200,4100,Bruxelles,Liège,1200,4100
270,271,0.00353000000000001,674031.654720091,647186.866406472,664220.1080573,650510.716911252,0.02193,0.0184,2020.17757295628,2020.18110295628,2269000,Bruxelles,Bruxelles,1090,1180,Bruxelles,Bruxelles,1090,1180
270,243,0.0000233278698625883,674031.654720091,647186.866406472,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2269000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,664220.1080573,650510.716911252,657211.470399021,727198.787518181,0.02966,0.02193,2020.18110295628,2020.18883295628,2269000,Bruxelles,Liège,1180,4340,Bruxelles,Liège,1180,4340
271,244,0.0566023278698626,664220.1080573,650510.716911252,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2269000,Bruxelles,Hainaut,1180,7110,Bruxelles,Hainaut,1180,7110
272,275,0.01091,657211.470399021,727198.787518181,651208.104912689,738062.580214966,0.04057,0.02966,2020.18883295628,2020.19974295628,2269000,Liège,Liège,4340,4040,Liège,Liège,4340,4040
272,273,0.01634,657211.470399021,727198.787518181,651510.526349302,710862.000702261,0.046,0.02966,2020.18883295628,2020.20517295628,2269000,Liège,Liège,4340,4317,Liège,Liège,4340,4317
273,245,0.00247732786986259,651510.526349302,710862.000702261,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2269000,Liège,Liège,4317,4140,Liège,Liège,4317,4140
273,274,0.0079,651510.526349302,710862.000702261,648466.317552176,741880.147409716,0.0539,0.046,2020.20517295628,2020.21307295628,2269000,Liège,Liège,4317,4610,Liège,Liège,4317,4610
274,246,0.0000423278698625934,648466.317552176,741880.147409716,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2269000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,648466.317552176,741880.147409716,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2269000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,651208.104912689,738062.580214966,678012.633412782,666403.949245393,0.05697,0.04057,2020.19974295628,2020.21614295628,2269000,Liège,VlaamsBrabant,4040,3071,Liège,VlaamsBrabant,4040,3071
275,276,0.01909,651208.104912689,738062.580214966,649537.860889608,733313.507595966,0.05966,0.04057,2020.19974295628,2020.21883295628,2269000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
276,277,0.00244,649537.860889608,733313.507595966,645198.591482868,735669.751179049,0.0621,0.05966,2020.21883295628,2020.22127295628,2269000,Liège,Liège,4430,4031,Liège,Liège,4430,4031
276,248,0.0024793278698626,649537.860889608,733313.507595966,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2269000,Liège,Liège,4430,4340,Liège,Liège,4430,4340
277,278,0.00545999999999999,645198.591482868,735669.751179049,628516.079903009,621787.346794123,0.06756,0.0621,2020.22127295628,2020.22673295628,2269000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645198.591482868,735669.751179049,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2269000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628516.079903009,621787.346794123,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2269000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628516.079903009,621787.346794123,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2269000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,678012.633412782,666403.949245393,628103.992873351,632138.178506758,0.07332,0.05697,2020.21614295628,2020.23249295628,2269000,VlaamsBrabant,Hainaut,3071,7110,VlaamsBrabant,Hainaut,3071,7110
279,284,0.00858,678012.633412782,666403.949245393,684778.565962178,645639.584933427,0.06555,0.05697,2020.21614295628,2020.22472295628,2269000,VlaamsBrabant,VlaamsBrabant,3071,1861,VlaamsBrabant,VlaamsBrabant,3071,1861
280,281,0.00244,628103.992873351,632138.178506758,645198.591482868,735669.751179049,0.07576,0.07332,2020.23249295628,2020.23493295628,2269000,Hainaut,Liège,7110,4031,Hainaut,Liège,7110,4031
280,282,0.00545999999999999,628103.992873351,632138.178506758,628516.079903009,621787.346794123,0.07878,0.07332,2020.23249295628,2020.23795295628,2269000,Hainaut,Hainaut,7110,7000,Hainaut,Hainaut,7110,7000
281,252,0.0000403278698625914,645198.591482868,735669.751179049,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2269000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645198.591482868,735669.751179049,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2269000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628516.079903009,621787.346794123,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2269000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628516.079903009,621787.346794123,645198.591482868,735669.751179049,0.08122,0.07878,2020.23795295628,2020.24039295628,2269000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645198.591482868,735669.751179049,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2269000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645198.591482868,735669.751179049,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2269000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,684778.565962178,645639.584933427,647425.653106869,681801.657774876,0.07066,0.06555,2020.22472295628,2020.22983295628,2269000,VlaamsBrabant,BrabantWallon,1861,1360,VlaamsBrabant,BrabantWallon,1861,1360
284,257,0.00478532786986259,684778.565962178,645639.584933427,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2269000,VlaamsBrabant,VlaamsBrabant,1861,1800,VlaamsBrabant,VlaamsBrabant,1861,1800
285,286,0.0054,647425.653106869,681801.657774876,632099.169352945,626609.260201011,0.07606,0.07066,2020.22983295628,2020.23523295628,2269000,BrabantWallon,Hainaut,1360,7034,BrabantWallon,Hainaut,1360,7034
285,258,0.0133373278698626,647425.653106869,681801.657774876,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2269000,BrabantWallon,Liège,1360,4210,BrabantWallon,Liège,1360,4210
286,287,0.0082,632099.169352945,626609.260201011,644229.626334543,715209.616626656,0.08426,0.07606,2020.23523295628,2020.24343295628,2269000,Hainaut,Liège,7034,4537,Hainaut,Liège,7034,4537
286,288,0.00244,632099.169352945,626609.260201011,645198.591482868,735669.751179049,0.0785,0.07606,2020.23523295628,2020.23767295628,2269000,Hainaut,Liège,7034,4031,Hainaut,Liège,7034,4031
287,260,0.00246932786986259,644229.626334543,715209.616626656,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2269000,Liège,Liège,4537,4920,Liège,Liège,4537,4920
