node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654540.728991868,736654.473074509,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6112000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654540.728991868,736654.473074509,644177.657037419,754251.071740058,0.095295,0.092565,2020.24316219672,2020.24589219672,6112000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644177.657037419,754251.071740058,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6112000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644177.657037419,754251.071740058,643426.812758292,744188.577138455,0.102135,0.095295,2020.24589219672,2020.25273219672,6112000,Liège,Liège,4800,4623,Liège,Liège,4800,4623
158,134,0.0423497704901185,643426.812758292,744188.577138455,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6112000,Liège,Liège,4623,4100,Liège,Liège,4623,4100
158,133,0.0423497704901185,643426.812758292,744188.577138455,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6112000,Liège,Liège,4623,4051,Liège,Liège,4623,4051
159,135,0.0421057704901185,640555.969667387,673939.613266355,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6112000,Namur,Bruxelles,5030,1150,Namur,Bruxelles,5030,1150
159,160,0.00824,640555.969667387,673939.613266355,648554.22944698,705894.456884812,0.045045,0.036805,2020.18740219672,2020.19564219672,6112000,Namur,Liège,5030,4260,Namur,Liège,5030,4260
160,136,0.0420627704901185,648554.22944698,705894.456884812,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6112000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,648554.22944698,705894.456884812,640312.83532309,732439.142036581,0.054605,0.045045,2020.19564219672,2020.20520219672,6112000,Liège,Liège,4260,4100,Liège,Liège,4260,4100
161,137,0.0898797704901185,640312.83532309,732439.142036581,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6112000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,640312.83532309,732439.142036581,643297.627275361,725344.398596397,0.057045,0.054605,2020.20520219672,2020.20764219672,6112000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643297.627275361,725344.398596397,642378.689779711,736582.780831454,0.070705,0.057045,2020.20764219672,2020.22130219672,6112000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643297.627275361,725344.398596397,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6112000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642378.689779711,736582.780831454,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6112000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642378.689779711,736582.780831454,643077.042344248,731148.549918904,0.078905,0.070705,2020.22130219672,2020.22950219672,6112000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643077.042344248,731148.549918904,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6112000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643077.042344248,731148.549918904,626442.26131582,658022.165059814,0.100765,0.078905,2020.22950219672,2020.25136219672,6112000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626442.26131582,658022.165059814,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6112000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626442.26131582,658022.165059814,643077.042344248,731148.549918904,0.108965,0.100765,2020.25136219672,2020.25956219672,6112000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643077.042344248,731148.549918904,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6112000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643077.042344248,731148.549918904,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6112000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621179.391580504,732814.626113742,621106.293368179,732736.350742509,0.000315999999999997,0,2020.20926660109,2020.20958260109,6112000,Liège,Luxembourg,4190,4190,Liège,Luxembourg,4190,4190
171,173,0.012036,621179.391580504,732814.626113742,621619.228024713,733336.411145732,0.012036,0,2020.20926660109,2020.22130260109,6112000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621106.293368179,732736.350742509,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6112000,Luxembourg,Liège,4190,4140,Luxembourg,Liège,4190,4140
172,168,0.047248,621106.293368179,732736.350742509,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6112000,Luxembourg,Liège,4190,4840,Luxembourg,Liège,4190,4840
173,169,0.00000900000000000206,621619.228024713,733336.411145732,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6112000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621619.228024713,733336.411145732,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6112000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649771.464154951,738364.047355284,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6112000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649771.464154951,738364.047355284,649777.891045394,738376.778423573,0.000476000000000004,0,2020.1743667541,2020.1748427541,6112000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649777.891045394,738376.778423573,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6112000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649777.891045394,738376.778423573,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6112000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633679.689547889,762045.685222519,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6112000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633679.689547889,762045.685222519,639629.339974681,763089.481767923,0.01385,0,2020.23786284153,2020.25171284153,6112000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639629.339974681,763089.481767923,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6112000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639629.339974681,763089.481767923,639647.233873087,763114.754590179,0.01623,0.01385,2020.25171284153,2020.25409284153,6112000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639647.233873087,763114.754590179,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6112000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639647.233873087,763114.754590179,641216.301338152,754138.222056216,0.02716,0.01623,2020.25409284153,2020.26502284153,6112000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.301338152,754138.222056216,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6112000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.301338152,754138.222056216,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6112000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,635695.637827951,594076.678963977,635269.183842823,596620.75019475,0.017211,0,2020.17704215847,2020.19425315847,6112000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
210,217,0.000480999999999995,635695.637827951,594076.678963977,635741.987931388,594083.97305781,0.000480999999999995,0,2020.17704215847,2020.17752315847,6112000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
211,188,0.046184,635269.183842823,596620.75019475,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6112000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
211,212,0.015792,635269.183842823,596620.75019475,626267.09484737,620517.269183915,0.033003,0.017211,2020.19425315847,2020.21004515847,6112000,Hainaut,Hainaut,7971,7000,Hainaut,Hainaut,7971,7000
212,189,0.0276596448099794,626267.09484737,620517.269183915,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6112000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626267.09484737,620517.269183915,625566.529566608,618649.935742635,0.033446,0.033003,2020.21004515847,2020.21048815847,6112000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,214,0.0000850000000000017,625566.529566608,618649.935742635,627518.246541807,616973.885666854,0.033531,0.033446,2020.21048815847,2020.21057315847,6112000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
213,190,0.0299486448099794,625566.529566608,618649.935742635,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6112000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,627518.246541807,616973.885666854,627645.337661006,617425.214554304,0.047321,0.033531,2020.21057315847,2020.22436315847,6112000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
214,191,0.0325966448099794,627518.246541807,616973.885666854,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6112000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,627645.337661006,617425.214554304,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6112000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627645.337661006,617425.214554304,626340.558418447,619938.726657119,0.049731,0.047321,2020.22436315847,2020.22677315847,6112000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626340.558418447,619938.726657119,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6112000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626340.558418447,619938.726657119,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6112000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,635741.987931388,594083.97305781,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6112000,Hainaut,Bruxelles,7601,1160,Hainaut,Bruxelles,7601,1160
217,218,0.01778,635741.987931388,594083.97305781,620511.984520766,612641.784189491,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6112000,Hainaut,Hainaut,7601,7340,Hainaut,Hainaut,7601,7340
218,219,0.000338000000000005,620511.984520766,612641.784189491,620404.713947203,612795.84333406,0.018599,0.018261,2020.19530315847,2020.19564115847,6112000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,620511.984520766,612641.784189491,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6112000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,620404.713947203,612795.84333406,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6112000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,620404.713947203,612795.84333406,621660.689221092,611956.713445265,0.019041,0.018599,2020.19564115847,2020.19608315847,6112000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,621660.689221092,611956.713445265,621725.537830407,611108.949385615,0.019391,0.019041,2020.19608315847,2020.19643315847,6112000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,621660.689221092,611956.713445265,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6112000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,621725.537830407,611108.949385615,623864.842370457,621505.591540726,0.024041,0.019391,2020.19643315847,2020.20108315847,6112000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
221,199,0.0412716448099794,621725.537830407,611108.949385615,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6112000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,623864.842370457,621505.591540726,625110.447794515,620645.769230763,0.042241,0.024041,2020.20108315847,2020.21928315847,6112000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
222,200,0.0420866448099794,623864.842370457,621505.591540726,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6112000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,625110.447794515,620645.769230763,625555.88400608,622766.284800446,0.047291,0.042241,2020.21928315847,2020.22433315847,6112000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
223,226,0.00231,625110.447794515,620645.769230763,621585.563870307,621323.896141041,0.044551,0.042241,2020.21928315847,2020.22159315847,6112000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
224,201,0.0461586448099794,625555.88400608,622766.284800446,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6112000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625555.88400608,622766.284800446,625686.659025003,622417.174195291,0.049731,0.047291,2020.22433315847,2020.22677315847,6112000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625686.659025003,622417.174195291,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6112000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625686.659025003,622417.174195291,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6112000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621585.563870307,621323.896141041,625686.659025003,622417.174195291,0.046991,0.044551,2020.22159315847,2020.22403315847,6112000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,621585.563870307,621323.896141041,621103.766800629,619788.973768109,0.051391,0.044551,2020.22159315847,2020.22843315847,6112000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
227,205,0.00274264480997944,625686.659025003,622417.174195291,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6112000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625686.659025003,622417.174195291,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6112000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621103.766800629,619788.973768109,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6112000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621103.766800629,619788.973768109,620533.544480191,614471.274105402,0.058241,0.051391,2020.22843315847,2020.23528315847,6112000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,620533.544480191,614471.274105402,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6112000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620533.544480191,614471.274105402,634417.33697958,610995.611600925,0.063381,0.058241,2020.23528315847,2020.24042315847,6112000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634417.33697958,610995.611600925,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6112000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634417.33697958,610995.611600925,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6112000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632459.154576738,609345.113495314,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6112000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632459.154576738,609345.113495314,617629.159925595,601901.847234462,0.00231,0,2020.20562327322,2020.20793327322,6112000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617629.159925595,601901.847234462,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6112000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617629.159925595,601901.847234462,617795.600051848,602093.288738173,0.00475,0.00231,2020.20793327322,2020.21037327322,6112000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617795.600051848,602093.288738173,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6112000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617795.600051848,602093.288738173,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6112000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654368.658419736,656019.97242494,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6112000,BrabantWallon,Hainaut,1380,6183,BrabantWallon,Hainaut,1380,6183
265,266,0.00262,654368.658419736,656019.97242494,653327.329935481,661685.392598287,0.00262,0,2020.15917295628,2020.16179295628,6112000,BrabantWallon,BrabantWallon,1380,1342,BrabantWallon,BrabantWallon,1380,1342
266,267,0.00542000000000001,653327.329935481,661685.392598287,662397.063354914,637938.54609311,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6112000,BrabantWallon,VlaamsBrabant,1342,1500,BrabantWallon,VlaamsBrabant,1342,1500
266,239,0.0622513278698626,653327.329935481,661685.392598287,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6112000,BrabantWallon,Hainaut,1342,6010,BrabantWallon,Hainaut,1342,6010
267,268,0.00266999999999999,662397.063354914,637938.54609311,666457.66633045,642998.866448266,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6112000,VlaamsBrabant,VlaamsBrabant,1500,1602,VlaamsBrabant,VlaamsBrabant,1500,1602
267,240,0.0978153278698626,662397.063354914,637938.54609311,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6112000,VlaamsBrabant,Bruxelles,1500,1070,VlaamsBrabant,Bruxelles,1500,1070
268,269,0.00535000000000001,666457.66633045,642998.866448266,670198.382379536,644492.734471986,0.01606,0.01071,2020.16988295628,2020.17523295628,6112000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,241,0.0541613278698626,666457.66633045,642998.866448266,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6112000,VlaamsBrabant,Bruxelles,1602,1170,VlaamsBrabant,Bruxelles,1602,1170
269,270,0.00233999999999999,670198.382379536,644492.734471986,672346.552845735,632027.5055336,0.0184,0.01606,2020.17523295628,2020.17757295628,6112000,Bruxelles,VlaamsBrabant,1070,1770,Bruxelles,VlaamsBrabant,1070,1770
269,242,0.0679373278698626,670198.382379536,644492.734471986,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6112000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,672346.552845735,632027.5055336,629988.614978169,658076.119129118,0.02193,0.0184,2020.17757295628,2020.18110295628,6112000,VlaamsBrabant,Hainaut,1770,6220,VlaamsBrabant,Hainaut,1770,6220
270,243,0.0000233278698625883,672346.552845735,632027.5055336,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6112000,VlaamsBrabant,Bruxelles,1770,1083,VlaamsBrabant,Bruxelles,1770,1083
271,272,0.00772999999999999,629988.614978169,658076.119129118,627104.087034819,688669.299267682,0.02966,0.02193,2020.18110295628,2020.18883295628,6112000,Hainaut,Namur,6220,5101,Hainaut,Namur,6220,5101
271,244,0.0566023278698626,629988.614978169,658076.119129118,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6112000,Hainaut,Hainaut,6220,7110,Hainaut,Hainaut,6220,7110
272,275,0.01091,627104.087034819,688669.299267682,634868.555501507,660400.837061399,0.04057,0.02966,2020.18883295628,2020.19974295628,6112000,Namur,Hainaut,5101,6223,Namur,Hainaut,5101,6223
272,273,0.01634,627104.087034819,688669.299267682,637233.456854316,744448.223805491,0.046,0.02966,2020.18883295628,2020.20517295628,6112000,Namur,Liège,5101,4141,Namur,Liège,5101,4141
273,245,0.00247732786986259,637233.456854316,744448.223805491,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6112000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,637233.456854316,744448.223805491,647117.201338081,737489.501915011,0.0539,0.046,2020.20517295628,2020.21307295628,6112000,Liège,Liège,4141,4030,Liège,Liège,4141,4030
274,246,0.0000423278698625934,647117.201338081,737489.501915011,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6112000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647117.201338081,737489.501915011,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6112000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,634868.555501507,660400.837061399,623239.310110942,656727.37643768,0.05697,0.04057,2020.19974295628,2020.21614295628,6112000,Hainaut,Hainaut,6223,6061,Hainaut,Hainaut,6223,6061
275,276,0.01909,634868.555501507,660400.837061399,645298.04954764,734009.840133382,0.05966,0.04057,2020.19974295628,2020.21883295628,6112000,Hainaut,Liège,6223,4000,Hainaut,Liège,6223,4000
276,277,0.00244,645298.04954764,734009.840133382,645508.204200572,735128.3686042,0.0621,0.05966,2020.21883295628,2020.22127295628,6112000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,645298.04954764,734009.840133382,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6112000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645508.204200572,735128.3686042,624402.982701941,609486.315563114,0.06756,0.0621,2020.22127295628,2020.22673295628,6112000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645508.204200572,735128.3686042,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6112000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,624402.982701941,609486.315563114,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6112000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,624402.982701941,609486.315563114,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6112000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,623239.310110942,656727.37643768,629804.875990002,639391.998315064,0.07332,0.05697,2020.21614295628,2020.23249295628,6112000,Hainaut,Hainaut,6061,7100,Hainaut,Hainaut,6061,7100
279,284,0.00858,623239.310110942,656727.37643768,625700.960459993,646049.063457594,0.06555,0.05697,2020.21614295628,2020.22472295628,6112000,Hainaut,Hainaut,6061,7160,Hainaut,Hainaut,6061,7160
280,281,0.00244,629804.875990002,639391.998315064,645508.204200572,735128.3686042,0.07576,0.07332,2020.23249295628,2020.23493295628,6112000,Hainaut,Liège,7100,4000,Hainaut,Liège,7100,4000
280,282,0.00545999999999999,629804.875990002,639391.998315064,624402.982701941,609486.315563114,0.07878,0.07332,2020.23249295628,2020.23795295628,6112000,Hainaut,Hainaut,7100,7300,Hainaut,Hainaut,7100,7300
281,252,0.0000403278698625914,645508.204200572,735128.3686042,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6112000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645508.204200572,735128.3686042,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6112000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,624402.982701941,609486.315563114,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6112000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,624402.982701941,609486.315563114,645508.204200572,735128.3686042,0.08122,0.07878,2020.23795295628,2020.24039295628,6112000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645508.204200572,735128.3686042,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6112000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645508.204200572,735128.3686042,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6112000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,625700.960459993,646049.063457594,640259.123874599,713757.89245512,0.07066,0.06555,2020.22472295628,2020.22983295628,6112000,Hainaut,Liège,7160,4530,Hainaut,Liège,7160,4530
284,257,0.00478532786986259,625700.960459993,646049.063457594,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6112000,Hainaut,VlaamsBrabant,7160,1800,Hainaut,VlaamsBrabant,7160,1800
285,286,0.0054,640259.123874599,713757.89245512,631410.443311868,704747.53278746,0.07606,0.07066,2020.22983295628,2020.23523295628,6112000,Liège,Namur,4530,4500,Liège,Namur,4530,4500
285,258,0.0133373278698626,640259.123874599,713757.89245512,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6112000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
286,287,0.0082,631410.443311868,704747.53278746,629916.897559378,748141.039433494,0.08426,0.07606,2020.23523295628,2020.24343295628,6112000,Namur,Liège,4500,4920,Namur,Liège,4500,4920
