node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,646037.848823944,704034.834372654,654657.083783011,736656.374521281,0.092565,0.073055,2020.22365219672,2020.24316219672,8317000,Liège,Liège,4260,4041,Liège,Liège,4260,4041
156,131,0.00000777049011847775,654657.083783011,736656.374521281,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8317000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654657.083783011,736656.374521281,644058.17857588,754074.563531624,0.095295,0.092565,2020.24316219672,2020.24589219672,8317000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644058.17857588,754074.563531624,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8317000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644058.17857588,754074.563531624,645492.936948084,753443.054571758,0.102135,0.095295,2020.24589219672,2020.25273219672,8317000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,645492.936948084,753443.054571758,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8317000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,645492.936948084,753443.054571758,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8317000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,638683.156794415,636096.083595989,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8317000,Hainaut,Bruxelles,7190,1150,Hainaut,Bruxelles,7190,1150
159,160,0.00824,638683.156794415,636096.083595989,637931.57337577,635403.124153354,0.045045,0.036805,2020.18740219672,2020.19564219672,8317000,Hainaut,Hainaut,7190,7190,Hainaut,Hainaut,7190,7190
160,136,0.0420627704901185,637931.57337577,635403.124153354,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8317000,Hainaut,Hainaut,7190,7370,Hainaut,Hainaut,7190,7370
160,161,0.00956,637931.57337577,635403.124153354,643711.686967509,734006.101368959,0.054605,0.045045,2020.19564219672,2020.20520219672,8317000,Hainaut,Liège,7190,4102,Hainaut,Liège,7190,4102
161,137,0.0898797704901185,643711.686967509,734006.101368959,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8317000,Liège,Liège,4102,4900,Liège,Liège,4102,4900
161,162,0.00244,643711.686967509,734006.101368959,642230.721812682,721805.977489181,0.057045,0.054605,2020.20520219672,2020.20764219672,8317000,Liège,Liège,4102,4470,Liège,Liège,4102,4470
162,163,0.01366,642230.721812682,721805.977489181,642608.456248254,736084.227208887,0.070705,0.057045,2020.20764219672,2020.22130219672,8317000,Liège,Liège,4470,4031,Liège,Liège,4470,4031
162,138,0.00000777049011847775,642230.721812682,721805.977489181,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8317000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
163,139,0.00000977049011847975,642608.456248254,736084.227208887,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8317000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642608.456248254,736084.227208887,642867.792138249,730905.712373232,0.078905,0.070705,2020.22130219672,2020.22950219672,8317000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642867.792138249,730905.712373232,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8317000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642867.792138249,730905.712373232,626329.281540459,657847.976514482,0.100765,0.078905,2020.22950219672,2020.25136219672,8317000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626329.281540459,657847.976514482,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8317000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626329.281540459,657847.976514482,642867.792138249,730905.712373232,0.108965,0.100765,2020.25136219672,2020.25956219672,8317000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642867.792138249,730905.712373232,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8317000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642867.792138249,730905.712373232,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8317000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621644.431382419,733408.495583005,640040.032980958,745575.38847013,0.000315999999999997,0,2020.20926660109,2020.20958260109,8317000,Liège,Liège,4190,4870,Liège,Liège,4190,4870
171,173,0.012036,621644.431382419,733408.495583005,621620.46720518,733338.618730057,0.012036,0,2020.20926660109,2020.22130260109,8317000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,640040.032980958,745575.38847013,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8317000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,640040.032980958,745575.38847013,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8317000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,621620.46720518,733338.618730057,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8317000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621620.46720518,733338.618730057,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8317000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649787.267981614,738187.28452666,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8317000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649787.267981614,738187.28452666,649790.872536536,738178.50639773,0.000476000000000004,0,2020.1743667541,2020.1748427541,8317000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649790.872536536,738178.50639773,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8317000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649790.872536536,738178.50639773,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8317000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,642717.882020031,762369.534322432,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8317000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
184,185,0.01385,642717.882020031,762369.534322432,639088.238826627,763207.592008605,0.01385,0,2020.23786284153,2020.25171284153,8317000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
185,180,0.0461013661199937,639088.238826627,763207.592008605,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8317000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639088.238826627,763207.592008605,639549.336413348,763156.122679428,0.01623,0.01385,2020.25171284153,2020.25409284153,8317000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639549.336413348,763156.122679428,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8317000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639549.336413348,763156.122679428,641236.34871486,754132.475639455,0.02716,0.01623,2020.25409284153,2020.26502284153,8317000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641236.34871486,754132.475639455,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8317000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641236.34871486,754132.475639455,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8317000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628679.859265004,617585.284871632,628792.113266276,617085.297515694,0.017211,0,2020.17704215847,2020.19425315847,8317000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,628679.859265004,617585.284871632,628645.144025278,616998.556894882,0.000480999999999995,0,2020.17704215847,2020.17752315847,8317000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,628792.113266276,617085.297515694,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8317000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628792.113266276,617085.297515694,627842.164780984,618349.227172695,0.033003,0.017211,2020.19425315847,2020.21004515847,8317000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,627842.164780984,618349.227172695,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8317000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,627842.164780984,618349.227172695,627928.784706387,618547.307230875,0.033446,0.033003,2020.21004515847,2020.21048815847,8317000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,627928.784706387,618547.307230875,627832.823480867,618675.18949647,0.033531,0.033446,2020.21048815847,2020.21057315847,8317000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
213,190,0.0299486448099794,627928.784706387,618547.307230875,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8317000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,627832.823480867,618675.18949647,625809.982902386,619953.958184743,0.047321,0.033531,2020.21057315847,2020.22436315847,8317000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627832.823480867,618675.18949647,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8317000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,625809.982902386,619953.958184743,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8317000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625809.982902386,619953.958184743,626458.679640765,619738.249773498,0.049731,0.047321,2020.22436315847,2020.22677315847,8317000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626458.679640765,619738.249773498,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8317000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626458.679640765,619738.249773498,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8317000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628645.144025278,616998.556894882,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8317000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628645.144025278,616998.556894882,627072.178904162,619421.819806505,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8317000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
218,219,0.000338000000000005,627072.178904162,619421.819806505,623631.531515053,614041.07388385,0.018599,0.018261,2020.19530315847,2020.19564115847,8317000,Hainaut,Hainaut,7000,7390,Hainaut,Hainaut,7000,7390
218,196,0.0451336448099794,627072.178904162,619421.819806505,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8317000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,623631.531515053,614041.07388385,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8317000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,623631.531515053,614041.07388385,623702.984954052,614618.948724073,0.019041,0.018599,2020.19564115847,2020.19608315847,8317000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,623702.984954052,614618.948724073,622941.211191079,615542.105456028,0.019391,0.019041,2020.19608315847,2020.19643315847,8317000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
220,198,0.0416216448099794,623702.984954052,614618.948724073,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8317000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,622941.211191079,615542.105456028,621827.457419116,616775.723241561,0.024041,0.019391,2020.19643315847,2020.20108315847,8317000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622941.211191079,615542.105456028,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8317000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621827.457419116,616775.723241561,621244.155851728,616044.255300916,0.042241,0.024041,2020.20108315847,2020.21928315847,8317000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,621827.457419116,616775.723241561,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8317000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621244.155851728,616044.255300916,623219.613144656,621696.582334332,0.047291,0.042241,2020.21928315847,2020.22433315847,8317000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,621244.155851728,616044.255300916,620806.861508665,613920.484504301,0.044551,0.042241,2020.21928315847,2020.22159315847,8317000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,623219.613144656,621696.582334332,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8317000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623219.613144656,621696.582334332,625243.618124013,622489.874405082,0.049731,0.047291,2020.22433315847,2020.22677315847,8317000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625243.618124013,622489.874405082,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8317000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625243.618124013,622489.874405082,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8317000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620806.861508665,613920.484504301,625243.618124013,622489.874405082,0.046991,0.044551,2020.22159315847,2020.22403315847,8317000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620806.861508665,613920.484504301,621249.155560798,611505.751816473,0.051391,0.044551,2020.22159315847,2020.22843315847,8317000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625243.618124013,622489.874405082,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8317000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625243.618124013,622489.874405082,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8317000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621249.155560798,611505.751816473,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8317000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621249.155560798,611505.751816473,621297.349933173,611966.156406125,0.058241,0.051391,2020.22843315847,2020.23528315847,8317000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621297.349933173,611966.156406125,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8317000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621297.349933173,611966.156406125,634328.539303463,610979.728707566,0.063381,0.058241,2020.23528315847,2020.24042315847,8317000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634328.539303463,610979.728707566,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8317000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634328.539303463,610979.728707566,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8317000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,633196.991499593,608906.599582224,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8317000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,633196.991499593,608906.599582224,611828.275817115,604094.743093491,0.00231,0,2020.20562327322,2020.20793327322,8317000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,611828.275817115,604094.743093491,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8317000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,611828.275817115,604094.743093491,612675.511144358,604141.141655736,0.00475,0.00231,2020.20793327322,2020.21037327322,8317000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612675.511144358,604141.141655736,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8317000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612675.511144358,604141.141655736,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8317000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,647232.694479798,656011.575037196,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8317000,BrabantWallon,Hainaut,1473,6183,BrabantWallon,Hainaut,1473,6183
265,266,0.00262,647232.694479798,656011.575037196,651290.14936255,654653.761347768,0.00262,0,2020.15917295628,2020.16179295628,8317000,BrabantWallon,BrabantWallon,1473,1380,BrabantWallon,BrabantWallon,1473,1380
266,267,0.00542000000000001,651290.14936255,654653.761347768,679383.957807059,649466.141125717,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8317000,BrabantWallon,VlaamsBrabant,1380,1850,BrabantWallon,VlaamsBrabant,1380,1850
266,239,0.0622513278698626,651290.14936255,654653.761347768,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8317000,BrabantWallon,Hainaut,1380,6010,BrabantWallon,Hainaut,1380,6010
267,268,0.00266999999999999,679383.957807059,649466.141125717,676150.691051877,645947.419157955,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8317000,VlaamsBrabant,VlaamsBrabant,1850,1780,VlaamsBrabant,VlaamsBrabant,1850,1780
267,240,0.0978153278698626,679383.957807059,649466.141125717,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8317000,VlaamsBrabant,Bruxelles,1850,1070,VlaamsBrabant,Bruxelles,1850,1070
268,269,0.00535000000000001,676150.691051877,645947.419157955,675789.675609714,644049.143902282,0.01606,0.01071,2020.16988295628,2020.17523295628,8317000,VlaamsBrabant,VlaamsBrabant,1780,1731,VlaamsBrabant,VlaamsBrabant,1780,1731
268,241,0.0541613278698626,676150.691051877,645947.419157955,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8317000,VlaamsBrabant,Bruxelles,1780,1170,VlaamsBrabant,Bruxelles,1780,1170
269,270,0.00233999999999999,675789.675609714,644049.143902282,674046.358912696,646080.805034674,0.0184,0.01606,2020.17523295628,2020.17757295628,8317000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
269,242,0.0679373278698626,675789.675609714,644049.143902282,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8317000,VlaamsBrabant,Liège,1731,4100,VlaamsBrabant,Liège,1731,4100
270,271,0.00353000000000001,674046.358912696,646080.805034674,676265.518912916,649408.161547633,0.02193,0.0184,2020.17757295628,2020.18110295628,8317000,Bruxelles,Bruxelles,1083,1020,Bruxelles,Bruxelles,1083,1020
270,243,0.0000233278698625883,674046.358912696,646080.805034674,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8317000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,676265.518912916,649408.161547633,632591.499714036,736897.430317516,0.02966,0.02193,2020.18110295628,2020.18883295628,8317000,Bruxelles,Liège,1020,4140,Bruxelles,Liège,1020,4140
271,244,0.0566023278698626,676265.518912916,649408.161547633,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8317000,Bruxelles,Hainaut,1020,7110,Bruxelles,Hainaut,1020,7110
272,275,0.01091,632591.499714036,736897.430317516,631504.606355412,734893.616229295,0.04057,0.02966,2020.18883295628,2020.19974295628,8317000,Liège,Liège,4140,4170,Liège,Liège,4140,4170
272,273,0.01634,632591.499714036,736897.430317516,638829.552148901,739414.279000439,0.046,0.02966,2020.18883295628,2020.20517295628,8317000,Liège,Liège,4140,4052,Liège,Liège,4140,4052
273,245,0.00247732786986259,638829.552148901,739414.279000439,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8317000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,638829.552148901,739414.279000439,647213.462846084,738082.889812468,0.0539,0.046,2020.20517295628,2020.21307295628,8317000,Liège,Liège,4052,4030,Liège,Liège,4052,4030
274,246,0.0000423278698625934,647213.462846084,738082.889812468,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8317000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647213.462846084,738082.889812468,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8317000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,631504.606355412,734893.616229295,630442.163983462,738498.771028947,0.05697,0.04057,2020.19974295628,2020.21614295628,8317000,Liège,Liège,4170,4140,Liège,Liège,4170,4140
275,276,0.01909,631504.606355412,734893.616229295,652352.586055625,728861.522633283,0.05966,0.04057,2020.19974295628,2020.21883295628,8317000,Liège,Liège,4170,4340,Liège,Liège,4170,4340
276,277,0.00244,652352.586055625,728861.522633283,647083.748789406,733102.339258781,0.0621,0.05966,2020.21883295628,2020.22127295628,8317000,Liège,Liège,4340,4420,Liège,Liège,4340,4420
276,248,0.0024793278698626,652352.586055625,728861.522633283,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8317000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,647083.748789406,733102.339258781,628800.324891127,621282.73566487,0.06756,0.0621,2020.22127295628,2020.22673295628,8317000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
277,249,0.0000393278698625904,647083.748789406,733102.339258781,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8317000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,628800.324891127,621282.73566487,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8317000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628800.324891127,621282.73566487,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8317000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,630442.163983462,738498.771028947,618775.585812004,653268.066364613,0.07332,0.05697,2020.21614295628,2020.23249295628,8317000,Liège,Hainaut,4140,6032,Liège,Hainaut,4140,6032
279,284,0.00858,630442.163983462,738498.771028947,626640.293181597,737310.273810787,0.06555,0.05697,2020.21614295628,2020.22472295628,8317000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
280,281,0.00244,618775.585812004,653268.066364613,647083.748789406,733102.339258781,0.07576,0.07332,2020.23249295628,2020.23493295628,8317000,Hainaut,Liège,6032,4420,Hainaut,Liège,6032,4420
280,282,0.00545999999999999,618775.585812004,653268.066364613,628800.324891127,621282.73566487,0.07878,0.07332,2020.23249295628,2020.23795295628,8317000,Hainaut,Hainaut,6032,7000,Hainaut,Hainaut,6032,7000
281,252,0.0000403278698625914,647083.748789406,733102.339258781,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8317000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,647083.748789406,733102.339258781,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8317000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,628800.324891127,621282.73566487,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8317000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628800.324891127,621282.73566487,647083.748789406,733102.339258781,0.08122,0.07878,2020.23795295628,2020.24039295628,8317000,Hainaut,Liège,7000,4420,Hainaut,Liège,7000,4420
283,254,0.0000443278698625954,647083.748789406,733102.339258781,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8317000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,647083.748789406,733102.339258781,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8317000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,626640.293181597,737310.273810787,624675.435061619,742963.64475276,0.07066,0.06555,2020.22472295628,2020.22983295628,8317000,Liège,Liège,4190,4920,Liège,Liège,4190,4920
284,257,0.00478532786986259,626640.293181597,737310.273810787,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8317000,Liège,VlaamsBrabant,4190,1800,Liège,VlaamsBrabant,4190,1800
285,286,0.0054,624675.435061619,742963.64475276,626212.556593027,741855.760572785,0.07606,0.07066,2020.22983295628,2020.23523295628,8317000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
285,258,0.0133373278698626,624675.435061619,742963.64475276,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8317000,Liège,Liège,4920,4210,Liège,Liège,4920,4210
286,287,0.0082,626212.556593027,741855.760572785,624929.558481884,741278.180171595,0.08426,0.07606,2020.23523295628,2020.24343295628,8317000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
