node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,259,0.0106663278698626,625649.196595329,721765.20705678,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6049000,Liège,Liège,4560,4000,Liège,Liège,4560,4000
288,261,0.0000323278698625973,645294.247408106,734770.44358025,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6049000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,645294.247408106,734770.44358025,646001.859947333,620137.074374074,0.1009,0.0785,2020.23767295628,2020.26007295628,6049000,Liège,Hainaut,4000,7830,Liège,Hainaut,4000,7830
289,264,0.0158833278698626,646001.859947333,620137.074374074,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6049000,Hainaut,Hainaut,7830,7860,Hainaut,Hainaut,7830,7860
289,290,0.00766,646001.859947333,620137.074374074,639544.477984495,731392.155350681,0.10856,0.1009,2020.26007295628,2020.26773295628,6049000,Hainaut,Liège,7830,4100,Hainaut,Liège,7830,4100
290,262,0.0000273278698625923,639544.477984495,731392.155350681,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6049000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639544.477984495,731392.155350681,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6049000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,648562.652738514,721110.526935995,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6049000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
295,296,0.00244,648562.652738514,721110.526935995,645203.364310646,735170.826077087,0.00244,0,2020.21883247541,2020.22127247541,6049000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
296,292,0.0000394808701596073,645203.364310646,735170.826077087,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645203.364310646,735170.826077087,628699.168458377,622197.272525243,0.0079,0.00244,2020.22127247541,2020.22673247541,6049000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
297,293,0.0000434808701596061,628699.168458377,622197.272525243,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6049000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628699.168458377,622197.272525243,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6049000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,627043.110631778,652429.83203031,633359.733739419,652159.177478437,0.00244,0,2020.2324926776,2020.2349326776,6049000,Hainaut,Hainaut,6044,6238,Hainaut,Hainaut,6044,6238
303,305,0.00546,627043.110631778,652429.83203031,627134.233998911,623053.168726037,0.00546,0,2020.2324926776,2020.2379526776,6049000,Hainaut,Hainaut,6044,7000,Hainaut,Hainaut,6044,7000
304,298,0.0000400000000000001,633359.733739419,652159.177478437,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6049000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633359.733739419,652159.177478437,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6049000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,627134.233998911,623053.168726037,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6049000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,627134.233998911,623053.168726037,633359.733739419,652159.177478437,0.0079,0.00546,2020.2379526776,2020.2403926776,6049000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633359.733739419,652159.177478437,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6049000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633359.733739419,652159.177478437,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6049000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,628278.973755478,652415.323191947,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6049000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,628278.973755478,652415.323191947,628220.135933704,652414.398675833,0.02217,0,2020.12962262842,2020.15179262842,6049000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,628220.135933704,652414.398675833,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6049000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,628220.135933704,652414.398675833,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6049000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,650155.033091625,738125.66871832,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30245000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
315,316,0.04246,650155.033091625,738125.66871832,646079.168202999,782891.381484916,0.04246,0,2020.15697247541,2020.19943247541,30245000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
316,313,0.0464691639300428,646079.168202999,782891.381484916,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30245000,Liège,Liège,4700,4000,Liège,Liège,4700,4000
316,314,0.0000211639300427488,646079.168202999,782891.381484916,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30245000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
329,330,0.00520000000000001,635953.614265504,756673.851810425,627649.149079796,761800.40538755,0.00520000000000001,0,2020.17237262842,2020.17757262842,6049000,Liège,Liège,4910,4970,Liège,Liège,4910,4970
329,334,0.00488,635953.614265504,756673.851810425,635075.811094855,756293.95282833,0.00488,0,2020.17237262842,2020.17725262842,6049000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
330,317,0.0000229999999999952,627649.149079796,761800.40538755,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6049000,Liège,Liège,4970,4607,Liège,Liège,4970,4607
330,331,0.0013,627649.149079796,761800.40538755,628060.253790958,761012.46363277,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6049000,Liège,Liège,4970,4970,Liège,Liège,4970,4970
331,332,0.080126,628060.253790958,761012.46363277,630034.633841546,754379.984443729,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6049000,Liège,Liège,4970,4900,Liège,Liège,4970,4900
331,318,0.0806898688498722,628060.253790958,761012.46363277,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6049000,Liège,Liège,4970,4970,Liège,Liège,4970,4970
332,333,0.000534000000000007,630034.633841546,754379.984443729,630640.922535505,753349.817779407,0.08716,0.086626,2020.25899862842,2020.25953262842,6049000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630034.633841546,754379.984443729,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6049000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630640.922535505,753349.817779407,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6049000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630640.922535505,753349.817779407,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6049000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,635075.811094855,756293.95282833,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6049000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
334,335,0.02248,635075.811094855,756293.95282833,635700.143889424,754412.810117253,0.02736,0.00488,2020.17725262842,2020.19973262842,6049000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
335,323,0.0652948688498722,635700.143889424,754412.810117253,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6049000,Liège,Bruxelles,4910,1080,Liège,Bruxelles,4910,1080
335,336,0.00242999999999999,635700.143889424,754412.810117253,635212.512685534,754524.422453399,0.02979,0.02736,2020.19973262842,2020.20216262842,6049000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
336,324,0.0000228688498721819,635212.512685534,754524.422453399,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6049000,Liège,Liège,4910,4960,Liège,Liège,4910,4960
336,337,0.00850000000000001,635212.512685534,754524.422453399,642840.294441439,775075.863780724,0.03829,0.02979,2020.20216262842,2020.21066262842,6049000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
337,325,0.0133808688498722,642840.294441439,775075.863780724,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6049000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,642840.294441439,775075.863780724,644360.688354834,775738.290044833,0.04921,0.03829,2020.21066262842,2020.22158262842,6049000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644360.688354834,775738.290044833,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6049000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644360.688354834,775738.290044833,644562.590477699,776156.609688152,0.05165,0.04921,2020.22158262842,2020.22402262842,6049000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644562.590477699,776156.609688152,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6049000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644562.590477699,776156.609688152,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6049000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645786.298397489,761672.577356439,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6049000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645786.298397489,761672.577356439,648734.943233438,732743.234421763,0.04109,0,2020.20480295628,2020.24589295628,6049000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648734.943233438,732743.234421763,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6049000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648734.943233438,732743.234421763,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645733.251689322,734582.566864113,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645733.251689322,734582.566864113,645906.498087859,734666.358647979,0.000393000000000004,0,2020.20723927322,2020.20763227322,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645906.498087859,734666.358647979,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6049000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645906.498087859,734666.358647979,652832.376374066,740730.204340009,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6049000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652832.376374066,740730.204340009,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6049000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652832.376374066,740730.204340009,646732.754569148,736014.427657789,0.087823,0.038643,2020.24588227322,2020.29506227322,6049000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646732.754569148,736014.427657789,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6049000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646732.754569148,736014.427657789,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6049000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,660269.981138052,765563.306531679,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6049000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,660269.981138052,765563.306531679,656489.839344669,730989.953868385,0.022954,0,2020.21979295628,2020.24274695628,6049000,Liège,Liège,4851,4432,Liège,Liège,4851,4432
359,355,0.000422442629805578,656489.839344669,730989.953868385,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6049000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656489.839344669,730989.953868385,656489.418261154,730992.015829224,0.02336,0.022954,2020.24274695628,2020.24315295628,6049000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656489.418261154,730992.015829224,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6049000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656489.418261154,730992.015829224,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6049000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,636093.061092717,732734.708750246,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6049000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
383,384,0.000109999999999999,636093.061092717,732734.708750246,636915.573170889,733306.040200891,0.000109999999999999,0,2020.17752308197,2020.17763308197,6049000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,385,0.00162000000000001,636915.573170889,733306.040200891,636155.592823916,734438.289422253,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6049000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
384,362,0.0846621748600159,636915.573170889,733306.040200891,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6049000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,636155.592823916,734438.289422253,637402.588987193,735169.998324708,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6049000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
385,363,0.0420591748600159,636155.592823916,734438.289422253,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6049000,Liège,Liège,4130,4180,Liège,Liège,4130,4180
386,387,0.01523,637402.588987193,735169.998324708,643073.96173745,734114.888842948,0.01723,0.002,2020.17952308197,2020.19475308197,6049000,Liège,Liège,4130,4102,Liège,Liège,4130,4102
386,364,0.0855051748600159,637402.588987193,735169.998324708,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6049000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
387,388,0.00702999999999998,643073.96173745,734114.888842948,642317.131566099,733970.463834759,0.02426,0.01723,2020.19475308197,2020.20178308197,6049000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
387,397,0.00231999999999999,643073.96173745,734114.888842948,642893.675883731,733347.876425515,0.01955,0.01723,2020.19475308197,2020.19707308197,6049000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,642317.131566099,733970.463834759,651233.463808982,737243.182907247,0.068342,0.02426,2020.20178308197,2020.24586508197,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,389,0.00574000000000002,642317.131566099,733970.463834759,645848.525211464,734771.377325805,0.03,0.02426,2020.20178308197,2020.20752308197,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645848.525211464,734771.377325805,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6049000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645848.525211464,734771.377325805,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,651233.463808982,737243.182907247,649441.996755769,736339.306423565,0.09962,0.068342,2020.24586508197,2020.27714308197,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,391,0.00000799999999999412,651233.463808982,737243.182907247,651221.540506651,737271.80831381,0.06835,0.068342,2020.24586508197,2020.24587308197,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
391,367,0.0000291748600158709,651221.540506651,737271.80831381,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6049000,Liège,Liège,4000,4261,Liège,Liège,4000,4261
391,368,0.0492091748600159,651221.540506651,737271.80831381,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6049000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
392,369,0.0179391748600159,649441.996755769,736339.306423565,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6049000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
392,393,0.01791,649441.996755769,736339.306423565,653477.302572094,738640.638613676,0.11753,0.09962,2020.27714308197,2020.29505308197,6049000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
393,394,0.017,653477.302572094,738640.638613676,653477.302572094,738640.638613676,0.13453,0.11753,2020.29505308197,2020.31205308197,6049000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653477.302572094,738640.638613676,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6049000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653477.302572094,738640.638613676,654440.528413245,738660.278941899,0.13551,0.13453,2020.31205308197,2020.31303308197,6049000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653477.302572094,738640.638613676,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6049000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654440.528413245,738660.278941899,654793.658140455,738703.442459718,0.13568,0.13551,2020.31303308197,2020.31320308197,6049000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654440.528413245,738660.278941899,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6049000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654793.658140455,738703.442459718,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6049000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654793.658140455,738703.442459718,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6049000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,642893.675883731,733347.876425515,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6049000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,642893.675883731,733347.876425515,648929.04619543,733373.626002849,0.0219,0.01955,2020.19707308197,2020.19942308197,6049000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648929.04619543,733373.626002849,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648929.04619543,733373.626002849,643587.767366814,730706.284368408,0.04132,0.0219,2020.19942308197,2020.21884308197,6049000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
399,400,0.00244,643587.767366814,730706.284368408,644169.408861569,733833.778125288,0.04376,0.04132,2020.21884308197,2020.22128308197,6049000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
399,401,0.02185,643587.767366814,730706.284368408,653547.664988701,718639.294805864,0.06317,0.04132,2020.21884308197,2020.24069308197,6049000,Liège,Liège,4100,4350,Liège,Liège,4100,4350
400,377,0.000029174860015857,644169.408861569,733833.778125288,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6049000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644169.408861569,733833.778125288,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6049000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,653547.664988701,718639.294805864,646160.16263497,728716.601370053,0.08503,0.06317,2020.24069308197,2020.26255308197,6049000,Liège,Liège,4350,4101,Liège,Liège,4350,4101
401,379,0.00247717486001588,653547.664988701,718639.294805864,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6049000,Liège,Liège,4350,4350,Liège,Liège,4350,4350
402,382,0.00247517486001587,646160.16263497,728716.601370053,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6049000,Liège,Namur,4101,5570,Liège,Namur,4101,5570
402,403,0.00244,646160.16263497,728716.601370053,644169.408861569,733833.778125288,0.08747,0.08503,2020.26255308197,2020.26499308197,6049000,Liège,Liège,4101,4102,Liège,Liège,4101,4102
403,380,0.000035174860015863,644169.408861569,733833.778125288,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6049000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644169.408861569,733833.778125288,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6049000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,641337.101907731,724265.978221726,641350.992796884,724274.059647131,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6049000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,641337.101907731,724265.978221726,645769.756336769,727058.327999389,0.060243,0,2020.1829093224,2020.2431523224,6049000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,404,0.082075,641350.992796884,724274.059647131,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6049000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,641350.992796884,724274.059647131,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6049000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,645769.756336769,727058.327999389,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6049000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,645769.756336769,727058.327999389,646820.833599539,727514.274347892,0.062973,0.060243,2020.2431523224,2020.2458823224,6049000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646820.833599539,727514.274347892,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6049000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646820.833599539,727514.274347892,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6049000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,669301.892326469,663799.052612663,669869.886304388,663611.659139627,0.000564000000000009,0,2020.10513839891,2020.10570239891,6049000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
428,433,0.000564000000000009,669301.892326469,663799.052612663,669869.886304388,663611.659139627,0.000564000000000009,0,2020.10513839891,2020.10570239891,6049000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
429,413,0.137467,669869.886304388,663611.659139627,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6049000,VlaamsBrabant,Oost-Vlaanderen,3080,9920,VlaamsBrabant,Oost-Vlaanderen,3080,9920
429,430,0.036071,669869.886304388,663611.659139627,669711.57550243,665839.936151793,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6049000,VlaamsBrabant,VlaamsBrabant,3080,3061,VlaamsBrabant,VlaamsBrabant,3080,3061
430,414,0.063144,669711.57550243,665839.936151793,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6049000,VlaamsBrabant,VlaamsBrabant,3061,3090,VlaamsBrabant,VlaamsBrabant,3061,3090
430,431,0.0000290000000000012,669711.57550243,665839.936151793,669688.43557273,665828.234690685,0.036664,0.036635,2020.14177339891,2020.14180239891,6049000,VlaamsBrabant,VlaamsBrabant,3061,3061,VlaamsBrabant,VlaamsBrabant,3061,3061
431,415,0.035793,669688.43557273,665828.234690685,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6049000,VlaamsBrabant,Oost-Vlaanderen,3061,9600,VlaamsBrabant,Oost-Vlaanderen,3061,9600
431,432,0.03577,669688.43557273,665828.234690685,677866.16934159,670812.881272975,0.072434,0.036664,2020.14180239891,2020.17757239891,6049000,VlaamsBrabant,VlaamsBrabant,3061,3020,VlaamsBrabant,VlaamsBrabant,3061,3020
432,416,0.00822000000000001,677866.16934159,670812.881272975,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6049000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677866.16934159,670812.881272975,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6049000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,669869.886304388,663611.659139627,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6049000,VlaamsBrabant,Hainaut,3080,7120,VlaamsBrabant,Hainaut,3080,7120
433,434,0.04898,669869.886304388,663611.659139627,674072.916904237,672016.97706203,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6049000,VlaamsBrabant,VlaamsBrabant,3080,3001,VlaamsBrabant,VlaamsBrabant,3080,3001
434,419,0.085754,674072.916904237,672016.97706203,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6049000,VlaamsBrabant,Limburg,3001,3950,VlaamsBrabant,Limburg,3001,3950
434,435,0.00244,674072.916904237,672016.97706203,674489.00859895,671422.012144926,0.051984,0.049544,2020.15468239891,2020.15712239891,6049000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
435,420,0.006812,674489.00859895,671422.012144926,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6049000,VlaamsBrabant,Bruxelles,3001,1000,VlaamsBrabant,Bruxelles,3001,1000
