node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638078.564257281,707947.098806744,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,17735000,Liège,Liège,4520,4520
176,177,0.05171,638078.564257281,707947.098806744,654713.979649992,728258.724539786,0.05171,0,2020.29507278688,2020.34678278688,17735000,Liège,Liège,4520,4432
177,178,0.00567,654713.979649992,728258.724539786,654959.539673191,728557.598591091,0.05738,0.05171,2020.34678278688,2020.35245278688,17735000,Liège,Liège,4432,4432
177,179,0.00294,654713.979649992,728258.724539786,648451.335094388,741447.449625463,0.05465,0.05171,2020.34678278688,2020.34972278688,17735000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654959.539673191,728557.598591091,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,17735000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654959.539673191,728557.598591091,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,17735000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648451.335094388,741447.449625463,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,17735000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648451.335094388,741447.449625463,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,17735000,Liège,Liège,4610,4610
183,182,0.002942841529942,633170.774279239,753458.398960764,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3547000,Liège,Liège,4910,4460
183,184,0.00294,633170.774279239,753458.398960764,633006.508265551,753502.98419389,0.00294,0,2020.17465278689,2020.17759278689,3547000,Liège,Liège,4910,4910
184,180,0.00000284152988399991,633006.508265551,753502.98419389,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3547000,Liège,Liège,4910,4910
184,181,0.00000284152988399991,633006.508265551,753502.98419389,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3547000,Liège,Liège,4910,4040
202,206,0.00566999999999999,617758.410246422,698039.393561056,618947.931919497,704906.194556087,0.00566999999999999,0,2020.16918278688,2020.17485278688,3547000,Namur,Namur,5330,5370
202,203,0.00294,617758.410246422,698039.393561056,639831.642572035,732426.40472926,0.00294,0,2020.16918278688,2020.17212278688,3547000,Namur,Liège,5330,4100
203,185,0.0000083606593163088,639831.642572035,732426.40472926,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3547000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639831.642572035,732426.40472926,636271.937436961,725649.495345396,0.04918,0.00294,2020.17212278688,2020.21836278688,3547000,Liège,Liège,4100,4550
204,186,0.00294868852862731,636271.937436961,725649.495345396,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3547000,Liège,Liège,4550,4550
204,205,0.00294,636271.937436961,725649.495345396,639831.642572035,732426.40472926,0.05212,0.04918,2020.21836278688,2020.22130278688,3547000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639831.642572035,732426.40472926,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3547000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639831.642572035,732426.40472926,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3547000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618947.931919497,704906.194556087,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3547000,Namur,Namur,5370,5370
206,207,0.01072,618947.931919497,704906.194556087,633929.290310032,730865.003612616,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3547000,Namur,Liège,5370,4161
207,190,0.0275419672136273,633929.290310032,730865.003612616,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3547000,Liège,Liège,4161,4160
207,208,0.01361,633929.290310032,730865.003612616,644890.191753713,731769.360508451,0.03,0.01639,2020.18557278688,2020.19918278688,3547000,Liège,Liège,4161,4100
208,209,0.01912,644890.191753713,731769.360508451,644250.221068546,744158.953308295,0.04912,0.03,2020.19918278688,2020.21830278688,3547000,Liège,Liège,4100,4877
208,213,0.01656,644890.191753713,731769.360508451,645000.242377386,730718.383561114,0.04656,0.03,2020.19918278688,2020.21574278688,3547000,Liège,Liège,4100,4100
209,210,0.00278,644250.221068546,744158.953308295,648273.340770571,772239.459716166,0.0519,0.04912,2020.21830278688,2020.22108278688,3547000,Liège,Liège,4877,4700
209,212,0.0219,644250.221068546,744158.953308295,646161.300038391,742830.928174645,0.07102,0.04912,2020.21830278688,2020.24020278688,3547000,Liège,Liège,4877,4620
210,211,0.00294,648273.340770571,772239.459716166,639831.642572035,732426.40472926,0.05484,0.0519,2020.22108278688,2020.22402278688,3547000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648273.340770571,772239.459716166,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3547000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639831.642572035,732426.40472926,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3547000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639831.642572035,732426.40472926,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3547000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646161.300038391,742830.928174645,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3547000,Liège,Liège,4620,4140
212,195,0.00296661202562731,646161.300038391,742830.928174645,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3547000,Liège,Liège,4620,4610
213,214,0.02174,645000.242377386,730718.383561114,645435.914293736,731102.023552905,0.0683,0.04656,2020.21574278688,2020.23748278688,3547000,Liège,Liège,4100,4100
213,196,0.0383555737736273,645000.242377386,730718.383561114,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3547000,Liège,Liège,4100,4400
214,215,0.01639,645435.914293736,731102.023552905,644896.766457973,729871.60051259,0.08469,0.0683,2020.23748278688,2020.25387278688,3547000,Liège,Liège,4100,4101
214,217,0.00545999999999999,645435.914293736,731102.023552905,645631.269411901,731796.318524229,0.07376,0.0683,2020.23748278688,2020.24294278688,3547000,Liège,Liège,4100,4100
215,197,0.0029578142116273,644896.766457973,729871.60051259,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3547000,Liège,Liège,4101,4101
215,216,0.00294,644896.766457973,729871.60051259,639831.642572035,732426.40472926,0.08763,0.08469,2020.25387278688,2020.25681278688,3547000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639831.642572035,732426.40472926,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3547000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639831.642572035,732426.40472926,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3547000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645631.269411901,731796.318524229,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3547000,Liège,Liège,4100,4610
217,201,0.0166200546436273,645631.269411901,731796.318524229,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3547000,Liège,Liège,4100,4357
221,218,0.00295781421393667,643970.11155145,734390.639079507,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3547000,Liège,Liège,4031,4101
221,222,0.00294,643970.11155145,734390.639079507,647128.163909059,741278.34317607,0.00294,0,2020.25387278688,2020.25681278688,3547000,Liège,Liège,4031,4610
222,219,0.0000178142134466732,647128.163909059,741278.34317607,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3547000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647128.163909059,741278.34317607,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3547000,Liège,Liège,4610,4102
227,223,0.05064333333,681004.584816133,533131.675502216,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3547000,West-Vlaanderen,West-Vlaanderen,8640,8908
227,228,0.02875,681004.584816133,533131.675502216,672328.241001183,594777.379093857,0.02875,0,2020.20072278689,2020.22947278689,3547000,West-Vlaanderen,Oost-Vlaanderen,8640,9700
228,224,0.0000354098360199999,672328.241001183,594777.379093857,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3547000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,672328.241001183,594777.379093857,672535.368467908,593843.543498063,0.03695,0.02875,2020.22947278689,2020.23767278689,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9790
229,225,0.0000321311473999997,672535.368467908,593843.543498063,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
229,226,0.008228852459,672535.368467908,593843.543498063,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3547000,Oost-Vlaanderen,Liège,9790,4550
235,234,0.0767763544560485,707781.97316295,670015.042425671,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,17735000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,707781.97316295,670015.042425671,707342.546563857,670047.898467894,0.000327501999999993,0,2020.16912528488,2020.16945278688,17735000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,707342.546563857,670047.898467894,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,17735000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,707342.546563857,670047.898467894,708761.578884747,669295.082822626,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,17735000,Antwerpen,Antwerpen,2560,2240
237,230,0.0000454098320685076,708761.578884747,669295.082822626,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,17735000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,708761.578884747,669295.082822626,706735.193678223,668668.736011128,0.071197502,0.060337502,2020.22946278688,2020.24032278688,17735000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706735.193678223,668668.736011128,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,17735000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706735.193678223,668668.736011128,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,17735000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644314.382921234,722351.736389048,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3547000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644314.382921234,722351.736389048,644417.316672687,722768.406766785,0.000260237157400006,0,2020.16825254973,2020.16851278689,3547000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644417.316672687,722768.406766785,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3547000,Liège,Liège,4400,4800
245,246,0.0744,644417.316672687,722768.406766785,646000.940838737,725366.119781839,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3547000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646000.940838737,725366.119781839,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3547000,Liège,Liège,4400,4780
246,247,0.00294,646000.940838737,725366.119781839,645927.163683314,725525.523495684,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3547000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645927.163683314,725525.523495684,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3547000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645927.163683314,725525.523495684,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3547000,Liège,Liège,4400,4400
263,266,0.000101990240599981,681996.289598756,699313.472057575,682078.384797701,699017.787539777,0.000101990240599981,0,2020.13812079667,2020.13822278691,3547000,Limburg,Limburg,3545,3545
263,264,0.000101990240599981,681996.289598756,699313.472057575,682078.384797701,699017.787539777,0.000101990240599981,0,2020.13812079667,2020.13822278691,3547000,Limburg,Limburg,3545,3545
264,248,0.104946611980112,682078.384797701,699017.787539777,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3547000,Limburg,VlaamsBrabant,3545,3300
264,265,0.13366,682078.384797701,699017.787539777,700068.142189541,688211.237230669,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3547000,Limburg,Antwerpen,3545,2260
265,249,0.0723795081801121,700068.142189541,688211.237230669,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3547000,Antwerpen,Hainaut,2260,7870
265,250,0.0751117486101121,700068.142189541,688211.237230669,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3547000,Antwerpen,Antwerpen,2260,2290
266,251,0.0885531693801122,682078.384797701,699017.787539777,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3547000,Limburg,Limburg,3545,3583
266,267,0.04062,682078.384797701,699017.787539777,681826.347756919,696494.056293402,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3547000,Limburg,VlaamsBrabant,3545,3460
267,268,0.00304000000000004,681826.347756919,696494.056293402,683286.099895325,690914.32444745,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3547000,VlaamsBrabant,VlaamsBrabant,3460,3460
267,252,0.0506654098201122,681826.347756919,696494.056293402,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3547000,VlaamsBrabant,VlaamsBrabant,3460,3040
268,271,0.02299,683286.099895325,690914.32444745,683132.026409741,697436.545127053,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3547000,VlaamsBrabant,VlaamsBrabant,3460,3290
268,269,0.05296638545,683286.099895325,690914.32444745,637718.210316238,729248.952847085,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3547000,VlaamsBrabant,Liège,3460,4121
269,270,0.0000736145452899933,637718.210316238,729248.952847085,638028.567187892,728508.70170438,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3547000,Liège,Liège,4121,4121
269,255,0.0110524669801121,637718.210316238,729248.952847085,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3547000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,638028.567187892,728508.70170438,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3547000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,638028.567187892,728508.70170438,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3547000,Liège,Liège,4121,4130
271,256,0.0410288524401121,683132.026409741,697436.545127053,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3547000,VlaamsBrabant,VlaamsBrabant,3290,3000
271,272,0.00819999999999999,683132.026409741,697436.545127053,685012.005065091,689246.342092182,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3547000,VlaamsBrabant,VlaamsBrabant,3290,3202
272,257,0.000041967193152137,685012.005065091,689246.342092182,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3547000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,685012.005065091,689246.342092182,667804.650507896,704178.513197888,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3547000,VlaamsBrabant,VlaamsBrabant,3202,3803
273,274,0.00294,667804.650507896,704178.513197888,670920.671461949,700213.050039366,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3547000,VlaamsBrabant,VlaamsBrabant,3803,3440
273,275,0.00566999999999999,667804.650507896,704178.513197888,666234.16048603,712060.554424965,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3547000,VlaamsBrabant,Limburg,3803,3800
274,258,0.0000431693790021448,670920.671461949,700213.050039366,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3547000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670920.671461949,700213.050039366,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3547000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666234.16048603,712060.554424965,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3547000,Limburg,Limburg,3800,3800
275,276,0.01093,666234.16048603,712060.554424965,676735.945157847,673381.420123885,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3547000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676735.945157847,673381.420123885,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3547000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676735.945157847,673381.420123885,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3547000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,688750.985911028,635770.737327725,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3547000,Oost-Vlaanderen,Limburg,9255,3980
284,285,0.000503052210500003,688750.985911028,635770.737327725,688741.614296526,633794.582250357,0.000503052210500003,0,2020.18618128022,2020.18668433243,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9255,9280
285,286,0.03433845446,688741.614296526,633794.582250357,691469.576255789,616477.870855775,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9280,9270
285,283,0.0564850664795,688741.614296526,633794.582250357,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3547000,Oost-Vlaanderen,VlaamsBrabant,9280,3200
286,287,0.00571,691469.576255789,616477.870855775,695166.320600812,600821.951508328,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9030
286,289,0.00823,691469.576255789,616477.870855775,692208.19807147,610000.032609525,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9070
287,278,0.0000431693983899903,695166.320600812,600821.951508328,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
287,288,0.01093,695166.320600812,600821.951508328,695074.177624938,600789.507754391,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9030
288,279,0.000042131146899993,695074.177624938,600789.507754391,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3547000,Oost-Vlaanderen,VlaamsBrabant,9030,1830
288,280,0.00277437158449999,695074.177624938,600789.507754391,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9270
289,281,0.0139166120195,692208.19807147,610000.032609525,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3547000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,692208.19807147,610000.032609525,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3547000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,672156.461099399,674079.702502898,679340.669611194,683473.990700615,0.00294,0,2020.16368278689,2020.16662278689,3547000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,672156.461099399,674079.702502898,670841.684150831,673001.343254777,0.01114,0,2020.16368278689,2020.17482278689,3547000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679340.669611194,683473.990700615,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3547000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679340.669611194,683473.990700615,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3547000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670841.684150831,673001.343254777,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3547000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670841.684150831,673001.343254777,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3547000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,701319.296467484,727488.303715877,700773.265845131,723365.135832619,0.000509043528400005,0,2020.06708374338,2020.06759278691,3547000,Limburg,Limburg,3990,3990
312,317,0.05712904353,701319.296467484,727488.303715877,704165.607816761,724244.019530443,0.05712904353,0,2020.06708374338,2020.12421278691,3547000,Limburg,Limburg,3990,3990
313,297,0.175576612,700773.265845131,723365.135832619,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3547000,Limburg,Oost-Vlaanderen,3990,9920
313,314,0.05766180901,700773.265845131,723365.135832619,697520.495951186,717449.224587822,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3547000,Limburg,Limburg,3990,3582
314,315,0.000258190985400003,697520.495951186,717449.224587822,701619.971740869,718484.821716554,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3547000,Limburg,Limburg,3582,3940
314,316,0.05228819099,697520.495951186,717449.224587822,675754.466704065,670647.502351579,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3547000,Limburg,VlaamsBrabant,3582,3020
315,298,0.0794052459,701619.971740869,718484.821716554,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3547000,Limburg,VlaamsBrabant,3940,3090
315,299,0.05208284153,701619.971740869,718484.821716554,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3547000,Limburg,Oost-Vlaanderen,3940,9600
316,300,0.008249562842,675754.466704065,670647.502351579,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3547000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675754.466704065,670647.502351579,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3547000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,704165.607816761,724244.019530443,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3547000,Limburg,Hainaut,3990,7120
317,318,0.01493,704165.607816761,724244.019530443,701001.121730342,717022.579968798,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3547000,Limburg,Limburg,3990,3940
318,303,0.1012943716,701001.121730342,717022.579968798,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3547000,Limburg,Limburg,3940,3950
318,319,0.01329,701001.121730342,717022.579968798,690708.872853247,700757.765430883,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3547000,Limburg,VlaamsBrabant,3940,3290
319,304,0.08527213115,690708.872853247,700757.765430883,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3547000,VlaamsBrabant,VlaamsBrabant,3290,3293
319,320,0.00278,690708.872853247,700757.765430883,693151.747675398,706405.608401349,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3547000,VlaamsBrabant,Limburg,3290,3583
320,321,0.00285000000000001,693151.747675398,706405.608401349,677060.801935183,678207.98938568,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3547000,Limburg,VlaamsBrabant,3583,3210
320,305,0.01965060109,693151.747675398,706405.608401349,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3547000,Limburg,Limburg,3583,3960
321,306,0.00587163934399999,677060.801935183,678207.98938568,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3547000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,677060.801935183,678207.98938568,674984.304558074,675329.227162712,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3547000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,307,0.00574387978099999,674984.304558074,675329.227162712,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3547000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,674984.304558074,675329.227162712,678592.815548379,682434.086734532,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3547000,VlaamsBrabant,VlaamsBrabant,3010,3220
323,308,0.01115060109,678592.815548379,682434.086734532,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3547000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678592.815548379,682434.086734532,675515.544516857,678234.761484848,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3547000,VlaamsBrabant,VlaamsBrabant,3220,3210
324,325,0.06831,675515.544516857,678234.761484848,685891.782121573,717654.039926821,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3547000,VlaamsBrabant,Limburg,3210,3520
324,309,0.0000538797814400027,675515.544516857,678234.761484848,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3547000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,685891.782121573,717654.039926821,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3547000,Limburg,Limburg,3520,3680
325,311,0.0000498907102700064,685891.782121573,717654.039926821,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3547000,Limburg,Limburg,3520,3740
331,332,0.00845,644127.588151605,738438.031556485,644290.847115027,738544.368795234,0.00845,0,2020.19642278689,2020.20487278689,3547000,Liège,Liège,4053,4053
331,333,0.00278,644127.588151605,738438.031556485,647671.938567564,735600.5733552,0.00278,0,2020.19642278689,2020.19920278689,3547000,Liège,Liège,4053,4020
332,326,0.000045245903342192,644290.847115027,738544.368795234,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3547000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644290.847115027,738544.368795234,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3547000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647671.938567564,735600.5733552,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3547000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647671.938567564,735600.5733552,646767.364847937,736095.358138264,0.00572,0.00278,2020.19920278689,2020.20214278689,3547000,Liège,Liège,4020,4020
