node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654386.37074252,736837.057163757,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4969000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654386.37074252,736837.057163757,644112.62863116,754543.577506308,0.095295,0.092565,2020.24316219672,2020.24589219672,4969000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644112.62863116,754543.577506308,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4969000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644112.62863116,754543.577506308,650596.354051109,747306.481317327,0.102135,0.095295,2020.24589219672,2020.25273219672,4969000,Liège,Liège,4800,4633,Liège,Liège,4800,4633
158,134,0.0423497704901185,650596.354051109,747306.481317327,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4969000,Liège,Liège,4633,4100,Liège,Liège,4633,4100
158,133,0.0423497704901185,650596.354051109,747306.481317327,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4969000,Liège,Liège,4633,4051,Liège,Liège,4633,4051
159,135,0.0421057704901185,646448.305239853,701285.965159667,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4969000,Liège,Bruxelles,4260,1150,Liège,Bruxelles,4260,1150
159,160,0.00824,646448.305239853,701285.965159667,646141.257112305,696451.002422085,0.045045,0.036805,2020.18740219672,2020.19564219672,4969000,Liège,Liège,4260,4219,Liège,Liège,4260,4219
160,136,0.0420627704901185,646141.257112305,696451.002422085,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4969000,Liège,Hainaut,4219,7370,Liège,Hainaut,4219,7370
160,161,0.00956,646141.257112305,696451.002422085,644552.292507613,729098.608601341,0.054605,0.045045,2020.19564219672,2020.20520219672,4969000,Liège,Liège,4219,4400,Liège,Liège,4219,4400
161,137,0.0898797704901185,644552.292507613,729098.608601341,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4969000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644552.292507613,729098.608601341,643554.50155552,724572.203391615,0.057045,0.054605,2020.20520219672,2020.20764219672,4969000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643554.50155552,724572.203391615,642447.126769183,736258.213774781,0.070705,0.057045,2020.20764219672,2020.22130219672,4969000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643554.50155552,724572.203391615,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4969000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642447.126769183,736258.213774781,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4969000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642447.126769183,736258.213774781,643032.560023639,731386.442121345,0.078905,0.070705,2020.22130219672,2020.22950219672,4969000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643032.560023639,731386.442121345,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4969000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643032.560023639,731386.442121345,626338.068467504,658309.782032701,0.100765,0.078905,2020.22950219672,2020.25136219672,4969000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626338.068467504,658309.782032701,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4969000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626338.068467504,658309.782032701,643032.560023639,731386.442121345,0.108965,0.100765,2020.25136219672,2020.25956219672,4969000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643032.560023639,731386.442121345,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4969000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643032.560023639,731386.442121345,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4969000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638348.801386545,742997.158881467,638339.120000662,742990.235447822,0.000315999999999997,0,2020.20926660109,2020.20958260109,4969000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638348.801386545,742997.158881467,621623.487143081,733351.717566716,0.012036,0,2020.20926660109,2020.22130260109,4969000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638339.120000662,742990.235447822,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4969000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638339.120000662,742990.235447822,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4969000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621623.487143081,733351.717566716,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4969000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621623.487143081,733351.717566716,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4969000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,645269.779263128,722748.031838513,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4969000,Liège,Liège,4400,4020,Liège,Liège,4400,4020
177,178,0.000476000000000004,645269.779263128,722748.031838513,645294.229286204,722838.533545122,0.000476000000000004,0,2020.1743667541,2020.1748427541,4969000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
178,175,0.0847200874300079,645294.229286204,722838.533545122,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4969000,Liège,Liège,4400,4845,Liège,Liège,4400,4845
178,176,0.0792560874300079,645294.229286204,722838.533545122,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4969000,Liège,Namur,4400,5030,Liège,Namur,4400,5030
184,179,0.0217,639849.050864062,765795.021714953,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4969000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639849.050864062,765795.021714953,639829.844096676,764030.381846368,0.01385,0,2020.23786284153,2020.25171284153,4969000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639829.844096676,764030.381846368,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4969000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639829.844096676,764030.381846368,639709.08420123,762994.631416576,0.01623,0.01385,2020.25171284153,2020.25409284153,4969000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639709.08420123,762994.631416576,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4969000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639709.08420123,762994.631416576,641186.748474623,754115.479234165,0.02716,0.01623,2020.25409284153,2020.26502284153,4969000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641186.748474623,754115.479234165,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4969000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641186.748474623,754115.479234165,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4969000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627543.436191176,617953.427727144,626249.48972095,617829.967167002,0.017211,0,2020.17704215847,2020.19425315847,4969000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
210,217,0.000480999999999995,627543.436191176,617953.427727144,627585.663440745,618177.977688321,0.000480999999999995,0,2020.17704215847,2020.17752315847,4969000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,626249.48972095,617829.967167002,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4969000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,626249.48972095,617829.967167002,625973.022664559,617829.609727745,0.033003,0.017211,2020.19425315847,2020.21004515847,4969000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,625973.022664559,617829.609727745,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4969000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625973.022664559,617829.609727745,625921.979742267,618531.791445121,0.033446,0.033003,2020.21004515847,2020.21048815847,4969000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625921.979742267,618531.791445121,626493.390262085,618699.571871279,0.033531,0.033446,2020.21048815847,2020.21057315847,4969000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625921.979742267,618531.791445121,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4969000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626493.390262085,618699.571871279,626217.334192352,620506.13320603,0.047321,0.033531,2020.21057315847,2020.22436315847,4969000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,626493.390262085,618699.571871279,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4969000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626217.334192352,620506.13320603,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4969000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626217.334192352,620506.13320603,626435.878157928,619832.134217355,0.049731,0.047321,2020.22436315847,2020.22677315847,4969000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626435.878157928,619832.134217355,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4969000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626435.878157928,619832.134217355,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4969000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627585.663440745,618177.977688321,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4969000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627585.663440745,618177.977688321,627544.517022292,617792.659102519,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4969000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,627544.517022292,617792.659102519,626680.506529262,616831.771633574,0.018599,0.018261,2020.19530315847,2020.19564115847,4969000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
218,196,0.0451336448099794,627544.517022292,617792.659102519,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4969000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626680.506529262,616831.771633574,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4969000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626680.506529262,616831.771633574,626857.927173787,616782.43985477,0.019041,0.018599,2020.19564115847,2020.19608315847,4969000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626857.927173787,616782.43985477,626995.034576734,616692.762620322,0.019391,0.019041,2020.19608315847,2020.19643315847,4969000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626857.927173787,616782.43985477,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4969000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626995.034576734,616692.762620322,625888.145827643,618118.65739502,0.024041,0.019391,2020.19643315847,2020.20108315847,4969000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
221,199,0.0412716448099794,626995.034576734,616692.762620322,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4969000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,625888.145827643,618118.65739502,626612.869536805,617000.077859173,0.042241,0.024041,2020.20108315847,2020.21928315847,4969000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
222,200,0.0420866448099794,625888.145827643,618118.65739502,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4969000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,626612.869536805,617000.077859173,626252.947526733,616304.160496893,0.047291,0.042241,2020.21928315847,2020.22433315847,4969000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
223,226,0.00231,626612.869536805,617000.077859173,621114.989689733,613828.199714912,0.044551,0.042241,2020.21928315847,2020.22159315847,4969000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,626252.947526733,616304.160496893,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4969000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,626252.947526733,616304.160496893,625806.493418657,615973.062094395,0.049731,0.047291,2020.22433315847,2020.22677315847,4969000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,625806.493418657,615973.062094395,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4969000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,625806.493418657,615973.062094395,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4969000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,621114.989689733,613828.199714912,625806.493418657,615973.062094395,0.046991,0.044551,2020.22159315847,2020.22403315847,4969000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,621114.989689733,613828.199714912,620800.25905722,615478.785919088,0.051391,0.044551,2020.22159315847,2020.22843315847,4969000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625806.493418657,615973.062094395,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4969000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,625806.493418657,615973.062094395,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4969000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,620800.25905722,615478.785919088,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4969000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620800.25905722,615478.785919088,621467.486084795,615252.938767677,0.058241,0.051391,2020.22843315847,2020.23528315847,4969000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621467.486084795,615252.938767677,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4969000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621467.486084795,615252.938767677,634370.083862768,610904.171648073,0.063381,0.058241,2020.23528315847,2020.24042315847,4969000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634370.083862768,610904.171648073,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4969000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634370.083862768,610904.171648073,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4969000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,659230.70025243,578791.268113685,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4969000,West-Vlaanderen,Hainaut,8554,7334,West-Vlaanderen,Hainaut,8554,7334
235,236,0.00231,659230.70025243,578791.268113685,655542.084626811,581869.453349837,0.00231,0,2020.20562327322,2020.20793327322,4969000,West-Vlaanderen,Hainaut,8554,7760,West-Vlaanderen,Hainaut,8554,7760
236,232,0.00244924044008202,655542.084626811,581869.453349837,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4969000,Hainaut,Hainaut,7760,7540,Hainaut,Hainaut,7760,7540
236,237,0.00244,655542.084626811,581869.453349837,617828.459859168,602130.013010318,0.00475,0.00231,2020.20793327322,2020.21037327322,4969000,Hainaut,Hainaut,7760,7387,Hainaut,Hainaut,7760,7387
237,233,0.00000924044008202268,617828.459859168,602130.013010318,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4969000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617828.459859168,602130.013010318,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4969000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,638333.458611505,646190.945042667,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4969000,Hainaut,Hainaut,7181,6183,Hainaut,Hainaut,7181,6183
265,266,0.00262,638333.458611505,646190.945042667,640784.300253698,653123.354766399,0.00262,0,2020.15917295628,2020.16179295628,4969000,Hainaut,BrabantWallon,7181,1476,Hainaut,BrabantWallon,7181,1476
266,267,0.00542000000000001,640784.300253698,653123.354766399,642333.131247986,649563.395490524,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4969000,BrabantWallon,BrabantWallon,1476,1400,BrabantWallon,BrabantWallon,1476,1400
266,239,0.0622513278698626,640784.300253698,653123.354766399,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4969000,BrabantWallon,Hainaut,1476,6010,BrabantWallon,Hainaut,1476,6010
267,268,0.00266999999999999,642333.131247986,649563.395490524,662829.284257079,654379.822620758,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4969000,BrabantWallon,VlaamsBrabant,1400,1560,BrabantWallon,VlaamsBrabant,1400,1560
267,240,0.0978153278698626,642333.131247986,649563.395490524,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4969000,BrabantWallon,Bruxelles,1400,1070,BrabantWallon,Bruxelles,1400,1070
268,269,0.00535000000000001,662829.284257079,654379.822620758,658889.790323719,651332.982166053,0.01606,0.01071,2020.16988295628,2020.17523295628,4969000,VlaamsBrabant,VlaamsBrabant,1560,1640,VlaamsBrabant,VlaamsBrabant,1560,1640
268,241,0.0541613278698626,662829.284257079,654379.822620758,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4969000,VlaamsBrabant,Bruxelles,1560,1170,VlaamsBrabant,Bruxelles,1560,1170
269,270,0.00233999999999999,658889.790323719,651332.982166053,674244.405892839,646474.06941393,0.0184,0.01606,2020.17523295628,2020.17757295628,4969000,VlaamsBrabant,Bruxelles,1640,1083,VlaamsBrabant,Bruxelles,1640,1083
269,242,0.0679373278698626,658889.790323719,651332.982166053,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4969000,VlaamsBrabant,Liège,1640,4100,VlaamsBrabant,Liège,1640,4100
270,271,0.00353000000000001,674244.405892839,646474.06941393,650647.95486012,675248.246810069,0.02193,0.0184,2020.17757295628,2020.18110295628,4969000,Bruxelles,BrabantWallon,1083,1325,Bruxelles,BrabantWallon,1083,1325
270,243,0.0000233278698625883,674244.405892839,646474.06941393,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4969000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,650647.95486012,675248.246810069,630115.731217013,683857.971915211,0.02966,0.02193,2020.18110295628,2020.18883295628,4969000,BrabantWallon,Namur,1325,5002,BrabantWallon,Namur,1325,5002
271,244,0.0566023278698626,650647.95486012,675248.246810069,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4969000,BrabantWallon,Hainaut,1325,7110,BrabantWallon,Hainaut,1325,7110
272,275,0.01091,630115.731217013,683857.971915211,640141.304945933,669963.370457177,0.04057,0.02966,2020.18883295628,2020.19974295628,4969000,Namur,BrabantWallon,5002,1450,Namur,BrabantWallon,5002,1450
272,273,0.01634,630115.731217013,683857.971915211,635877.182916934,744953.535710133,0.046,0.02966,2020.18883295628,2020.20517295628,4969000,Namur,Liège,5002,4141,Namur,Liège,5002,4141
273,245,0.00247732786986259,635877.182916934,744953.535710133,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4969000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,635877.182916934,744953.535710133,646381.215733204,738139.310343068,0.0539,0.046,2020.20517295628,2020.21307295628,4969000,Liège,Liège,4141,4030,Liège,Liège,4141,4030
274,246,0.0000423278698625934,646381.215733204,738139.310343068,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4969000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646381.215733204,738139.310343068,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4969000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,640141.304945933,669963.370457177,645900.23187645,668144.755211048,0.05697,0.04057,2020.19974295628,2020.21614295628,4969000,BrabantWallon,BrabantWallon,1450,1435,BrabantWallon,BrabantWallon,1450,1435
275,276,0.01909,640141.304945933,669963.370457177,645977.075999754,736793.589795243,0.05966,0.04057,2020.19974295628,2020.21883295628,4969000,BrabantWallon,Liège,1450,4020,BrabantWallon,Liège,1450,4020
276,277,0.00244,645977.075999754,736793.589795243,645233.025362416,735597.336817167,0.0621,0.05966,2020.21883295628,2020.22127295628,4969000,Liège,Liège,4020,4031,Liège,Liège,4020,4031
276,248,0.0024793278698626,645977.075999754,736793.589795243,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4969000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,645233.025362416,735597.336817167,625732.083114285,608045.706278456,0.06756,0.0621,2020.22127295628,2020.22673295628,4969000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645233.025362416,735597.336817167,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4969000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625732.083114285,608045.706278456,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4969000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625732.083114285,608045.706278456,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4969000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,645900.23187645,668144.755211048,637144.094447301,648325.402629061,0.07332,0.05697,2020.21614295628,2020.23249295628,4969000,BrabantWallon,Hainaut,1435,6230,BrabantWallon,Hainaut,1435,6230
279,284,0.00858,645900.23187645,668144.755211048,658716.621304159,685527.544878051,0.06555,0.05697,2020.21614295628,2020.22472295628,4969000,BrabantWallon,BrabantWallon,1435,1370,BrabantWallon,BrabantWallon,1435,1370
280,281,0.00244,637144.094447301,648325.402629061,645233.025362416,735597.336817167,0.07576,0.07332,2020.23249295628,2020.23493295628,4969000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,637144.094447301,648325.402629061,625732.083114285,608045.706278456,0.07878,0.07332,2020.23249295628,2020.23795295628,4969000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,645233.025362416,735597.336817167,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4969000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645233.025362416,735597.336817167,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4969000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625732.083114285,608045.706278456,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4969000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625732.083114285,608045.706278456,645233.025362416,735597.336817167,0.08122,0.07878,2020.23795295628,2020.24039295628,4969000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645233.025362416,735597.336817167,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4969000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645233.025362416,735597.336817167,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4969000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,658716.621304159,685527.544878051,663084.505294773,691826.16414706,0.07066,0.06555,2020.22472295628,2020.22983295628,4969000,BrabantWallon,VlaamsBrabant,1370,3300,BrabantWallon,VlaamsBrabant,1370,3300
284,257,0.00478532786986259,658716.621304159,685527.544878051,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4969000,BrabantWallon,VlaamsBrabant,1370,1800,BrabantWallon,VlaamsBrabant,1370,1800
285,286,0.0054,663084.505294773,691826.16414706,639097.156308935,720064.142085054,0.07606,0.07066,2020.22983295628,2020.23523295628,4969000,VlaamsBrabant,Liège,3300,4480,VlaamsBrabant,Liège,3300,4480
285,258,0.0133373278698626,663084.505294773,691826.16414706,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4969000,VlaamsBrabant,Liège,3300,4210,VlaamsBrabant,Liège,3300,4210
286,287,0.0082,639097.156308935,720064.142085054,636104.06566411,738111.382443797,0.08426,0.07606,2020.23523295628,2020.24343295628,4969000,Liège,Liège,4480,4140,Liège,Liège,4480,4140
