node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
170,168,0.163146778310785,655728.599111208,762671.000111802,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,9388000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638082.777643581,707953.953899779,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,46940000,Liège,Liège,4520,4520
176,177,0.05171,638082.777643581,707953.953899779,638029.776889196,708005.138946226,0.05171,0,2020.29507278688,2020.34678278688,46940000,Liège,Liège,4520,4520
177,178,0.00567,638029.776889196,708005.138946226,654959.803924112,728558.441080869,0.05738,0.05171,2020.34678278688,2020.35245278688,46940000,Liège,Liège,4520,4432
177,179,0.00294,638029.776889196,708005.138946226,648472.394186835,741499.212931074,0.05465,0.05171,2020.34678278688,2020.34972278688,46940000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,654959.803924112,728558.441080869,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,46940000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654959.803924112,728558.441080869,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,46940000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648472.394186835,741499.212931074,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,46940000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648472.394186835,741499.212931074,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,46940000,Liège,Liège,4610,4610
183,182,0.002942841529942,645811.831166193,723702.595760985,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9388000,Liège,Liège,4460,4460
183,184,0.00294,645811.831166193,723702.595760985,651416.882097357,738379.961583393,0.00294,0,2020.17465278689,2020.17759278689,9388000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651416.882097357,738379.961583393,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9388000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651416.882097357,738379.961583393,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9388000,Liège,Liège,4040,4040
202,206,0.00566999999999999,639106.92829953,709640.226617742,618872.25126921,704910.32766671,0.00566999999999999,0,2020.16918278688,2020.17485278688,9388000,Liège,Namur,4520,5370
202,203,0.00294,639106.92829953,709640.226617742,639866.316153687,732865.89239714,0.00294,0,2020.16918278688,2020.17212278688,9388000,Liège,Liège,4520,4100
203,185,0.0000083606593163088,639866.316153687,732865.89239714,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9388000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639866.316153687,732865.89239714,641206.310654079,732796.625481775,0.04918,0.00294,2020.17212278688,2020.21836278688,9388000,Liège,Liège,4100,4100
204,186,0.00294868852862731,641206.310654079,732796.625481775,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9388000,Liège,Liège,4100,4550
204,205,0.00294,641206.310654079,732796.625481775,639866.316153687,732865.89239714,0.05212,0.04918,2020.21836278688,2020.22130278688,9388000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639866.316153687,732865.89239714,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9388000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639866.316153687,732865.89239714,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9388000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618872.25126921,704910.32766671,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9388000,Namur,Namur,5370,5370
206,207,0.01072,618872.25126921,704910.32766671,620381.627048265,709532.419441698,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9388000,Namur,Namur,5370,5370
207,190,0.0275419672136273,620381.627048265,709532.419441698,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9388000,Namur,Liège,5370,4160
207,208,0.01361,620381.627048265,709532.419441698,639973.823495272,704197.272388683,0.03,0.01639,2020.18557278688,2020.19918278688,9388000,Namur,Liège,5370,4210
208,209,0.01912,639973.823495272,704197.272388683,648743.650364841,783999.420064247,0.04912,0.03,2020.19918278688,2020.21830278688,9388000,Liège,NA,4210,NA
208,213,0.01656,639973.823495272,704197.272388683,645770.687565849,719133.22356762,0.04656,0.03,2020.19918278688,2020.21574278688,9388000,Liège,Liège,4210,4470
209,210,0.00278,648743.650364841,783999.420064247,648701.25144083,785128.145434596,0.0519,0.04912,2020.21830278688,2020.22108278688,9388000,NA,NA,NA,NA
209,212,0.0219,648743.650364841,783999.420064247,645853.481439656,741447.282802316,0.07102,0.04912,2020.21830278688,2020.24020278688,9388000,NA,Liège,NA,4610
210,211,0.00294,648701.25144083,785128.145434596,639866.316153687,732865.89239714,0.05484,0.0519,2020.22108278688,2020.22402278688,9388000,NA,Liège,NA,4100
210,191,0.00296092896562731,648701.25144083,785128.145434596,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9388000,NA,Liège,NA,4700
211,193,0.0191466120236273,639866.316153687,732865.89239714,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9388000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639866.316153687,732865.89239714,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9388000,Liège,Liège,4100,4700
212,194,0.00296661202562731,645853.481439656,741447.282802316,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9388000,Liège,Liège,4610,4140
212,195,0.00296661202562731,645853.481439656,741447.282802316,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9388000,Liège,Liège,4610,4610
213,214,0.02174,645770.687565849,719133.22356762,650512.931993767,743387.279295042,0.0683,0.04656,2020.21574278688,2020.23748278688,9388000,Liège,Liège,4470,4671
213,196,0.0383555737736273,645770.687565849,719133.22356762,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9388000,Liège,Liège,4470,4400
214,215,0.01639,650512.931993767,743387.279295042,647678.61672948,740016.898885998,0.08469,0.0683,2020.23748278688,2020.25387278688,9388000,Liège,Liège,4671,4020
214,217,0.00545999999999999,650512.931993767,743387.279295042,649449.250062671,738409.820479552,0.07376,0.0683,2020.23748278688,2020.24294278688,9388000,Liège,Liège,4671,4020
215,197,0.0029578142116273,647678.61672948,740016.898885998,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9388000,Liège,Liège,4020,4101
215,216,0.00294,647678.61672948,740016.898885998,639866.316153687,732865.89239714,0.08763,0.08469,2020.25387278688,2020.25681278688,9388000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639866.316153687,732865.89239714,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9388000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639866.316153687,732865.89239714,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9388000,Liège,Liège,4100,4102
217,200,0.00295885246262731,649449.250062671,738409.820479552,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9388000,Liège,Liège,4020,4610
217,201,0.0166200546436273,649449.250062671,738409.820479552,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9388000,Liège,Liège,4020,4357
221,218,0.00295781421393667,644958.138738024,727382.950181802,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9388000,Liège,Liège,4400,4101
221,222,0.00294,644958.138738024,727382.950181802,643768.474719414,731617.840471077,0.00294,0,2020.25387278688,2020.25681278688,9388000,Liège,Liège,4400,4100
222,219,0.0000178142134466732,643768.474719414,731617.840471077,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9388000,Liège,Liège,4100,4610
222,220,0.00548229508793667,643768.474719414,731617.840471077,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9388000,Liège,Liège,4100,4102
227,223,0.05064333333,670060.339212416,544055.689439323,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9388000,West-Vlaanderen,West-Vlaanderen,8902,8908
227,228,0.02875,670060.339212416,544055.689439323,723927.898673465,564036.466617898,0.02875,0,2020.20072278689,2020.22947278689,9388000,West-Vlaanderen,NA,8902,8370
228,224,0.0000354098360199999,723927.898673465,564036.466617898,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9388000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,723927.898673465,564036.466617898,671317.602482439,595192.577833595,0.03695,0.02875,2020.22947278689,2020.23767278689,9388000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671317.602482439,595192.577833595,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9388000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671317.602482439,595192.577833595,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9388000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,715225.520776247,661364.062123234,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,46940000,Antwerpen,Antwerpen,2900,2930
235,236,0.000327501999999993,715225.520776247,661364.062123234,715068.066670025,661472.240944706,0.000327501999999993,0,2020.16912528488,2020.16945278688,46940000,Antwerpen,Antwerpen,2900,2900
236,233,0.0463942076460485,715068.066670025,661472.240944706,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,46940000,Antwerpen,Antwerpen,2900,2310
236,237,0.06001,715068.066670025,661472.240944706,708131.675452838,667527.678206507,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,46940000,Antwerpen,Antwerpen,2900,2520
237,230,0.0000454098320685076,708131.675452838,667527.678206507,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,46940000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,708131.675452838,667527.678206507,705320.041395574,669918.229437125,0.071197502,0.060337502,2020.22946278688,2020.24032278688,46940000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,705320.041395574,669918.229437125,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,46940000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,705320.041395574,669918.229437125,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,46940000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645314.415212476,723876.106213527,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9388000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645314.415212476,723876.106213527,645316.646978317,723893.692092597,0.000260237157400006,0,2020.16825254973,2020.16851278689,9388000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645316.646978317,723893.692092597,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9388000,Liège,Liège,4400,4800
245,246,0.0744,645316.646978317,723893.692092597,645832.338376623,725393.851515898,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9388000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645832.338376623,725393.851515898,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9388000,Liège,Liège,4400,4780
246,247,0.00294,645832.338376623,725393.851515898,645900.98827117,725533.083162632,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9388000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645900.98827117,725533.083162632,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9388000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645900.98827117,725533.083162632,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9388000,Liège,Liège,4400,4400
263,266,0.000101990240599981,677515.274945879,691989.981661485,674205.150303289,696779.547200007,0.000101990240599981,0,2020.13812079667,2020.13822278691,9388000,VlaamsBrabant,VlaamsBrabant,3460,3470
263,264,0.000101990240599981,677515.274945879,691989.981661485,674205.150303289,696779.547200007,0.000101990240599981,0,2020.13812079667,2020.13822278691,9388000,VlaamsBrabant,VlaamsBrabant,3460,3470
264,248,0.104946611980112,674205.150303289,696779.547200007,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9388000,VlaamsBrabant,VlaamsBrabant,3470,3300
264,265,0.13366,674205.150303289,696779.547200007,678028.448043014,686396.257909976,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9388000,VlaamsBrabant,VlaamsBrabant,3470,3390
265,249,0.0723795081801121,678028.448043014,686396.257909976,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9388000,VlaamsBrabant,Hainaut,3390,7870
265,250,0.0751117486101121,678028.448043014,686396.257909976,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9388000,VlaamsBrabant,Antwerpen,3390,2290
266,251,0.0885531693801122,674205.150303289,696779.547200007,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9388000,VlaamsBrabant,Limburg,3470,3583
266,267,0.04062,674205.150303289,696779.547200007,675292.532677062,687450.006948384,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9388000,VlaamsBrabant,VlaamsBrabant,3470,3211
267,268,0.00304000000000004,675292.532677062,687450.006948384,673154.356463708,682786.399949469,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9388000,VlaamsBrabant,VlaamsBrabant,3211,3210
267,252,0.0506654098201122,675292.532677062,687450.006948384,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9388000,VlaamsBrabant,VlaamsBrabant,3211,3040
268,271,0.02299,673154.356463708,682786.399949469,679852.449240992,682208.635439294,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9388000,VlaamsBrabant,VlaamsBrabant,3210,3220
268,269,0.05296638545,673154.356463708,682786.399949469,634633.98058817,726148.220047886,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9388000,VlaamsBrabant,Liège,3210,4550
269,270,0.0000736145452899933,634633.98058817,726148.220047886,634921.517203715,725723.238944621,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9388000,Liège,Liège,4550,4550
269,255,0.0110524669801121,634633.98058817,726148.220047886,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9388000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,634921.517203715,725723.238944621,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9388000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,634921.517203715,725723.238944621,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9388000,Liège,Liège,4550,4130
271,256,0.0410288524401121,679852.449240992,682208.635439294,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9388000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,679852.449240992,682208.635439294,684616.684935679,689362.186914307,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9388000,VlaamsBrabant,VlaamsBrabant,3220,3202
272,257,0.000041967193152137,684616.684935679,689362.186914307,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9388000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684616.684935679,689362.186914307,673290.936971982,710386.69700424,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9388000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,673290.936971982,710386.69700424,673050.444940199,708895.708997429,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9388000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,673290.936971982,710386.69700424,666538.705929292,711747.995161854,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9388000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673050.444940199,708895.708997429,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9388000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673050.444940199,708895.708997429,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9388000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666538.705929292,711747.995161854,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9388000,Limburg,Limburg,3800,3800
275,276,0.01093,666538.705929292,711747.995161854,677945.233135402,705461.898966936,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9388000,Limburg,VlaamsBrabant,3800,3454
276,261,0.0246345355001122,677945.233135402,705461.898966936,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9388000,VlaamsBrabant,Limburg,3454,3510
276,262,0.0000443715648621446,677945.233135402,705461.898966936,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9388000,VlaamsBrabant,VlaamsBrabant,3454,3012
284,277,0.0569881186895,682493.681030368,683638.9290205,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9388000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,682493.681030368,683638.9290205,682816.078614615,682753.212535048,0.000503052210500003,0,2020.18618128022,2020.18668433243,9388000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,682816.078614615,682753.212535048,694660.866009569,602872.687831623,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9388000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,682816.078614615,682753.212535048,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9388000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,694660.866009569,602872.687831623,695130.673401327,602799.592770764,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9388000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694660.866009569,602872.687831623,694458.751625271,603282.983706591,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9388000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695130.673401327,602799.592770764,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9388000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695130.673401327,602799.592770764,691025.097239105,618262.47637844,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9388000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691025.097239105,618262.47637844,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9388000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691025.097239105,618262.47637844,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9388000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694458.751625271,603282.983706591,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9388000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694458.751625271,603282.983706591,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9388000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679449.318309796,683894.843749524,679469.658144726,683526.033065946,0.00294,0,2020.16368278689,2020.16662278689,9388000,VlaamsBrabant,VlaamsBrabant,3390,3390
294,296,0.01114,679449.318309796,683894.843749524,670851.040168063,672960.883710591,0.01114,0,2020.16368278689,2020.17482278689,9388000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679469.658144726,683526.033065946,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9388000,VlaamsBrabant,VlaamsBrabant,3390,3220
295,291,0.0000438797800742536,679469.658144726,683526.033065946,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9388000,VlaamsBrabant,VlaamsBrabant,3390,3220
296,292,0.0000406010914542534,670851.040168063,672960.883710591,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9388000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670851.040168063,672960.883710591,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9388000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,654637.496279797,649593.546013638,645262.009341186,636359.967043907,0.000509043528400005,0,2020.06708374338,2020.06759278691,9388000,BrabantWallon,Hainaut,1420,7090
312,317,0.05712904353,654637.496279797,649593.546013638,640877.10113693,642585.098832873,0.05712904353,0,2020.06708374338,2020.12421278691,9388000,BrabantWallon,Hainaut,1420,7181
313,297,0.175576612,645262.009341186,636359.967043907,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9388000,Hainaut,Oost-Vlaanderen,7090,9920
313,314,0.05766180901,645262.009341186,636359.967043907,643698.187830725,634020.203802213,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9388000,Hainaut,Hainaut,7090,7090
314,315,0.000258190985400003,643698.187830725,634020.203802213,644354.390679059,634674.973825442,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9388000,Hainaut,Hainaut,7090,7090
314,316,0.05228819099,643698.187830725,634020.203802213,677285.0813696,672370.011565323,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9388000,Hainaut,VlaamsBrabant,7090,3020
315,298,0.0794052459,644354.390679059,634674.973825442,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9388000,Hainaut,VlaamsBrabant,7090,3090
315,299,0.05208284153,644354.390679059,634674.973825442,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9388000,Hainaut,Oost-Vlaanderen,7090,9600
316,300,0.008249562842,677285.0813696,672370.011565323,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9388000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,677285.0813696,672370.011565323,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9388000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,640877.10113693,642585.098832873,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9388000,Hainaut,Hainaut,7181,7120
317,318,0.01493,640877.10113693,642585.098832873,643140.685749379,645826.377824962,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9388000,Hainaut,BrabantWallon,7181,1400
318,303,0.1012943716,643140.685749379,645826.377824962,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9388000,BrabantWallon,Limburg,1400,3950
318,319,0.01329,643140.685749379,645826.377824962,679883.875422905,685448.054807289,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9388000,BrabantWallon,VlaamsBrabant,1400,3390
319,304,0.08527213115,679883.875422905,685448.054807289,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9388000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,679883.875422905,685448.054807289,678396.726175102,680223.273013028,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9388000,VlaamsBrabant,VlaamsBrabant,3390,3220
320,321,0.00285000000000001,678396.726175102,680223.273013028,669830.871099515,647467.762424025,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9388000,VlaamsBrabant,Bruxelles,3220,1070
320,305,0.01965060109,678396.726175102,680223.273013028,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9388000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,669830.871099515,647467.762424025,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9388000,Bruxelles,Bruxelles,1070,1000
321,322,0.00286,669830.871099515,647467.762424025,682270.593171075,683971.963759745,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9388000,Bruxelles,VlaamsBrabant,1070,3221
322,307,0.00574387978099999,682270.593171075,683971.963759745,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9388000,VlaamsBrabant,VlaamsBrabant,3221,3010
322,323,0.00279,682270.593171075,683971.963759745,686772.560215879,686546.86843102,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9388000,VlaamsBrabant,VlaamsBrabant,3221,3202
323,308,0.01115060109,686772.560215879,686546.86843102,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9388000,VlaamsBrabant,Limburg,3202,3910
323,324,0.0029,686772.560215879,686546.86843102,677985.979992914,681100.338822868,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9388000,VlaamsBrabant,VlaamsBrabant,3202,3220
324,325,0.06831,677985.979992914,681100.338822868,678348.136049789,727175.80990824,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9388000,VlaamsBrabant,Limburg,3220,3740
324,309,0.0000538797814400027,677985.979992914,681100.338822868,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9388000,VlaamsBrabant,VlaamsBrabant,3220,3010
325,310,0.00278213114699999,678348.136049789,727175.80990824,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9388000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678348.136049789,727175.80990824,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9388000,Limburg,Limburg,3740,3740
331,332,0.00845,644165.188739895,739020.138628313,644350.051359033,738516.6768581,0.00845,0,2020.19642278689,2020.20487278689,9388000,Liège,Liège,4053,4053
331,333,0.00278,644165.188739895,739020.138628313,645932.843499293,737135.894639596,0.00278,0,2020.19642278689,2020.19920278689,9388000,Liège,Liège,4053,4030
332,326,0.000045245903342192,644350.051359033,738516.6768581,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9388000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644350.051359033,738516.6768581,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9388000,Liège,Liège,4053,4430
333,328,0.0029830054666822,645932.843499293,737135.894639596,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9388000,Liège,Liège,4030,4000
