node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654585.285007613,736252.852195863,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2719000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654585.285007613,736252.852195863,643936.819843674,753623.331283933,0.095295,0.092565,2020.24316219672,2020.24589219672,2719000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643936.819843674,753623.331283933,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2719000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643936.819843674,753623.331283933,642521.429887722,745526.107212187,0.102135,0.095295,2020.24589219672,2020.25273219672,2719000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,642521.429887722,745526.107212187,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2719000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642521.429887722,745526.107212187,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2719000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,655332.790379797,732445.205558807,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2719000,Liège,Bruxelles,4450,1150,Liège,Bruxelles,4450,1150
159,160,0.00824,655332.790379797,732445.205558807,638975.984593693,728270.07771431,0.045045,0.036805,2020.18740219672,2020.19564219672,2719000,Liège,Liège,4450,4121,Liège,Liège,4450,4121
160,136,0.0420627704901185,638975.984593693,728270.07771431,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2719000,Liège,Hainaut,4121,7370,Liège,Hainaut,4121,7370
160,161,0.00956,638975.984593693,728270.07771431,644812.046131797,739649.053704134,0.054605,0.045045,2020.19564219672,2020.20520219672,2719000,Liège,Liège,4121,4051,Liège,Liège,4121,4051
161,137,0.0898797704901185,644812.046131797,739649.053704134,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2719000,Liège,Liège,4051,4900,Liège,Liège,4051,4900
161,162,0.00244,644812.046131797,739649.053704134,642937.801492451,726750.428437357,0.057045,0.054605,2020.20520219672,2020.20764219672,2719000,Liège,Liège,4051,4400,Liège,Liège,4051,4400
162,163,0.01366,642937.801492451,726750.428437357,642738.251411209,735222.513928511,0.070705,0.057045,2020.20764219672,2020.22130219672,2719000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642937.801492451,726750.428437357,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2719000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642738.251411209,735222.513928511,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2719000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642738.251411209,735222.513928511,643221.884226614,733425.746927739,0.078905,0.070705,2020.22130219672,2020.22950219672,2719000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
164,140,0.00000577049011848962,643221.884226614,733425.746927739,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2719000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,643221.884226614,733425.746927739,626281.333701166,657739.631545688,0.100765,0.078905,2020.22950219672,2020.25136219672,2719000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626281.333701166,657739.631545688,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2719000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626281.333701166,657739.631545688,643221.884226614,733425.746927739,0.108965,0.100765,2020.25136219672,2020.25956219672,2719000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,643221.884226614,733425.746927739,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2719000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,643221.884226614,733425.746927739,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2719000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,638657.511728221,742304.702000037,638693.988060784,742403.1913926,0.000315999999999997,0,2020.20926660109,2020.20958260109,2719000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638657.511728221,742304.702000037,627206.494463679,712475.057653817,0.012036,0,2020.20926660109,2020.22130260109,2719000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638693.988060784,742403.1913926,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2719000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638693.988060784,742403.1913926,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2719000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627206.494463679,712475.057653817,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2719000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627206.494463679,712475.057653817,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2719000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650294.057880092,739245.657079711,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2719000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650294.057880092,739245.657079711,650309.262468866,739302.053431688,0.000476000000000004,0,2020.1743667541,2020.1748427541,2719000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650309.262468866,739302.053431688,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2719000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650309.262468866,739302.053431688,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2719000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633743.826364912,762324.39543233,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2719000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633743.826364912,762324.39543233,639320.727765645,763031.988006088,0.01385,0,2020.23786284153,2020.25171284153,2719000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639320.727765645,763031.988006088,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2719000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639320.727765645,763031.988006088,639661.516338813,763117.51148367,0.01623,0.01385,2020.25171284153,2020.25409284153,2719000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639661.516338813,763117.51148367,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2719000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639661.516338813,763117.51148367,641358.512078234,754141.330465682,0.02716,0.01623,2020.25409284153,2020.26502284153,2719000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641358.512078234,754141.330465682,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2719000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641358.512078234,754141.330465682,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2719000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628372.253279897,614881.387084281,630878.790934932,604949.963021158,0.017211,0,2020.17704215847,2020.19425315847,2719000,Hainaut,Hainaut,7331,7322,Hainaut,Hainaut,7331,7322
210,217,0.000480999999999995,628372.253279897,614881.387084281,628153.945349808,613681.719751008,0.000480999999999995,0,2020.17704215847,2020.17752315847,2719000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,630878.790934932,604949.963021158,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2719000,Hainaut,Hainaut,7322,7971,Hainaut,Hainaut,7322,7971
211,212,0.015792,630878.790934932,604949.963021158,625398.500380725,615920.961445789,0.033003,0.017211,2020.19425315847,2020.21004515847,2719000,Hainaut,Hainaut,7322,7012,Hainaut,Hainaut,7322,7012
212,189,0.0276596448099794,625398.500380725,615920.961445789,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2719000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,625398.500380725,615920.961445789,625999.943017263,616124.704485462,0.033446,0.033003,2020.21004515847,2020.21048815847,2719000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,625999.943017263,616124.704485462,625633.264488377,615658.314262427,0.033531,0.033446,2020.21048815847,2020.21057315847,2719000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,625999.943017263,616124.704485462,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2719000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,625633.264488377,615658.314262427,625870.015742391,619113.66067572,0.047321,0.033531,2020.21057315847,2020.22436315847,2719000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,625633.264488377,615658.314262427,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2719000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,625870.015742391,619113.66067572,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2719000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625870.015742391,619113.66067572,626447.225034928,619662.273718447,0.049731,0.047321,2020.22436315847,2020.22677315847,2719000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626447.225034928,619662.273718447,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2719000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626447.225034928,619662.273718447,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2719000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628153.945349808,613681.719751008,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2719000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,628153.945349808,613681.719751008,625902.366333753,613753.598952274,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2719000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
218,219,0.000338000000000005,625902.366333753,613753.598952274,625826.577471045,613984.202260632,0.018599,0.018261,2020.19530315847,2020.19564115847,2719000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,625902.366333753,613753.598952274,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2719000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,625826.577471045,613984.202260632,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2719000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,625826.577471045,613984.202260632,625274.569151258,613040.992537571,0.019041,0.018599,2020.19564115847,2020.19608315847,2719000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,625274.569151258,613040.992537571,625164.53918989,611563.837250533,0.019391,0.019041,2020.19608315847,2020.19643315847,2719000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
220,198,0.0416216448099794,625274.569151258,613040.992537571,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2719000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,625164.53918989,611563.837250533,624728.145671024,620640.34483447,0.024041,0.019391,2020.19643315847,2020.20108315847,2719000,Hainaut,Hainaut,7301,7022,Hainaut,Hainaut,7301,7022
221,199,0.0412716448099794,625164.53918989,611563.837250533,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2719000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,223,0.0182,624728.145671024,620640.34483447,623913.287321221,615447.578681391,0.042241,0.024041,2020.20108315847,2020.21928315847,2719000,Hainaut,Hainaut,7022,7390,Hainaut,Hainaut,7022,7390
222,200,0.0420866448099794,624728.145671024,620640.34483447,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2719000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,623913.287321221,615447.578681391,624225.94622775,619694.697246004,0.047291,0.042241,2020.21928315847,2020.22433315847,2719000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
223,226,0.00231,623913.287321221,615447.578681391,623006.038935363,618248.318381303,0.044551,0.042241,2020.21928315847,2020.22159315847,2719000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
224,201,0.0461586448099794,624225.94622775,619694.697246004,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2719000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624225.94622775,619694.697246004,625467.508583224,621345.283234381,0.049731,0.047291,2020.22433315847,2020.22677315847,2719000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
225,203,0.00000264480997944072,625467.508583224,621345.283234381,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2719000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,202,0.00273464480997944,625467.508583224,621345.283234381,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2719000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
226,227,0.00244,623006.038935363,618248.318381303,625467.508583224,621345.283234381,0.046991,0.044551,2020.22159315847,2020.22403315847,2719000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
226,228,0.00684,623006.038935363,618248.318381303,623289.309116007,617411.073380497,0.051391,0.044551,2020.22159315847,2020.22843315847,2719000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
227,205,0.00274264480997944,625467.508583224,621345.283234381,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2719000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
227,204,0.0000106448099794348,625467.508583224,621345.283234381,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2719000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
228,206,0.0420586448099794,623289.309116007,617411.073380497,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2719000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,623289.309116007,617411.073380497,622404.425595551,619603.29931565,0.058241,0.051391,2020.22843315847,2020.23528315847,2719000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
229,209,0.00242164480997944,622404.425595551,619603.29931565,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2719000,Hainaut,Hainaut,7024,7340,Hainaut,Hainaut,7024,7340
229,230,0.00514000000000001,622404.425595551,619603.29931565,635413.875021189,630002.093651146,0.063381,0.058241,2020.23528315847,2020.24042315847,2719000,Hainaut,Hainaut,7024,7070,Hainaut,Hainaut,7024,7070
230,208,0.0000136448099794378,635413.875021189,630002.093651146,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2719000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635413.875021189,630002.093651146,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2719000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632101.325660336,609390.788628449,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2719000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632101.325660336,609390.788628449,612675.018942193,603730.523508502,0.00231,0,2020.20562327322,2020.20793327322,2719000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,612675.018942193,603730.523508502,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2719000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612675.018942193,603730.523508502,612709.626469485,604117.369032985,0.00475,0.00231,2020.20793327322,2020.21037327322,2719000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612709.626469485,604117.369032985,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2719000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612709.626469485,604117.369032985,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2719000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,637755.245129012,644060.051756464,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2719000,Hainaut,Hainaut,7181,6183,Hainaut,Hainaut,7181,6183
265,266,0.00262,637755.245129012,644060.051756464,631965.688690401,626975.23587266,0.00262,0,2020.15917295628,2020.16179295628,2719000,Hainaut,Hainaut,7181,7070,Hainaut,Hainaut,7181,7070
266,267,0.00542000000000001,631965.688690401,626975.23587266,671813.294750542,675605.516189367,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2719000,Hainaut,VlaamsBrabant,7070,3000,Hainaut,VlaamsBrabant,7070,3000
266,239,0.0622513278698626,631965.688690401,626975.23587266,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2719000,Hainaut,Hainaut,7070,6010,Hainaut,Hainaut,7070,6010
267,268,0.00266999999999999,671813.294750542,675605.516189367,668201.312684746,679678.483633443,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2719000,VlaamsBrabant,VlaamsBrabant,3000,3360,VlaamsBrabant,VlaamsBrabant,3000,3360
267,240,0.0978153278698626,671813.294750542,675605.516189367,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2719000,VlaamsBrabant,Bruxelles,3000,1070,VlaamsBrabant,Bruxelles,3000,1070
268,269,0.00535000000000001,668201.312684746,679678.483633443,674582.29314088,684788.653935148,0.01606,0.01071,2020.16988295628,2020.17523295628,2719000,VlaamsBrabant,VlaamsBrabant,3360,3210,VlaamsBrabant,VlaamsBrabant,3360,3210
268,241,0.0541613278698626,668201.312684746,679678.483633443,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2719000,VlaamsBrabant,Bruxelles,3360,1170,VlaamsBrabant,Bruxelles,3360,1170
269,270,0.00233999999999999,674582.29314088,684788.653935148,674840.094647227,671896.978310487,0.0184,0.01606,2020.17523295628,2020.17757295628,2719000,VlaamsBrabant,VlaamsBrabant,3210,3000,VlaamsBrabant,VlaamsBrabant,3210,3000
269,242,0.0679373278698626,674582.29314088,684788.653935148,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2719000,VlaamsBrabant,Liège,3210,4100,VlaamsBrabant,Liège,3210,4100
270,271,0.00353000000000001,674840.094647227,671896.978310487,638213.875618211,672527.099922103,0.02193,0.0184,2020.17757295628,2020.18110295628,2719000,VlaamsBrabant,Namur,3000,5030,VlaamsBrabant,Namur,3000,5030
270,243,0.0000233278698625883,674840.094647227,671896.978310487,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2719000,VlaamsBrabant,Bruxelles,3000,1083,VlaamsBrabant,Bruxelles,3000,1083
271,272,0.00772999999999999,638213.875618211,672527.099922103,627940.960030588,674115.32861614,0.02966,0.02193,2020.18110295628,2020.18883295628,2719000,Namur,Namur,5030,5190,Namur,Namur,5030,5190
271,244,0.0566023278698626,638213.875618211,672527.099922103,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2719000,Namur,Hainaut,5030,7110,Namur,Hainaut,5030,7110
272,275,0.01091,627940.960030588,674115.32861614,624674.705613609,686832.133015763,0.04057,0.02966,2020.18883295628,2020.19974295628,2719000,Namur,Namur,5190,5101,Namur,Namur,5190,5101
272,273,0.01634,627940.960030588,674115.32861614,637115.269545577,741969.956336297,0.046,0.02966,2020.18883295628,2020.20517295628,2719000,Namur,Liège,5190,4140,Namur,Liège,5190,4140
273,245,0.00247732786986259,637115.269545577,741969.956336297,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2719000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637115.269545577,741969.956336297,647609.750744928,738552.21100778,0.0539,0.046,2020.20517295628,2020.21307295628,2719000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,647609.750744928,738552.21100778,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2719000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647609.750744928,738552.21100778,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2719000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,624674.705613609,686832.133015763,614549.071852006,676450.331112314,0.05697,0.04057,2020.19974295628,2020.21614295628,2719000,Namur,Namur,5101,5640,Namur,Namur,5101,5640
275,276,0.01909,624674.705613609,686832.133015763,634804.316289164,723639.666104408,0.05966,0.04057,2020.19974295628,2020.21883295628,2719000,Namur,Liège,5101,4550,Namur,Liège,5101,4550
276,277,0.00244,634804.316289164,723639.666104408,647891.677140858,735693.717562945,0.0621,0.05966,2020.21883295628,2020.22127295628,2719000,Liège,Liège,4550,4020,Liège,Liège,4550,4020
276,248,0.0024793278698626,634804.316289164,723639.666104408,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2719000,Liège,Liège,4550,4340,Liège,Liège,4550,4340
277,278,0.00545999999999999,647891.677140858,735693.717562945,628629.454077319,621732.623674818,0.06756,0.0621,2020.22127295628,2020.22673295628,2719000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
277,249,0.0000393278698625904,647891.677140858,735693.717562945,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2719000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,628629.454077319,621732.623674818,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2719000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628629.454077319,621732.623674818,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2719000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,614549.071852006,676450.331112314,620672.376211322,621456.892535784,0.07332,0.05697,2020.21614295628,2020.23249295628,2719000,Namur,Hainaut,5640,7040,Namur,Hainaut,5640,7040
279,284,0.00858,614549.071852006,676450.331112314,623775.004326492,680533.2195228,0.06555,0.05697,2020.21614295628,2020.22472295628,2719000,Namur,Namur,5640,5020,Namur,Namur,5640,5020
280,281,0.00244,620672.376211322,621456.892535784,647891.677140858,735693.717562945,0.07576,0.07332,2020.23249295628,2020.23493295628,2719000,Hainaut,Liège,7040,4020,Hainaut,Liège,7040,4020
280,282,0.00545999999999999,620672.376211322,621456.892535784,628629.454077319,621732.623674818,0.07878,0.07332,2020.23249295628,2020.23795295628,2719000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
281,252,0.0000403278698625914,647891.677140858,735693.717562945,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2719000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,647891.677140858,735693.717562945,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2719000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,628629.454077319,621732.623674818,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2719000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628629.454077319,621732.623674818,647891.677140858,735693.717562945,0.08122,0.07878,2020.23795295628,2020.24039295628,2719000,Hainaut,Liège,7000,4020,Hainaut,Liège,7000,4020
283,254,0.0000443278698625954,647891.677140858,735693.717562945,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2719000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,647891.677140858,735693.717562945,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2719000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,623775.004326492,680533.2195228,634546.177441855,686766.07401621,0.07066,0.06555,2020.22472295628,2020.22983295628,2719000,Namur,Namur,5020,5020,Namur,Namur,5020,5020
284,257,0.00478532786986259,623775.004326492,680533.2195228,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2719000,Namur,VlaamsBrabant,5020,1800,Namur,VlaamsBrabant,5020,1800
285,286,0.0054,634546.177441855,686766.07401621,639023.355128161,677796.2523133,0.07606,0.07066,2020.22983295628,2020.23523295628,2719000,Namur,Namur,5020,5031,Namur,Namur,5020,5031
285,258,0.0133373278698626,634546.177441855,686766.07401621,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2719000,Namur,Liège,5020,4210,Namur,Liège,5020,4210
286,287,0.0082,639023.355128161,677796.2523133,642156.100053911,721388.762246908,0.08426,0.07606,2020.23523295628,2020.24343295628,2719000,Namur,Liège,5031,4470,Namur,Liège,5031,4470
286,288,0.00244,639023.355128161,677796.2523133,647891.677140858,735693.717562945,0.0785,0.07606,2020.23523295628,2020.23767295628,2719000,Namur,Liège,5031,4020,Namur,Liège,5031,4020
