node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654629.078812464,736435.213891506,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4627000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654629.078812464,736435.213891506,643840.696436516,755033.516498028,0.095295,0.092565,2020.24316219672,2020.24589219672,4627000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643840.696436516,755033.516498028,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4627000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643840.696436516,755033.516498028,642502.915324208,751161.233761797,0.102135,0.095295,2020.24589219672,2020.25273219672,4627000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,642502.915324208,751161.233761797,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4627000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,642502.915324208,751161.233761797,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4627000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,640280.074217265,662108.880238772,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4627000,BrabantWallon,Bruxelles,1495,1150,BrabantWallon,Bruxelles,1495,1150
159,160,0.00824,640280.074217265,662108.880238772,635551.65512674,625289.133313802,0.045045,0.036805,2020.18740219672,2020.19564219672,4627000,BrabantWallon,Hainaut,1495,7061,BrabantWallon,Hainaut,1495,7061
160,136,0.0420627704901185,635551.65512674,625289.133313802,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4627000,Hainaut,Hainaut,7061,7370,Hainaut,Hainaut,7061,7370
160,161,0.00956,635551.65512674,625289.133313802,630732.412481245,755569.478004484,0.054605,0.045045,2020.19564219672,2020.20520219672,4627000,Hainaut,Liège,7061,4900,Hainaut,Liège,7061,4900
161,137,0.0898797704901185,630732.412481245,755569.478004484,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4627000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
161,162,0.00244,630732.412481245,755569.478004484,643453.491493296,725644.940966551,0.057045,0.054605,2020.20520219672,2020.20764219672,4627000,Liège,Liège,4900,4400,Liège,Liège,4900,4400
162,163,0.01366,643453.491493296,725644.940966551,642513.524332684,736344.984614947,0.070705,0.057045,2020.20764219672,2020.22130219672,4627000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643453.491493296,725644.940966551,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4627000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642513.524332684,736344.984614947,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4627000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642513.524332684,736344.984614947,646592.945592178,741469.791523493,0.078905,0.070705,2020.22130219672,2020.22950219672,4627000,Liège,Liège,4031,4610,Liège,Liège,4031,4610
164,140,0.00000577049011848962,646592.945592178,741469.791523493,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4627000,Liège,Namur,4610,5070,Liège,Namur,4610,5070
164,165,0.02186,646592.945592178,741469.791523493,626127.229456311,658101.947812444,0.100765,0.078905,2020.22950219672,2020.25136219672,4627000,Liège,Hainaut,4610,6043,Liège,Hainaut,4610,6043
165,141,0.00000377049011848762,626127.229456311,658101.947812444,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4627000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626127.229456311,658101.947812444,646592.945592178,741469.791523493,0.108965,0.100765,2020.25136219672,2020.25956219672,4627000,Hainaut,Liège,6043,4610,Hainaut,Liège,6043,4610
166,142,0.000000770490118484624,646592.945592178,741469.791523493,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4627000,Liège,Liège,4610,4100,Liège,Liège,4610,4100
166,143,0.00273277049011848,646592.945592178,741469.791523493,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4627000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
171,172,0.000315999999999997,627342.043956641,713041.897482285,638844.320043644,742649.17111581,0.000315999999999997,0,2020.20926660109,2020.20958260109,4627000,Liège,Liège,4570,4870,Liège,Liège,4570,4870
171,173,0.012036,627342.043956641,713041.897482285,627370.662881517,713096.556507141,0.012036,0,2020.20926660109,2020.22130260109,4627000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,638844.320043644,742649.17111581,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4627000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,638844.320043644,742649.17111581,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4627000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627370.662881517,713096.556507141,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4627000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627370.662881517,713096.556507141,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4627000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649495.365623488,740692.790549643,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4627000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649495.365623488,740692.790549643,649517.528537745,740603.204024679,0.000476000000000004,0,2020.1743667541,2020.1748427541,4627000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649517.528537745,740603.204024679,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4627000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649517.528537745,740603.204024679,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4627000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638663.524874437,763309.158180092,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4627000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638663.524874437,763309.158180092,639242.600907153,763301.287630156,0.01385,0,2020.23786284153,2020.25171284153,4627000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639242.600907153,763301.287630156,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4627000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639242.600907153,763301.287630156,639671.404053036,763101.547027235,0.01623,0.01385,2020.25171284153,2020.25409284153,4627000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639671.404053036,763101.547027235,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4627000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639671.404053036,763101.547027235,641221.28496782,754131.92208654,0.02716,0.01623,2020.25409284153,2020.26502284153,4627000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641221.28496782,754131.92208654,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4627000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641221.28496782,754131.92208654,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4627000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626390.956151056,613478.486731333,627240.481116318,613965.778062665,0.017211,0,2020.17704215847,2020.19425315847,4627000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
210,217,0.000480999999999995,626390.956151056,613478.486731333,626301.75326682,613027.515075804,0.000480999999999995,0,2020.17704215847,2020.17752315847,4627000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,627240.481116318,613965.778062665,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4627000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,627240.481116318,613965.778062665,627345.23406301,611828.323712685,0.033003,0.017211,2020.19425315847,2020.21004515847,4627000,Hainaut,Hainaut,7390,7330,Hainaut,Hainaut,7390,7330
212,189,0.0276596448099794,627345.23406301,611828.323712685,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4627000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
212,213,0.000442999999999999,627345.23406301,611828.323712685,627376.915101379,611683.381423902,0.033446,0.033003,2020.21004515847,2020.21048815847,4627000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
213,214,0.0000850000000000017,627376.915101379,611683.381423902,627321.911905827,611585.276976249,0.033531,0.033446,2020.21048815847,2020.21057315847,4627000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
213,190,0.0299486448099794,627376.915101379,611683.381423902,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4627000,Hainaut,Hainaut,7330,7080,Hainaut,Hainaut,7330,7080
214,215,0.01379,627321.911905827,611585.276976249,626290.668745702,619716.069400121,0.047321,0.033531,2020.21057315847,2020.22436315847,4627000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
214,191,0.0325966448099794,627321.911905827,611585.276976249,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4627000,Hainaut,Hainaut,7330,7602,Hainaut,Hainaut,7330,7602
215,192,0.0133416448099794,626290.668745702,619716.069400121,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4627000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626290.668745702,619716.069400121,626467.200846727,619814.699041433,0.049731,0.047321,2020.22436315847,2020.22677315847,4627000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626467.200846727,619814.699041433,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4627000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626467.200846727,619814.699041433,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4627000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626301.75326682,613027.515075804,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4627000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,626301.75326682,613027.515075804,623094.398358268,614565.555390842,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4627000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,623094.398358268,614565.555390842,621507.240726991,611363.263085349,0.018599,0.018261,2020.19530315847,2020.19564115847,4627000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
218,196,0.0451336448099794,623094.398358268,614565.555390842,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4627000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,621507.240726991,611363.263085349,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4627000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,621507.240726991,611363.263085349,621693.860445316,611502.278359997,0.019041,0.018599,2020.19564115847,2020.19608315847,4627000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,621693.860445316,611502.278359997,621785.996269283,610840.273615939,0.019391,0.019041,2020.19608315847,2020.19643315847,4627000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,621693.860445316,611502.278359997,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4627000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,621785.996269283,610840.273615939,621652.388732846,613483.489288023,0.024041,0.019391,2020.19643315847,2020.20108315847,4627000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,621785.996269283,610840.273615939,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4627000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,621652.388732846,613483.489288023,622215.693965713,612963.962409657,0.042241,0.024041,2020.20108315847,2020.21928315847,4627000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,621652.388732846,613483.489288023,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4627000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,622215.693965713,612963.962409657,625345.57209594,623643.483094795,0.047291,0.042241,2020.21928315847,2020.22433315847,4627000,Hainaut,Hainaut,7340,7030,Hainaut,Hainaut,7340,7030
223,226,0.00231,622215.693965713,612963.962409657,621836.44710636,613668.791910657,0.044551,0.042241,2020.21928315847,2020.22159315847,4627000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625345.57209594,623643.483094795,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4627000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625345.57209594,623643.483094795,625105.016588967,622561.212676837,0.049731,0.047291,2020.22433315847,2020.22677315847,4627000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625105.016588967,622561.212676837,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4627000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625105.016588967,622561.212676837,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4627000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621836.44710636,613668.791910657,625105.016588967,622561.212676837,0.046991,0.044551,2020.22159315847,2020.22403315847,4627000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621836.44710636,613668.791910657,623360.637780268,614521.648869711,0.051391,0.044551,2020.22159315847,2020.22843315847,4627000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
227,205,0.00274264480997944,625105.016588967,622561.212676837,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4627000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625105.016588967,622561.212676837,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4627000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623360.637780268,614521.648869711,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4627000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,623360.637780268,614521.648869711,621622.177458685,613008.58655977,0.058241,0.051391,2020.22843315847,2020.23528315847,4627000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,209,0.00242164480997944,621622.177458685,613008.58655977,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4627000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621622.177458685,613008.58655977,635092.96049898,630872.654173375,0.063381,0.058241,2020.23528315847,2020.24042315847,4627000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,635092.96049898,630872.654173375,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4627000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635092.96049898,630872.654173375,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4627000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631801.090532554,609360.906838501,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4627000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631801.090532554,609360.906838501,617708.618075198,602017.976408475,0.00231,0,2020.20562327322,2020.20793327322,4627000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,617708.618075198,602017.976408475,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4627000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617708.618075198,602017.976408475,617836.086953631,602086.904101883,0.00475,0.00231,2020.20793327322,2020.21037327322,4627000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617836.086953631,602086.904101883,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4627000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617836.086953631,602086.904101883,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4627000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,661428.615466524,631227.826258477,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4627000,VlaamsBrabant,Hainaut,1755,6183,VlaamsBrabant,Hainaut,1755,6183
265,266,0.00262,661428.615466524,631227.826258477,657083.412389216,633444.371929002,0.00262,0,2020.15917295628,2020.16179295628,4627000,VlaamsBrabant,VlaamsBrabant,1755,1670,VlaamsBrabant,VlaamsBrabant,1755,1670
266,267,0.00542000000000001,657083.412389216,633444.371929002,662282.008570906,672602.410687417,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4627000,VlaamsBrabant,BrabantWallon,1670,1390,VlaamsBrabant,BrabantWallon,1670,1390
266,239,0.0622513278698626,657083.412389216,633444.371929002,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4627000,VlaamsBrabant,Hainaut,1670,6010,VlaamsBrabant,Hainaut,1670,6010
267,268,0.00266999999999999,662282.008570906,672602.410687417,663677.891680917,672935.733237116,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4627000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
267,240,0.0978153278698626,662282.008570906,672602.410687417,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4627000,BrabantWallon,Bruxelles,1390,1070,BrabantWallon,Bruxelles,1390,1070
268,269,0.00535000000000001,663677.891680917,672935.733237116,670841.69388227,651362.571804592,0.01606,0.01071,2020.16988295628,2020.17523295628,4627000,BrabantWallon,Bruxelles,1390,1000,BrabantWallon,Bruxelles,1390,1000
268,241,0.0541613278698626,663677.891680917,672935.733237116,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4627000,BrabantWallon,Bruxelles,1390,1170,BrabantWallon,Bruxelles,1390,1170
269,270,0.00233999999999999,670841.69388227,651362.571804592,674196.082549555,646507.330357414,0.0184,0.01606,2020.17523295628,2020.17757295628,4627000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
269,242,0.0679373278698626,670841.69388227,651362.571804592,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4627000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,674196.082549555,646507.330357414,644957.81171736,674917.051336575,0.02193,0.0184,2020.17757295628,2020.18110295628,4627000,Bruxelles,BrabantWallon,1083,1457,Bruxelles,BrabantWallon,1083,1457
270,243,0.0000233278698625883,674196.082549555,646507.330357414,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4627000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,644957.81171736,674917.051336575,641035.272045193,677455.696411846,0.02966,0.02193,2020.18110295628,2020.18883295628,4627000,BrabantWallon,Namur,1457,5031,BrabantWallon,Namur,1457,5031
271,244,0.0566023278698626,644957.81171736,674917.051336575,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4627000,BrabantWallon,Hainaut,1457,7110,BrabantWallon,Hainaut,1457,7110
272,275,0.01091,641035.272045193,677455.696411846,638633.901320569,680604.010712756,0.04057,0.02966,2020.18883295628,2020.19974295628,4627000,Namur,Namur,5031,5081,Namur,Namur,5031,5081
272,273,0.01634,641035.272045193,677455.696411846,637909.261082287,740407.909611747,0.046,0.02966,2020.18883295628,2020.20517295628,4627000,Namur,Liège,5031,4140,Namur,Liège,5031,4140
273,245,0.00247732786986259,637909.261082287,740407.909611747,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4627000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637909.261082287,740407.909611747,646237.685648032,738794.288848546,0.0539,0.046,2020.20517295628,2020.21307295628,4627000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646237.685648032,738794.288848546,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4627000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646237.685648032,738794.288848546,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4627000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,638633.901320569,680604.010712756,639771.213341224,661291.670674881,0.05697,0.04057,2020.19974295628,2020.21614295628,4627000,Namur,BrabantWallon,5081,1495,Namur,BrabantWallon,5081,1495
275,276,0.01909,638633.901320569,680604.010712756,646045.298232962,738975.086169351,0.05966,0.04057,2020.19974295628,2020.21883295628,4627000,Namur,Liège,5081,4032,Namur,Liège,5081,4032
276,277,0.00244,646045.298232962,738975.086169351,645470.742120028,734641.286074109,0.0621,0.05966,2020.21883295628,2020.22127295628,4627000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
276,248,0.0024793278698626,646045.298232962,738975.086169351,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4627000,Liège,Liège,4032,4340,Liège,Liège,4032,4340
277,278,0.00545999999999999,645470.742120028,734641.286074109,625543.803000358,610502.69807555,0.06756,0.0621,2020.22127295628,2020.22673295628,4627000,Liège,Hainaut,4000,7330,Liège,Hainaut,4000,7330
277,249,0.0000393278698625904,645470.742120028,734641.286074109,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4627000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625543.803000358,610502.69807555,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4627000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,625543.803000358,610502.69807555,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4627000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,639771.213341224,661291.670674881,632370.623685448,662765.624254299,0.07332,0.05697,2020.21614295628,2020.23249295628,4627000,BrabantWallon,Hainaut,1495,6221,BrabantWallon,Hainaut,1495,6221
279,284,0.00858,639771.213341224,661291.670674881,637367.186537603,668412.730416808,0.06555,0.05697,2020.21614295628,2020.22472295628,4627000,BrabantWallon,Namur,1495,5140,BrabantWallon,Namur,1495,5140
280,281,0.00244,632370.623685448,662765.624254299,645470.742120028,734641.286074109,0.07576,0.07332,2020.23249295628,2020.23493295628,4627000,Hainaut,Liège,6221,4000,Hainaut,Liège,6221,4000
280,282,0.00545999999999999,632370.623685448,662765.624254299,625543.803000358,610502.69807555,0.07878,0.07332,2020.23249295628,2020.23795295628,4627000,Hainaut,Hainaut,6221,7330,Hainaut,Hainaut,6221,7330
281,252,0.0000403278698625914,645470.742120028,734641.286074109,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4627000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645470.742120028,734641.286074109,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4627000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625543.803000358,610502.69807555,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4627000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,625543.803000358,610502.69807555,645470.742120028,734641.286074109,0.08122,0.07878,2020.23795295628,2020.24039295628,4627000,Hainaut,Liège,7330,4000,Hainaut,Liège,7330,4000
283,254,0.0000443278698625954,645470.742120028,734641.286074109,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4627000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645470.742120028,734641.286074109,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4627000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,637367.186537603,668412.730416808,633439.578639122,674875.302200401,0.07066,0.06555,2020.22472295628,2020.22983295628,4627000,Namur,Namur,5140,5032,Namur,Namur,5140,5032
284,257,0.00478532786986259,637367.186537603,668412.730416808,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4627000,Namur,VlaamsBrabant,5140,1800,Namur,VlaamsBrabant,5140,1800
285,286,0.0054,633439.578639122,674875.302200401,637375.580855594,675871.090341642,0.07606,0.07066,2020.22983295628,2020.23523295628,4627000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
285,258,0.0133373278698626,633439.578639122,674875.302200401,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4627000,Namur,Liège,5032,4210,Namur,Liège,5032,4210
286,287,0.0082,637375.580855594,675871.090341642,631616.712508043,733698.697823169,0.08426,0.07606,2020.23523295628,2020.24343295628,4627000,Namur,Liège,5030,4160,Namur,Liège,5030,4160
