node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654726.325827179,736281.870730081,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1144000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654726.325827179,736281.870730081,643792.118341973,754062.928850154,0.095295,0.092565,2020.24316219672,2020.24589219672,1144000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643792.118341973,754062.928850154,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1144000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643792.118341973,754062.928850154,646015.895451408,754362.639734614,0.102135,0.095295,2020.24589219672,2020.25273219672,1144000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
158,134,0.0423497704901185,646015.895451408,754362.639734614,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1144000,Liège,Liège,4820,4100,Liège,Liège,4820,4100
158,133,0.0423497704901185,646015.895451408,754362.639734614,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1144000,Liège,Liège,4820,4051,Liège,Liège,4820,4051
159,135,0.0421057704901185,667926.595732243,669846.63742989,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1144000,VlaamsBrabant,Bruxelles,3050,1150,VlaamsBrabant,Bruxelles,3050,1150
159,160,0.00824,667926.595732243,669846.63742989,662402.67814415,688414.206826102,0.045045,0.036805,2020.18740219672,2020.19564219672,1144000,VlaamsBrabant,VlaamsBrabant,3050,3321,VlaamsBrabant,VlaamsBrabant,3050,3321
160,136,0.0420627704901185,662402.67814415,688414.206826102,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1144000,VlaamsBrabant,Hainaut,3321,7370,VlaamsBrabant,Hainaut,3321,7370
160,161,0.00956,662402.67814415,688414.206826102,640230.914946886,738464.478200699,0.054605,0.045045,2020.19564219672,2020.20520219672,1144000,VlaamsBrabant,Liège,3321,4052,VlaamsBrabant,Liège,3321,4052
161,137,0.0898797704901185,640230.914946886,738464.478200699,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1144000,Liège,Liège,4052,4900,Liège,Liège,4052,4900
161,162,0.00244,640230.914946886,738464.478200699,642135.299682306,727869.688766243,0.057045,0.054605,2020.20520219672,2020.20764219672,1144000,Liège,Liège,4052,4400,Liège,Liège,4052,4400
162,163,0.01366,642135.299682306,727869.688766243,642446.338645527,736571.429268485,0.070705,0.057045,2020.20764219672,2020.22130219672,1144000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,642135.299682306,727869.688766243,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1144000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642446.338645527,736571.429268485,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1144000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642446.338645527,736571.429268485,642943.121848792,731273.115868105,0.078905,0.070705,2020.22130219672,2020.22950219672,1144000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642943.121848792,731273.115868105,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1144000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642943.121848792,731273.115868105,626299.833474485,657870.751164078,0.100765,0.078905,2020.22950219672,2020.25136219672,1144000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626299.833474485,657870.751164078,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1144000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626299.833474485,657870.751164078,642943.121848792,731273.115868105,0.108965,0.100765,2020.25136219672,2020.25956219672,1144000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642943.121848792,731273.115868105,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1144000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642943.121848792,731273.115868105,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1144000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,622328.320751142,733741.151054162,638763.477390216,742588.457428674,0.000315999999999997,0,2020.20926660109,2020.20958260109,1144000,Liège,Liège,4190,4052,Liège,Liège,4190,4052
171,173,0.012036,622328.320751142,733741.151054162,621626.018064153,733335.662357694,0.012036,0,2020.20926660109,2020.22130260109,1144000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,638763.477390216,742588.457428674,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1144000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638763.477390216,742588.457428674,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1144000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,621626.018064153,733335.662357694,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1144000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621626.018064153,733335.662357694,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1144000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649902.579423495,738586.539952568,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1144000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649902.579423495,738586.539952568,649881.872563737,738558.304148021,0.000476000000000004,0,2020.1743667541,2020.1748427541,1144000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649881.872563737,738558.304148021,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1144000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649881.872563737,738558.304148021,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1144000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633526.283598311,762205.981275893,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1144000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633526.283598311,762205.981275893,637500.912406066,763454.983029036,0.01385,0,2020.23786284153,2020.25171284153,1144000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,637500.912406066,763454.983029036,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1144000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637500.912406066,763454.983029036,639655.140660414,763115.903910008,0.01623,0.01385,2020.25171284153,2020.25409284153,1144000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639655.140660414,763115.903910008,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1144000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639655.140660414,763115.903910008,640415.438944526,763246.201927767,0.02716,0.01623,2020.25409284153,2020.26502284153,1144000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
187,182,0.0000053661199936883,640415.438944526,763246.201927767,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1144000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,183,0.00273736611999368,640415.438944526,763246.201927767,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1144000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
210,211,0.017211,629245.181372773,612322.713079688,629858.718641264,613101.618361127,0.017211,0,2020.17704215847,2020.19425315847,1144000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
210,217,0.000480999999999995,629245.181372773,612322.713079688,628926.306318134,611584.02626609,0.000480999999999995,0,2020.17704215847,2020.17752315847,1144000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,629858.718641264,613101.618361127,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1144000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,629858.718641264,613101.618361127,622754.271669439,619923.37480104,0.033003,0.017211,2020.19425315847,2020.21004515847,1144000,Hainaut,Hainaut,7331,7024,Hainaut,Hainaut,7331,7024
212,189,0.0276596448099794,622754.271669439,619923.37480104,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1144000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
212,213,0.000442999999999999,622754.271669439,619923.37480104,622763.306172304,620359.804755393,0.033446,0.033003,2020.21004515847,2020.21048815847,1144000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
213,214,0.0000850000000000017,622763.306172304,620359.804755393,622468.484319761,620584.714029296,0.033531,0.033446,2020.21048815847,2020.21057315847,1144000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
213,190,0.0299486448099794,622763.306172304,620359.804755393,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1144000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,622468.484319761,620584.714029296,625924.047068386,619064.821499918,0.047321,0.033531,2020.21057315847,2020.22436315847,1144000,Hainaut,Hainaut,7024,7033,Hainaut,Hainaut,7024,7033
214,191,0.0325966448099794,622468.484319761,620584.714029296,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1144000,Hainaut,Hainaut,7024,7602,Hainaut,Hainaut,7024,7602
215,192,0.0133416448099794,625924.047068386,619064.821499918,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1144000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625924.047068386,619064.821499918,626386.815552923,619783.864553047,0.049731,0.047321,2020.22436315847,2020.22677315847,1144000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626386.815552923,619783.864553047,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1144000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626386.815552923,619783.864553047,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1144000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628926.306318134,611584.02626609,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1144000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,628926.306318134,611584.02626609,627193.494598862,617127.314421892,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1144000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
218,219,0.000338000000000005,627193.494598862,617127.314421892,627268.155870341,618709.635579493,0.018599,0.018261,2020.19530315847,2020.19564115847,1144000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627193.494598862,617127.314421892,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1144000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627268.155870341,618709.635579493,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1144000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627268.155870341,618709.635579493,626239.833424312,619546.633793782,0.019041,0.018599,2020.19564115847,2020.19608315847,1144000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,221,0.000350000000000003,626239.833424312,619546.633793782,626099.952148112,619757.703291252,0.019391,0.019041,2020.19608315847,2020.19643315847,1144000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
220,198,0.0416216448099794,626239.833424312,619546.633793782,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1144000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,626099.952148112,619757.703291252,625401.803350096,618755.63988291,0.024041,0.019391,2020.19643315847,2020.20108315847,1144000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
221,199,0.0412716448099794,626099.952148112,619757.703291252,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1144000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,625401.803350096,618755.63988291,626678.701036155,618710.196916674,0.042241,0.024041,2020.20108315847,2020.21928315847,1144000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,625401.803350096,618755.63988291,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1144000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,626678.701036155,618710.196916674,627442.265390771,619985.375199917,0.047291,0.042241,2020.21928315847,2020.22433315847,1144000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
223,226,0.00231,626678.701036155,618710.196916674,621958.374509346,613156.12105585,0.044551,0.042241,2020.21928315847,2020.22159315847,1144000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,627442.265390771,619985.375199917,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1144000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,627442.265390771,619985.375199917,625163.401681604,622511.105270047,0.049731,0.047291,2020.22433315847,2020.22677315847,1144000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625163.401681604,622511.105270047,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1144000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625163.401681604,622511.105270047,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1144000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621958.374509346,613156.12105585,625163.401681604,622511.105270047,0.046991,0.044551,2020.22159315847,2020.22403315847,1144000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621958.374509346,613156.12105585,620118.514292481,614830.183124913,0.051391,0.044551,2020.22159315847,2020.22843315847,1144000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625163.401681604,622511.105270047,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1144000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625163.401681604,622511.105270047,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1144000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620118.514292481,614830.183124913,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1144000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620118.514292481,614830.183124913,624942.12525021,613528.117729233,0.058241,0.051391,2020.22843315847,2020.23528315847,1144000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
229,209,0.00242164480997944,624942.12525021,613528.117729233,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1144000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,624942.12525021,613528.117729233,637111.555808229,609824.741669242,0.063381,0.058241,2020.23528315847,2020.24042315847,1144000,Hainaut,Hainaut,7390,7950,Hainaut,Hainaut,7390,7950
230,208,0.0000136448099794378,637111.555808229,609824.741669242,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1144000,Hainaut,Hainaut,7950,7070,Hainaut,Hainaut,7950,7070
230,207,0.0000136448099794378,637111.555808229,609824.741669242,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1144000,Hainaut,Hainaut,7950,7332,Hainaut,Hainaut,7950,7332
235,231,0.002027,632196.72916624,609445.921719463,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1144000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632196.72916624,609445.921719463,632119.732664496,609362.03577273,0.00231,0,2020.20562327322,2020.20793327322,1144000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
236,232,0.00244924044008202,632119.732664496,609362.03577273,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1144000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,632119.732664496,609362.03577273,617816.492390172,602093.806121752,0.00475,0.00231,2020.20793327322,2020.21037327322,1144000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617816.492390172,602093.806121752,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1144000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617816.492390172,602093.806121752,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1144000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,640177.073074487,676328.380639275,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1144000,Namur,Hainaut,5030,6183,Namur,Hainaut,5030,6183
265,266,0.00262,640177.073074487,676328.380639275,637438.282064492,678919.250400346,0.00262,0,2020.15917295628,2020.16179295628,1144000,Namur,Namur,5030,5081,Namur,Namur,5030,5081
266,267,0.00542000000000001,637438.282064492,678919.250400346,660203.911580011,659817.869350036,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1144000,Namur,VlaamsBrabant,5081,3090,Namur,VlaamsBrabant,5081,3090
266,239,0.0622513278698626,637438.282064492,678919.250400346,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1144000,Namur,Hainaut,5081,6010,Namur,Hainaut,5081,6010
267,268,0.00266999999999999,660203.911580011,659817.869350036,669584.347628685,652675.840752299,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1144000,VlaamsBrabant,Bruxelles,3090,1150,VlaamsBrabant,Bruxelles,3090,1150
267,240,0.0978153278698626,660203.911580011,659817.869350036,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1144000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,669584.347628685,652675.840752299,673620.996909049,642484.160199221,0.01606,0.01071,2020.16988295628,2020.17523295628,1144000,Bruxelles,VlaamsBrabant,1150,1702,Bruxelles,VlaamsBrabant,1150,1702
268,241,0.0541613278698626,669584.347628685,652675.840752299,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1144000,Bruxelles,Bruxelles,1150,1170,Bruxelles,Bruxelles,1150,1170
269,270,0.00233999999999999,673620.996909049,642484.160199221,674943.078025386,647664.459557744,0.0184,0.01606,2020.17523295628,2020.17757295628,1144000,VlaamsBrabant,Bruxelles,1702,1090,VlaamsBrabant,Bruxelles,1702,1090
269,242,0.0679373278698626,673620.996909049,642484.160199221,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1144000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,674943.078025386,647664.459557744,637473.075652463,700768.667673812,0.02193,0.0184,2020.17757295628,2020.18110295628,1144000,Bruxelles,Liège,1090,4217,Bruxelles,Liège,1090,4217
270,243,0.0000233278698625883,674943.078025386,647664.459557744,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1144000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,637473.075652463,700768.667673812,659930.891809502,726672.344859755,0.02966,0.02193,2020.18110295628,2020.18883295628,1144000,Liège,Limburg,4217,3700,Liège,Limburg,4217,3700
271,244,0.0566023278698626,637473.075652463,700768.667673812,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1144000,Liège,Hainaut,4217,7110,Liège,Hainaut,4217,7110
272,275,0.01091,659930.891809502,726672.344859755,656565.542595124,711891.896548254,0.04057,0.02966,2020.18883295628,2020.19974295628,1144000,Limburg,Liège,3700,4300,Limburg,Liège,3700,4300
272,273,0.01634,659930.891809502,726672.344859755,640147.526725321,732570.470621336,0.046,0.02966,2020.18883295628,2020.20517295628,1144000,Limburg,Liège,3700,4100,Limburg,Liège,3700,4100
273,245,0.00247732786986259,640147.526725321,732570.470621336,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1144000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,640147.526725321,732570.470621336,646542.786174292,739169.403108588,0.0539,0.046,2020.20517295628,2020.21307295628,1144000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
274,246,0.0000423278698625934,646542.786174292,739169.403108588,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1144000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646542.786174292,739169.403108588,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1144000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,656565.542595124,711891.896548254,651589.739669323,700577.008031585,0.05697,0.04057,2020.19974295628,2020.21614295628,1144000,Liège,Liège,4300,4280,Liège,Liège,4300,4280
275,276,0.01909,656565.542595124,711891.896548254,658101.692633219,731267.541786454,0.05966,0.04057,2020.19974295628,2020.21883295628,1144000,Liège,Liège,4300,4452,Liège,Liège,4300,4452
276,277,0.00244,658101.692633219,731267.541786454,645670.206049748,735015.084146361,0.0621,0.05966,2020.21883295628,2020.22127295628,1144000,Liège,Liège,4452,4000,Liège,Liège,4452,4000
276,248,0.0024793278698626,658101.692633219,731267.541786454,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1144000,Liège,Liège,4452,4340,Liège,Liège,4452,4340
277,278,0.00545999999999999,645670.206049748,735015.084146361,624716.746879486,615046.471455246,0.06756,0.0621,2020.22127295628,2020.22673295628,1144000,Liège,Hainaut,4000,7390,Liège,Hainaut,4000,7390
277,249,0.0000393278698625904,645670.206049748,735015.084146361,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1144000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,624716.746879486,615046.471455246,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1144000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,624716.746879486,615046.471455246,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1144000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,651589.739669323,700577.008031585,616108.378131788,652876.260214255,0.07332,0.05697,2020.21614295628,2020.23249295628,1144000,Liège,Hainaut,4280,6120,Liège,Hainaut,4280,6120
279,284,0.00858,651589.739669323,700577.008031585,650852.235555591,700371.029549827,0.06555,0.05697,2020.21614295628,2020.22472295628,1144000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
280,281,0.00244,616108.378131788,652876.260214255,645670.206049748,735015.084146361,0.07576,0.07332,2020.23249295628,2020.23493295628,1144000,Hainaut,Liège,6120,4000,Hainaut,Liège,6120,4000
280,282,0.00545999999999999,616108.378131788,652876.260214255,624716.746879486,615046.471455246,0.07878,0.07332,2020.23249295628,2020.23795295628,1144000,Hainaut,Hainaut,6120,7390,Hainaut,Hainaut,6120,7390
281,252,0.0000403278698625914,645670.206049748,735015.084146361,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1144000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645670.206049748,735015.084146361,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1144000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,624716.746879486,615046.471455246,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1144000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,624716.746879486,615046.471455246,645670.206049748,735015.084146361,0.08122,0.07878,2020.23795295628,2020.24039295628,1144000,Hainaut,Liège,7390,4000,Hainaut,Liège,7390,4000
283,254,0.0000443278698625954,645670.206049748,735015.084146361,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1144000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645670.206049748,735015.084146361,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1144000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,650852.235555591,700371.029549827,649174.889519869,699347.166726679,0.07066,0.06555,2020.22472295628,2020.22983295628,1144000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
284,257,0.00478532786986259,650852.235555591,700371.029549827,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1144000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,649174.889519869,699347.166726679,644378.510356661,694960.249592004,0.07606,0.07066,2020.22983295628,2020.23523295628,1144000,Liège,Liège,4280,4219,Liège,Liège,4280,4219
285,258,0.0133373278698626,649174.889519869,699347.166726679,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1144000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,644378.510356661,694960.249592004,632030.755679954,738383.16751894,0.08426,0.07606,2020.23523295628,2020.24343295628,1144000,Liège,Liège,4219,4140,Liège,Liège,4219,4140
286,288,0.00244,644378.510356661,694960.249592004,645670.206049748,735015.084146361,0.0785,0.07606,2020.23523295628,2020.23767295628,1144000,Liège,Liège,4219,4000,Liège,Liège,4219,4000
