node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646779.364302058,736123.080966629,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6562000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692532.826986664,723055.031525054,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6562000,Limburg,Limburg,3530,3530
338,339,0.04589,692532.826986664,723055.031525054,693059.441641794,723557.567799181,0.04589,0,2020.13156278688,2020.17745278688,6562000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,693059.441641794,723557.567799181,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6562000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,693059.441641794,723557.567799181,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6562000,Limburg,Limburg,3530,3520
347,350,0.05301996271,641800.322883997,727921.053378147,645781.989328186,730426.103797557,0.05301996271,0,2020.15985278689,2020.2128727496,6562000,Liège,Liège,4400,4101
347,348,0.09945,641800.322883997,727921.053378147,640697.022878984,725334.16832219,0.09945,0,2020.15985278689,2020.25930278689,6562000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640697.022878984,725334.16832219,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6562000,Liège,Liège,4400,4400
348,349,0.00294,640697.022878984,725334.16832219,640866.55602244,730007.186092332,0.10239,0.09945,2020.25930278689,2020.26224278689,6562000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640866.55602244,730007.186092332,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6562000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640866.55602244,730007.186092332,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6562000,Liège,Liège,4100,4100
350,346,0.033028889748439,645781.989328186,730426.103797557,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6562000,Liège,Liège,4101,4831
350,351,0.000190037286299988,645781.989328186,730426.103797557,645766.891395975,730440.254640688,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6562000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,645766.891395975,730440.254640688,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6562000,Liège,Liège,4101,4101
351,352,0.06234,645766.891395975,730440.254640688,656890.785724803,738911.104729986,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6562000,Liège,Liège,4101,4680
352,345,0.019679180328439,656890.785724803,738911.104729986,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6562000,Liège,Liège,4680,4680
352,344,0.019679180328439,656890.785724803,738911.104729986,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6562000,Liège,Liège,4680,4680
358,359,0.000611301918599996,695187.716985721,641736.434814442,695186.740880072,641743.267199946,0.000611301918599996,0,2020.19430148497,2020.19491278689,6562000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695187.716985721,641736.434814442,695186.740880072,641743.267199946,0.000611301918599996,0,2020.19430148497,2020.19491278689,6562000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695186.740880072,641743.267199946,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6562000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695186.740880072,641743.267199946,696792.52640394,645220.421221679,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6562000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696792.52640394,645220.421221679,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6562000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696792.52640394,645220.421221679,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6562000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695186.740880072,641743.267199946,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6562000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695186.740880072,641743.267199946,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6562000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615002.925288793,618197.548534815,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6562000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615002.925288793,618197.548534815,624504.474863599,647725.089665264,0.02301568036,0,2020.17493710652,2020.19795278688,6562000,Hainaut,Hainaut,7040,6141
368,363,0.0506810929099304,624504.474863599,647725.089665264,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6562000,Hainaut,Hainaut,6141,7782
368,369,0.02582,624504.474863599,647725.089665264,624775.99746491,648153.993364021,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6562000,Hainaut,Hainaut,6141,6141
369,366,0.00300316940893037,624775.99746491,648153.993364021,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6562000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624775.99746491,648153.993364021,621814.42169427,611584.336942764,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6562000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621814.42169427,611584.336942764,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6562000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621814.42169427,611584.336942764,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6562000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647920.986998505,737168.885289824,647840.080833415,737097.35691908,0.000523443665199991,0,2020.1858293432,2020.18635278687,6562000,Liège,Liège,4020,4020
377,376,0.06826901744,647920.986998505,737168.885289824,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6562000,Liège,Liège,4020,4030
378,371,0.1715707104,647840.080833415,737097.35691908,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6562000,Liège,Liège,4020,4845
378,379,0.02669,647840.080833415,737097.35691908,645510.022607228,734955.595576292,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6562000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645510.022607228,734955.595576292,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6562000,Liège,Liège,4000,4000
379,380,0.02981,645510.022607228,734955.595576292,647128.10188818,735558.214767362,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6562000,Liège,Liège,4000,4020
380,373,0.05222918033,647128.10188818,735558.214767362,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6562000,Liège,Liège,4020,4122
380,381,0.00298,647128.10188818,735558.214767362,647141.385392875,735577.639126221,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6562000,Liège,Liège,4020,4020
381,374,0.04924918033,647141.385392875,735577.639126221,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6562000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647141.385392875,735577.639126221,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6562000,Liège,Liège,4020,4020
385,384,0.00300060109282,661798.062626364,645397.789739581,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6562000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661798.062626364,645397.789739581,661489.639697969,645240.363988968,0.00294,0,2020.17186278689,2020.17480278689,6562000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661489.639697969,645240.363988968,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6562000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661489.639697969,645240.363988968,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6562000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640333.136155006,741289.615579221,649552.127454459,736637.243790593,0.008472832226,0,2020.20177995466,2020.21025278688,6562000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640333.136155006,741289.615579221,640309.409373179,741259.402334024,0.000179994027199995,0,2020.20177995466,2020.20195994868,6562000,Liège,Liège,4052,4052
397,387,0.00832644808278739,649552.127454459,736637.243790593,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6562000,Liège,Liège,4000,4102
397,398,0.00282,649552.127454459,736637.243790593,650391.817527789,736870.528150182,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6562000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650391.817527789,736870.528150182,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6562000,Liège,Liège,4000,4000
398,399,0.0082,650391.817527789,736870.528150182,645601.758773611,730628.588968941,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6562000,Liège,Liège,4000,4100
399,400,0.01906,645601.758773611,730628.588968941,655705.536570036,726153.563440293,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6562000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645601.758773611,730628.588968941,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6562000,Liège,Liège,4100,4100
400,401,0.0028,655705.536570036,726153.563440293,656070.787795504,726493.084425781,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6562000,Liège,Liège,4340,4340
400,390,0.00283661201778738,655705.536570036,726153.563440293,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6562000,Liège,Liège,4340,4342
401,391,0.0109655737657874,656070.787795504,726493.084425781,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6562000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656070.787795504,726493.084425781,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6562000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640309.409373179,741259.402334024,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6562000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640309.409373179,741259.402334024,640577.077325416,741679.868151958,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6562000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640577.077325416,741679.868151958,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6562000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640577.077325416,741679.868151958,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6562000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675096.002540016,673795.949489385,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6562000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675096.002540016,673795.949489385,674995.731746754,674036.957981244,0.00287,0,2020.15822278688,2020.16109278688,6562000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674995.731746754,674036.957981244,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6562000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674995.731746754,674036.957981244,621197.865578078,661112.878395778,0.07381,0.00287,2020.16109278688,2020.23203278688,6562000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621197.865578078,661112.878395778,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6562000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621197.865578078,661112.878395778,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6562000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647371.895421422,623679.492191738,647549.27738096,623497.500595486,0.000593717496999997,0,2020.18509906938,2020.18569278688,6562000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647371.895421422,623679.492191738,644590.142544469,625812.798332772,0.0415737175,0,2020.18509906938,2020.22667278688,6562000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647549.27738096,623497.500595486,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6562000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647549.27738096,623497.500595486,647267.043981036,623751.924383165,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6562000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647267.043981036,623751.924383165,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6562000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647267.043981036,623751.924383165,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6562000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644590.142544469,625812.798332772,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6562000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644590.142544469,625812.798332772,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6562000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,642463.144980063,751374.292475879,640792.303471003,743146.536699772,0.001120745029,0,2020.11770381934,2020.11882456436,6562000,Liège,Liège,4860,4870
446,445,0.109072136999618,642463.144980063,751374.292475879,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6562000,Liège,Liège,4860,4830
447,448,0.0005982225259,640792.303471003,743146.536699772,640978.204537788,745278.639967215,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6562000,Liège,Liège,4870,4877
447,469,0.05483822253,640792.303471003,743146.536699772,649639.672228866,753031.637547849,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6562000,Liège,Liège,4870,4651
448,468,0.14829,640978.204537788,745278.639967215,639081.534063339,728530.54359746,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6562000,Liège,Liège,4877,4121
448,449,0.02316893017,640978.204537788,745278.639967215,642951.930151086,740467.13878163,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6562000,Liège,Liège,4877,4050
449,420,0.0322716709196176,642951.930151086,740467.13878163,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6562000,Liège,Liège,4050,4120
449,450,0.000597232514900015,642951.930151086,740467.13878163,643227.653030891,741316.530952792,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6562000,Liège,Liège,4050,4050
450,451,0.01694383732,643227.653030891,741316.530952792,646760.112643862,744243.580928317,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6562000,Liège,Liège,4050,4621
450,462,0.000109576117099996,643227.653030891,741316.530952792,643700.867480014,742935.967804267,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6562000,Liège,Liège,4050,4624
451,452,0.05294,646760.112643862,744243.580928317,646646.843605514,744768.636698837,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6562000,Liège,Liège,4621,4621
451,453,0.00291,646760.112643862,744243.580928317,647756.863336096,737783.630414504,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6562000,Liège,Liège,4621,4020
452,421,0.0410255737696175,646646.843605514,744768.636698837,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6562000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646646.843605514,744768.636698837,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6562000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647756.863336096,737783.630414504,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6562000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647756.863336096,737783.630414504,648541.676454558,753162.845837626,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6562000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648541.676454558,753162.845837626,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6562000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648541.676454558,753162.845837626,648858.06465558,755174.09817724,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6562000,Liège,Liège,4650,4890
455,425,0.00290060109261753,648858.06465558,755174.09817724,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6562000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648858.06465558,755174.09817724,650009.155355363,753704.650148217,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6562000,Liège,Liège,4890,4890
456,426,0.0000506010924375411,650009.155355363,753704.650148217,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6562000,Liège,Liège,4890,4650
456,457,0.01769,650009.155355363,753704.650148217,647286.625013766,747652.540647837,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6562000,Liège,Liège,4890,4630
457,458,0.01219,647286.625013766,747652.540647837,647574.010284524,746381.782840971,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6562000,Liège,Liège,4630,4630
457,427,0.0506666120196175,647286.625013766,747652.540647837,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6562000,Liège,Namur,4630,5020
458,428,0.00295748633861753,647574.010284524,746381.782840971,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6562000,Liège,Namur,4630,5300
458,459,0.00291,647574.010284524,746381.782840971,647756.863336096,737783.630414504,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6562000,Liège,Liège,4630,4020
459,429,0.0000474863383975455,647756.863336096,737783.630414504,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6562000,Liège,Liège,4020,4020
459,460,0.03272,647756.863336096,737783.630414504,642095.029504181,724836.679478775,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6562000,Liège,Liège,4020,4400
460,430,0.00011437158441753,642095.029504181,724836.679478775,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6562000,Liège,Namur,4400,5100
460,461,0.0028,642095.029504181,724836.679478775,639783.59451223,727550.412944513,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6562000,Liège,Liège,4400,4121
461,432,0.0109755737696175,639783.59451223,727550.412944513,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6562000,Liège,Liège,4121,4102
461,431,0.0000466120214975274,639783.59451223,727550.412944513,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6562000,Liège,Liège,4121,4257
462,463,0.000534261198399999,643700.867480014,742935.967804267,644873.784081802,745694.510581943,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6562000,Liège,Liège,4624,4630
462,464,0.03234702726,643700.867480014,742935.967804267,645533.044608986,739813.433885459,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6562000,Liège,Liège,4624,4051
463,434,0.121194535499618,644873.784081802,745694.510581943,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6562000,Liège,Liège,4630,4920
463,433,0.208626229499618,644873.784081802,745694.510581943,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6562000,Liège,Liège,4630,4030
464,465,0.000617233933700001,645533.044608986,739813.433885459,645100.902226849,737002.869461774,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6562000,Liège,Liège,4051,4031
464,466,0.000617233933700001,645533.044608986,739813.433885459,645100.902226849,737002.869461774,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6562000,Liège,Liège,4051,4031
465,435,0.0587098907096175,645100.902226849,737002.869461774,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6562000,Liège,Liège,4031,4520
465,436,0.0368519672096175,645100.902226849,737002.869461774,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6562000,Liège,Liège,4031,4053
466,439,0.0696388524596175,645100.902226849,737002.869461774,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6562000,Liège,Liège,4031,4102
466,467,0.0696,645100.902226849,737002.869461774,651058.84165146,763146.227100154,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6562000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651058.84165146,763146.227100154,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6562000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651058.84165146,763146.227100154,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6562000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639081.534063339,728530.54359746,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6562000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639081.534063339,728530.54359746,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6562000,Liège,Liège,4121,4121
469,444,0.0394519672096175,649639.672228866,753031.637547849,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6562000,Liège,Liège,4651,4633
469,470,0.05307,649639.672228866,753031.637547849,626560.215492397,611552.472729776,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6562000,Liège,Hainaut,4651,7330
470,443,0.0000431693985075421,626560.215492397,611552.472729776,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6562000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626560.215492397,611552.472729776,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6562000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,648407.817389385,737984.48266426,648424.539586385,738113.401998828,0.000403684756100003,0,2020.14500215716,2020.14540584192,6562000,Liège,Liège,4020,4020
507,506,0.117292924801242,648407.817389385,737984.48266426,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6562000,Liège,Liège,4020,4130
508,537,0.000481963377699984,648424.539586385,738113.401998828,647545.516975162,736755.102077036,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6562000,Liège,Liège,4020,4030
508,509,0.0000892561433799843,648424.539586385,738113.401998828,648305.501142646,738375.503540993,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6562000,Liège,Liège,4020,4020
509,534,0.000527688818900002,648305.501142646,738375.503540993,647949.149737332,738777.203831435,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6562000,Liège,Liège,4020,4020
509,510,0.02099768882,648305.501142646,738375.503540993,646944.505564472,739414.695754086,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6562000,Liège,Liège,4020,4030
510,511,0.05061,646944.505564472,739414.695754086,649998.213927269,738651.978539098,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6562000,Liège,Liège,4030,4020
510,514,0.00114756124100002,646944.505564472,739414.695754086,646997.872977497,739352.006048333,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6562000,Liège,Liège,4030,4030
511,471,0.00967316940024202,649998.213927269,738651.978539098,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6562000,Liège,Liège,4020,4851
511,512,0.02554745803,649998.213927269,738651.978539098,655303.032054974,728146.678787241,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6562000,Liège,Liège,4020,4432
512,474,0.000519153996742003,655303.032054974,728146.678787241,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6562000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655303.032054974,728146.678787241,655164.880455717,727969.389689556,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6562000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655164.880455717,727969.389689556,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6562000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655164.880455717,727969.389689556,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6562000,Liège,Liège,4432,4432
514,475,0.094654733841242,646997.872977497,739352.006048333,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6562000,Liège,Liège,4030,4100
514,515,0.000201248397399989,646997.872977497,739352.006048333,646983.412860846,734414.835342045,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6562000,Liège,Liège,4030,4000
515,476,0.053469878891242,646983.412860846,734414.835342045,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6562000,Liège,Liège,4000,4180
515,516,0.000281190361500011,646983.412860846,734414.835342045,646721.37841943,734425.681858994,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6562000,Liège,Liège,4000,4000
516,517,0.02556,646721.37841943,734425.681858994,645267.956116692,732450.38523599,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6562000,Liège,Liège,4000,4000
516,477,0.096904535521242,646721.37841943,734425.681858994,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6562000,Liège,Liège,4000,4100
517,518,0.00279000000000001,645267.956116692,732450.38523599,644956.514346133,734070.956933483,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6562000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645267.956116692,732450.38523599,647465.55118472,733143.484534904,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6562000,Liège,Liège,4000,4420
518,519,0.00255490945199999,644956.514346133,734070.956933483,645255.519538464,734597.955226108,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6562000,Liège,Liège,4000,4000
518,478,0.00298076502824199,644956.514346133,734070.956933483,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6562000,Liège,Liège,4000,4102
519,480,0.014087057761242,645255.519538464,734597.955226108,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6562000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645255.519538464,734597.955226108,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6562000,Liège,Liège,4000,4000
