node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,655085.362030399,735813.768371527,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6283000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
156,157,0.00273,655085.362030399,735813.768371527,644148.234248258,754130.898033854,0.095295,0.092565,2020.24316219672,2020.24589219672,6283000,Liège,Liège,4458,4800,Liège,Liège,4458,4800
157,132,0.00000977049011847975,644148.234248258,754130.898033854,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6283000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644148.234248258,754130.898033854,641129.753346023,762960.206431189,0.102135,0.095295,2020.24589219672,2020.25273219672,6283000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
158,134,0.0423497704901185,641129.753346023,762960.206431189,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6283000,Liège,Liège,4845,4100,Liège,Liège,4845,4100
158,133,0.0423497704901185,641129.753346023,762960.206431189,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6283000,Liège,Liège,4845,4051,Liège,Liège,4845,4051
159,135,0.0421057704901185,643686.629726096,715785.765011843,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6283000,Liège,Bruxelles,4537,1150,Liège,Bruxelles,4537,1150
159,160,0.00824,643686.629726096,715785.765011843,643536.693490176,716898.866040345,0.045045,0.036805,2020.18740219672,2020.19564219672,6283000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
160,136,0.0420627704901185,643536.693490176,716898.866040345,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6283000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,643536.693490176,716898.866040345,644075.814050927,724669.975287288,0.054605,0.045045,2020.19564219672,2020.20520219672,6283000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
161,137,0.0898797704901185,644075.814050927,724669.975287288,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6283000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644075.814050927,724669.975287288,643049.309897262,725553.468559131,0.057045,0.054605,2020.20520219672,2020.20764219672,6283000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643049.309897262,725553.468559131,642743.37513133,737548.819097627,0.070705,0.057045,2020.20764219672,2020.22130219672,6283000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643049.309897262,725553.468559131,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6283000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642743.37513133,737548.819097627,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6283000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642743.37513133,737548.819097627,643014.654701379,731209.628736726,0.078905,0.070705,2020.22130219672,2020.22950219672,6283000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643014.654701379,731209.628736726,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6283000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643014.654701379,731209.628736726,626485.257554675,657952.000246261,0.100765,0.078905,2020.22950219672,2020.25136219672,6283000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626485.257554675,657952.000246261,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6283000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626485.257554675,657952.000246261,643014.654701379,731209.628736726,0.108965,0.100765,2020.25136219672,2020.25956219672,6283000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643014.654701379,731209.628736726,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6283000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643014.654701379,731209.628736726,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6283000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637808.466142193,739394.693366404,638323.070364758,739741.96016887,0.000315999999999997,0,2020.20926660109,2020.20958260109,6283000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637808.466142193,739394.693366404,627204.83877322,712456.594947998,0.012036,0,2020.20926660109,2020.22130260109,6283000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638323.070364758,739741.96016887,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6283000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638323.070364758,739741.96016887,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6283000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627204.83877322,712456.594947998,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6283000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.83877322,712456.594947998,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6283000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638984.38047159,762020.609107641,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6283000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638984.38047159,762020.609107641,638917.864324908,761983.79457815,0.000476000000000004,0,2020.1743667541,2020.1748427541,6283000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638917.864324908,761983.79457815,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6283000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638917.864324908,761983.79457815,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6283000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634636.047207539,762225.319596116,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6283000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634636.047207539,762225.319596116,639802.523294535,763301.540157399,0.01385,0,2020.23786284153,2020.25171284153,6283000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639802.523294535,763301.540157399,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6283000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639802.523294535,763301.540157399,639582.087454822,763139.639229647,0.01623,0.01385,2020.25171284153,2020.25409284153,6283000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639582.087454822,763139.639229647,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6283000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639582.087454822,763139.639229647,641247.755102294,754115.069946976,0.02716,0.01623,2020.25409284153,2020.26502284153,6283000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641247.755102294,754115.069946976,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6283000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641247.755102294,754115.069946976,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6283000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627028.145070072,619921.947953517,628151.463877977,620932.608499476,0.017211,0,2020.17704215847,2020.19425315847,6283000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,627028.145070072,619921.947953517,627510.851364633,619125.191377081,0.000480999999999995,0,2020.17704215847,2020.17752315847,6283000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,628151.463877977,620932.608499476,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6283000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,628151.463877977,620932.608499476,625605.017577283,613678.59575151,0.033003,0.017211,2020.19425315847,2020.21004515847,6283000,Hainaut,Hainaut,7000,7390,Hainaut,Hainaut,7000,7390
212,189,0.0276596448099794,625605.017577283,613678.59575151,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6283000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,625605.017577283,613678.59575151,624850.767669561,612784.663917402,0.033446,0.033003,2020.21004515847,2020.21048815847,6283000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
213,214,0.0000850000000000017,624850.767669561,612784.663917402,625318.278691059,612729.665449675,0.033531,0.033446,2020.21048815847,2020.21057315847,6283000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
213,190,0.0299486448099794,624850.767669561,612784.663917402,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6283000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,625318.278691059,612729.665449675,626487.989109416,621234.169162096,0.047321,0.033531,2020.21057315847,2020.22436315847,6283000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
214,191,0.0325966448099794,625318.278691059,612729.665449675,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6283000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,626487.989109416,621234.169162096,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6283000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626487.989109416,621234.169162096,626445.187386445,619403.364713839,0.049731,0.047321,2020.22436315847,2020.22677315847,6283000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
216,193,0.00000264480997944072,626445.187386445,619403.364713839,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6283000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,194,0.0109316448099794,626445.187386445,619403.364713839,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6283000,Hainaut,Hainaut,7033,7100,Hainaut,Hainaut,7033,7100
217,195,0.0492526448099794,627510.851364633,619125.191377081,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6283000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627510.851364633,619125.191377081,627010.794618878,616159.84759243,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6283000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
218,219,0.000338000000000005,627010.794618878,616159.84759243,621051.048382674,616958.321635337,0.018599,0.018261,2020.19530315847,2020.19564115847,6283000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
218,196,0.0451336448099794,627010.794618878,616159.84759243,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6283000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,621051.048382674,616958.321635337,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6283000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621051.048382674,616958.321635337,620641.37030125,616992.832954515,0.019041,0.018599,2020.19564115847,2020.19608315847,6283000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,620641.37030125,616992.832954515,618561.883733819,610679.573306668,0.019391,0.019041,2020.19608315847,2020.19643315847,6283000,Hainaut,Hainaut,7080,7370,Hainaut,Hainaut,7080,7370
220,198,0.0416216448099794,620641.37030125,616992.832954515,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6283000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,618561.883733819,610679.573306668,617167.469604041,611504.828273347,0.024041,0.019391,2020.19643315847,2020.20108315847,6283000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
221,199,0.0412716448099794,618561.883733819,610679.573306668,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6283000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
222,223,0.0182,617167.469604041,611504.828273347,617957.350959947,611421.144151425,0.042241,0.024041,2020.20108315847,2020.21928315847,6283000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
222,200,0.0420866448099794,617167.469604041,611504.828273347,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6283000,Hainaut,VlaamsBrabant,7370,1640,Hainaut,VlaamsBrabant,7370,1640
223,224,0.00505,617957.350959947,611421.144151425,625017.757336207,622841.708921736,0.047291,0.042241,2020.21928315847,2020.22433315847,6283000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
223,226,0.00231,617957.350959947,611421.144151425,617754.304837461,610261.388870979,0.044551,0.042241,2020.21928315847,2020.22159315847,6283000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
224,201,0.0461586448099794,625017.757336207,622841.708921736,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6283000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625017.757336207,622841.708921736,625095.365046767,622679.971341937,0.049731,0.047291,2020.22433315847,2020.22677315847,6283000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625095.365046767,622679.971341937,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6283000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625095.365046767,622679.971341937,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6283000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,617754.304837461,610261.388870979,625095.365046767,622679.971341937,0.046991,0.044551,2020.22159315847,2020.22403315847,6283000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
226,228,0.00684,617754.304837461,610261.388870979,628777.703914443,637245.656278918,0.051391,0.044551,2020.22159315847,2020.22843315847,6283000,Hainaut,Hainaut,7370,7100,Hainaut,Hainaut,7370,7100
227,205,0.00274264480997944,625095.365046767,622679.971341937,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6283000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625095.365046767,622679.971341937,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6283000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,628777.703914443,637245.656278918,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6283000,Hainaut,VlaamsBrabant,7100,1970,Hainaut,VlaamsBrabant,7100,1970
228,229,0.00685,628777.703914443,637245.656278918,622727.416127524,629038.096397276,0.058241,0.051391,2020.22843315847,2020.23528315847,6283000,Hainaut,Hainaut,7100,7120,Hainaut,Hainaut,7100,7120
229,209,0.00242164480997944,622727.416127524,629038.096397276,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6283000,Hainaut,Hainaut,7120,7340,Hainaut,Hainaut,7120,7340
229,230,0.00514000000000001,622727.416127524,629038.096397276,634803.536332143,630827.575196053,0.063381,0.058241,2020.23528315847,2020.24042315847,6283000,Hainaut,Hainaut,7120,7070,Hainaut,Hainaut,7120,7070
230,208,0.0000136448099794378,634803.536332143,630827.575196053,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6283000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634803.536332143,630827.575196053,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6283000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632186.865859727,609303.319870203,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6283000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632186.865859727,609303.319870203,612919.02543225,603922.559950237,0.00231,0,2020.20562327322,2020.20793327322,6283000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,612919.02543225,603922.559950237,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6283000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612919.02543225,603922.559950237,612713.585796465,604109.952749501,0.00475,0.00231,2020.20793327322,2020.21037327322,6283000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612713.585796465,604109.952749501,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6283000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612713.585796465,604109.952749501,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6283000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625479.631332128,645190.251429724,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6283000,Hainaut,Hainaut,7160,6183,Hainaut,Hainaut,7160,6183
265,266,0.00262,625479.631332128,645190.251429724,615463.167342933,620447.156480329,0.00262,0,2020.15917295628,2020.16179295628,6283000,Hainaut,Hainaut,7160,7040,Hainaut,Hainaut,7160,7040
266,267,0.00542000000000001,615463.167342933,620447.156480329,665190.797950056,623627.35710545,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6283000,Hainaut,Oost-Vlaanderen,7040,9400,Hainaut,Oost-Vlaanderen,7040,9400
266,239,0.0622513278698626,615463.167342933,620447.156480329,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6283000,Hainaut,Hainaut,7040,6010,Hainaut,Hainaut,7040,6010
267,268,0.00266999999999999,665190.797950056,623627.35710545,657215.603890777,656837.651854782,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6283000,Oost-Vlaanderen,BrabantWallon,9400,1310,Oost-Vlaanderen,BrabantWallon,9400,1310
267,240,0.0978153278698626,665190.797950056,623627.35710545,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6283000,Oost-Vlaanderen,Bruxelles,9400,1070,Oost-Vlaanderen,Bruxelles,9400,1070
268,269,0.00535000000000001,657215.603890777,656837.651854782,661834.386942577,654960.814224085,0.01606,0.01071,2020.16988295628,2020.17523295628,6283000,BrabantWallon,VlaamsBrabant,1310,1560,BrabantWallon,VlaamsBrabant,1310,1560
268,241,0.0541613278698626,657215.603890777,656837.651854782,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6283000,BrabantWallon,Bruxelles,1310,1170,BrabantWallon,Bruxelles,1310,1170
269,270,0.00233999999999999,661834.386942577,654960.814224085,674157.233892199,645548.438290327,0.0184,0.01606,2020.17523295628,2020.17757295628,6283000,VlaamsBrabant,Bruxelles,1560,1083,VlaamsBrabant,Bruxelles,1560,1083
269,242,0.0679373278698626,661834.386942577,654960.814224085,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6283000,VlaamsBrabant,Liège,1560,4100,VlaamsBrabant,Liège,1560,4100
270,271,0.00353000000000001,674157.233892199,645548.438290327,672863.580065778,653915.432881887,0.02193,0.0184,2020.17757295628,2020.18110295628,6283000,Bruxelles,VlaamsBrabant,1083,1932,Bruxelles,VlaamsBrabant,1083,1932
270,243,0.0000233278698625883,674157.233892199,645548.438290327,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6283000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,672863.580065778,653915.432881887,674345.06232893,671584.148887424,0.02966,0.02193,2020.18110295628,2020.18883295628,6283000,VlaamsBrabant,VlaamsBrabant,1932,3001,VlaamsBrabant,VlaamsBrabant,1932,3001
271,244,0.0566023278698626,672863.580065778,653915.432881887,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6283000,VlaamsBrabant,Hainaut,1932,7110,VlaamsBrabant,Hainaut,1932,7110
272,275,0.01091,674345.06232893,671584.148887424,664560.266341135,693936.019528313,0.04057,0.02966,2020.18883295628,2020.19974295628,6283000,VlaamsBrabant,VlaamsBrabant,3001,3300,VlaamsBrabant,VlaamsBrabant,3001,3300
272,273,0.01634,674345.06232893,671584.148887424,641982.443883922,738852.356349517,0.046,0.02966,2020.18883295628,2020.20517295628,6283000,VlaamsBrabant,Liège,3001,4050,VlaamsBrabant,Liège,3001,4050
273,245,0.00247732786986259,641982.443883922,738852.356349517,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6283000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,641982.443883922,738852.356349517,641030.617025362,738960.527325067,0.0539,0.046,2020.20517295628,2020.21307295628,6283000,Liège,Liège,4050,4052,Liège,Liège,4050,4052
274,246,0.0000423278698625934,641030.617025362,738960.527325067,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6283000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,247,0.0000423278698625934,641030.617025362,738960.527325067,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6283000,Liège,Hainaut,4052,7300,Liège,Hainaut,4052,7300
275,279,0.0164,664560.266341135,693936.019528313,658197.669282748,697525.472386266,0.05697,0.04057,2020.19974295628,2020.21614295628,6283000,VlaamsBrabant,Liège,3300,4287,VlaamsBrabant,Liège,3300,4287
275,276,0.01909,664560.266341135,693936.019528313,643441.453423574,732243.469795289,0.05966,0.04057,2020.19974295628,2020.21883295628,6283000,VlaamsBrabant,Liège,3300,4102,VlaamsBrabant,Liège,3300,4102
276,277,0.00244,643441.453423574,732243.469795289,645339.67819691,735339.578646063,0.0621,0.05966,2020.21883295628,2020.22127295628,6283000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
276,248,0.0024793278698626,643441.453423574,732243.469795289,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6283000,Liège,Liège,4102,4340,Liège,Liège,4102,4340
277,278,0.00545999999999999,645339.67819691,735339.578646063,630145.719572592,617652.017846233,0.06756,0.0621,2020.22127295628,2020.22673295628,6283000,Liège,Hainaut,4000,7011,Liège,Hainaut,4000,7011
277,249,0.0000393278698625904,645339.67819691,735339.578646063,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6283000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,630145.719572592,617652.017846233,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6283000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,630145.719572592,617652.017846233,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6283000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,658197.669282748,697525.472386266,657179.864471518,667025.113505625,0.07332,0.05697,2020.21614295628,2020.23249295628,6283000,Liège,BrabantWallon,4287,1300,Liège,BrabantWallon,4287,1300
279,284,0.00858,658197.669282748,697525.472386266,649393.716150101,697514.206215784,0.06555,0.05697,2020.21614295628,2020.22472295628,6283000,Liège,Liège,4287,4280,Liège,Liège,4287,4280
280,281,0.00244,657179.864471518,667025.113505625,645339.67819691,735339.578646063,0.07576,0.07332,2020.23249295628,2020.23493295628,6283000,BrabantWallon,Liège,1300,4000,BrabantWallon,Liège,1300,4000
280,282,0.00545999999999999,657179.864471518,667025.113505625,630145.719572592,617652.017846233,0.07878,0.07332,2020.23249295628,2020.23795295628,6283000,BrabantWallon,Hainaut,1300,7011,BrabantWallon,Hainaut,1300,7011
281,252,0.0000403278698625914,645339.67819691,735339.578646063,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6283000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645339.67819691,735339.578646063,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6283000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,630145.719572592,617652.017846233,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6283000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,630145.719572592,617652.017846233,645339.67819691,735339.578646063,0.08122,0.07878,2020.23795295628,2020.24039295628,6283000,Hainaut,Liège,7011,4000,Hainaut,Liège,7011,4000
283,254,0.0000443278698625954,645339.67819691,735339.578646063,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6283000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645339.67819691,735339.578646063,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6283000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,649393.716150101,697514.206215784,655226.162706532,691372.82072988,0.07066,0.06555,2020.22472295628,2020.22983295628,6283000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
284,257,0.00478532786986259,649393.716150101,697514.206215784,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6283000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,655226.162706532,691372.82072988,634524.440974863,725343.860133726,0.07606,0.07066,2020.22983295628,2020.23523295628,6283000,BrabantWallon,Liège,1350,4550,BrabantWallon,Liège,1350,4550
285,258,0.0133373278698626,655226.162706532,691372.82072988,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6283000,BrabantWallon,Liège,1350,4210,BrabantWallon,Liège,1350,4210
286,287,0.0082,634524.440974863,725343.860133726,631678.251613119,738184.152992508,0.08426,0.07606,2020.23523295628,2020.24343295628,6283000,Liège,Liège,4550,4140,Liège,Liège,4550,4140
