node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,644402.959189045,750624.076556406,644287.382107486,753727.212096377,0.095295,0.092565,2020.24316219672,2020.24589219672,3475000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
157,132,0.00000977049011847975,644287.382107486,753727.212096377,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3475000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644287.382107486,753727.212096377,641488.005359214,761830.953734141,0.102135,0.095295,2020.24589219672,2020.25273219672,3475000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
158,134,0.0423497704901185,641488.005359214,761830.953734141,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3475000,Liège,Liège,4845,4100,Liège,Liège,4845,4100
158,133,0.0423497704901185,641488.005359214,761830.953734141,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3475000,Liège,Liège,4845,4051,Liège,Liège,4845,4051
159,135,0.0421057704901185,636270.811318685,731027.3337114,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3475000,Liège,Bruxelles,4120,1150,Liège,Bruxelles,4120,1150
159,160,0.00824,636270.811318685,731027.3337114,637541.619956166,728205.646892247,0.045045,0.036805,2020.18740219672,2020.19564219672,3475000,Liège,Liège,4120,4121,Liège,Liège,4120,4121
160,136,0.0420627704901185,637541.619956166,728205.646892247,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3475000,Liège,Hainaut,4121,7370,Liège,Hainaut,4121,7370
160,161,0.00956,637541.619956166,728205.646892247,642495.921395354,717735.793812344,0.054605,0.045045,2020.19564219672,2020.20520219672,3475000,Liège,Liège,4121,4540,Liège,Liège,4121,4540
161,137,0.0898797704901185,642495.921395354,717735.793812344,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3475000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,642495.921395354,717735.793812344,643441.238354258,725262.833437319,0.057045,0.054605,2020.20520219672,2020.20764219672,3475000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,643441.238354258,725262.833437319,642414.181080008,736865.433779365,0.070705,0.057045,2020.20764219672,2020.22130219672,3475000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643441.238354258,725262.833437319,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3475000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642414.181080008,736865.433779365,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3475000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642414.181080008,736865.433779365,643010.079991475,731193.319381612,0.078905,0.070705,2020.22130219672,2020.22950219672,3475000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643010.079991475,731193.319381612,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3475000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643010.079991475,731193.319381612,626259.476596192,658324.56823745,0.100765,0.078905,2020.22950219672,2020.25136219672,3475000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626259.476596192,658324.56823745,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3475000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626259.476596192,658324.56823745,643010.079991475,731193.319381612,0.108965,0.100765,2020.25136219672,2020.25956219672,3475000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643010.079991475,731193.319381612,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3475000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643010.079991475,731193.319381612,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3475000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627299.878608355,713024.675214627,627241.242673174,712950.22816968,0.000315999999999997,0,2020.20926660109,2020.20958260109,3475000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627299.878608355,713024.675214627,627208.400969879,712472.409080598,0.012036,0,2020.20926660109,2020.22130260109,3475000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627241.242673174,712950.22816968,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3475000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627241.242673174,712950.22816968,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3475000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627208.400969879,712472.409080598,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3475000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627208.400969879,712472.409080598,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3475000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649883.552568083,739493.603815825,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3475000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649883.552568083,739493.603815825,649908.109020347,739516.384637268,0.000476000000000004,0,2020.1743667541,2020.1748427541,3475000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649908.109020347,739516.384637268,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3475000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649908.109020347,739516.384637268,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3475000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,636956.387905549,761110.548572551,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3475000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636956.387905549,761110.548572551,639820.764938245,763029.650947554,0.01385,0,2020.23786284153,2020.25171284153,3475000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639820.764938245,763029.650947554,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3475000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639820.764938245,763029.650947554,639659.316531247,763114.658000428,0.01623,0.01385,2020.25171284153,2020.25409284153,3475000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639659.316531247,763114.658000428,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3475000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639659.316531247,763114.658000428,641217.363246645,754128.430562632,0.02716,0.01623,2020.25409284153,2020.26502284153,3475000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641217.363246645,754128.430562632,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3475000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641217.363246645,754128.430562632,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3475000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627281.071680508,603300.665195512,627724.576192233,610755.402160485,0.017211,0,2020.17704215847,2020.19425315847,3475000,Hainaut,Hainaut,7322,7330,Hainaut,Hainaut,7322,7330
210,217,0.000480999999999995,627281.071680508,603300.665195512,626261.676755672,602844.65007453,0.000480999999999995,0,2020.17704215847,2020.17752315847,3475000,Hainaut,Hainaut,7322,7350,Hainaut,Hainaut,7322,7350
211,188,0.046184,627724.576192233,610755.402160485,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3475000,Hainaut,Hainaut,7330,7971,Hainaut,Hainaut,7330,7971
211,212,0.015792,627724.576192233,610755.402160485,623823.137399604,614179.203148425,0.033003,0.017211,2020.19425315847,2020.21004515847,3475000,Hainaut,Hainaut,7330,7390,Hainaut,Hainaut,7330,7390
212,189,0.0276596448099794,623823.137399604,614179.203148425,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3475000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,623823.137399604,614179.203148425,624066.20581694,614614.45486679,0.033446,0.033003,2020.21004515847,2020.21048815847,3475000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,624066.20581694,614614.45486679,624376.268644219,614284.193006082,0.033531,0.033446,2020.21048815847,2020.21057315847,3475000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,624066.20581694,614614.45486679,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3475000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,624376.268644219,614284.193006082,628986.857131858,615683.790824261,0.047321,0.033531,2020.21057315847,2020.22436315847,3475000,Hainaut,Hainaut,7390,7011,Hainaut,Hainaut,7390,7011
214,191,0.0325966448099794,624376.268644219,614284.193006082,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3475000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,628986.857131858,615683.790824261,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3475000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628986.857131858,615683.790824261,626385.429810583,619562.242049805,0.049731,0.047321,2020.22436315847,2020.22677315847,3475000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626385.429810583,619562.242049805,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3475000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626385.429810583,619562.242049805,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3475000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626261.676755672,602844.65007453,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3475000,Hainaut,Bruxelles,7350,1160,Hainaut,Bruxelles,7350,1160
217,218,0.01778,626261.676755672,602844.65007453,623870.825868696,610587.342733019,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3475000,Hainaut,Hainaut,7350,7301,Hainaut,Hainaut,7350,7301
218,219,0.000338000000000005,623870.825868696,610587.342733019,620940.51899087,616546.608606668,0.018599,0.018261,2020.19530315847,2020.19564115847,3475000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
218,196,0.0451336448099794,623870.825868696,610587.342733019,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3475000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,620940.51899087,616546.608606668,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3475000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,620940.51899087,616546.608606668,620785.106510603,618797.100433919,0.019041,0.018599,2020.19564115847,2020.19608315847,3475000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,620785.106510603,618797.100433919,620755.285513571,617058.606461281,0.019391,0.019041,2020.19608315847,2020.19643315847,3475000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,620785.106510603,618797.100433919,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3475000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,620755.285513571,617058.606461281,621279.404398012,611120.134390101,0.024041,0.019391,2020.19643315847,2020.20108315847,3475000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
221,199,0.0412716448099794,620755.285513571,617058.606461281,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3475000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621279.404398012,611120.134390101,622233.506677739,619814.478987085,0.042241,0.024041,2020.20108315847,2020.21928315847,3475000,Hainaut,Hainaut,7340,7024,Hainaut,Hainaut,7340,7024
222,200,0.0420866448099794,621279.404398012,611120.134390101,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3475000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,622233.506677739,619814.478987085,625038.614160049,624411.14237054,0.047291,0.042241,2020.21928315847,2020.22433315847,3475000,Hainaut,Hainaut,7024,7030,Hainaut,Hainaut,7024,7030
223,226,0.00231,622233.506677739,619814.478987085,621634.675122051,612974.603674458,0.044551,0.042241,2020.21928315847,2020.22159315847,3475000,Hainaut,Hainaut,7024,7340,Hainaut,Hainaut,7024,7340
224,201,0.0461586448099794,625038.614160049,624411.14237054,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3475000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625038.614160049,624411.14237054,625112.195492082,622658.122521938,0.049731,0.047291,2020.22433315847,2020.22677315847,3475000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625112.195492082,622658.122521938,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3475000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625112.195492082,622658.122521938,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3475000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621634.675122051,612974.603674458,625112.195492082,622658.122521938,0.046991,0.044551,2020.22159315847,2020.22403315847,3475000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621634.675122051,612974.603674458,622358.704601398,611079.113483073,0.051391,0.044551,2020.22159315847,2020.22843315847,3475000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625112.195492082,622658.122521938,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3475000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625112.195492082,622658.122521938,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3475000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622358.704601398,611079.113483073,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3475000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622358.704601398,611079.113483073,622321.132866404,613855.324876534,0.058241,0.051391,2020.22843315847,2020.23528315847,3475000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622321.132866404,613855.324876534,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3475000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622321.132866404,613855.324876534,634531.595722726,610661.725187519,0.063381,0.058241,2020.23528315847,2020.24042315847,3475000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634531.595722726,610661.725187519,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3475000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634531.595722726,610661.725187519,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3475000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632407.308015726,609455.062813553,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3475000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632407.308015726,609455.062813553,618133.996955616,601987.313856637,0.00231,0,2020.20562327322,2020.20793327322,3475000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,618133.996955616,601987.313856637,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3475000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618133.996955616,601987.313856637,617822.296145085,602103.339905428,0.00475,0.00231,2020.20793327322,2020.21037327322,3475000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617822.296145085,602103.339905428,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3475000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617822.296145085,602103.339905428,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3475000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,613198.294797356,677714.546005295,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3475000,Namur,Hainaut,5537,6183,Namur,Hainaut,5537,6183
265,266,0.00262,613198.294797356,677714.546005295,648141.033661867,590135.511730176,0.00262,0,2020.15917295628,2020.16179295628,3475000,Namur,Hainaut,5537,7533,Namur,Hainaut,5537,7533
266,267,0.00542000000000001,648141.033661867,590135.511730176,660048.672981595,637413.572447273,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3475000,Hainaut,VlaamsBrabant,7533,1670,Hainaut,VlaamsBrabant,7533,1670
266,239,0.0622513278698626,648141.033661867,590135.511730176,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3475000,Hainaut,Hainaut,7533,6010,Hainaut,Hainaut,7533,6010
267,268,0.00266999999999999,660048.672981595,637413.572447273,660375.058291912,635151.541468237,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3475000,VlaamsBrabant,VlaamsBrabant,1670,1670,VlaamsBrabant,VlaamsBrabant,1670,1670
267,240,0.0978153278698626,660048.672981595,637413.572447273,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3475000,VlaamsBrabant,Bruxelles,1670,1070,VlaamsBrabant,Bruxelles,1670,1070
268,269,0.00535000000000001,660375.058291912,635151.541468237,660122.861359528,641647.994793288,0.01606,0.01071,2020.16988295628,2020.17523295628,3475000,VlaamsBrabant,VlaamsBrabant,1670,1500,VlaamsBrabant,VlaamsBrabant,1670,1500
268,241,0.0541613278698626,660375.058291912,635151.541468237,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3475000,VlaamsBrabant,Bruxelles,1670,1170,VlaamsBrabant,Bruxelles,1670,1170
269,270,0.00233999999999999,660122.861359528,641647.994793288,674335.409288786,644374.467525963,0.0184,0.01606,2020.17523295628,2020.17757295628,3475000,VlaamsBrabant,VlaamsBrabant,1500,1731,VlaamsBrabant,VlaamsBrabant,1500,1731
269,242,0.0679373278698626,660122.861359528,641647.994793288,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3475000,VlaamsBrabant,Liège,1500,4100,VlaamsBrabant,Liège,1500,4100
270,271,0.00353000000000001,674335.409288786,644374.467525963,656612.294179994,706786.013170724,0.02193,0.0184,2020.17757295628,2020.18110295628,3475000,VlaamsBrabant,Limburg,1731,4257,VlaamsBrabant,Limburg,1731,4257
270,243,0.0000233278698625883,674335.409288786,644374.467525963,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3475000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,656612.294179994,706786.013170724,647959.977637981,717535.308781116,0.02966,0.02193,2020.18110295628,2020.18883295628,3475000,Limburg,Liège,4257,4357,Limburg,Liège,4257,4357
271,244,0.0566023278698626,656612.294179994,706786.013170724,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3475000,Limburg,Hainaut,4257,7110,Limburg,Hainaut,4257,7110
272,275,0.01091,647959.977637981,717535.308781116,645950.316355118,700317.994968747,0.04057,0.02966,2020.18883295628,2020.19974295628,3475000,Liège,Liège,4357,4280,Liège,Liège,4357,4280
272,273,0.01634,647959.977637981,717535.308781116,642897.163888836,747772.193523718,0.046,0.02966,2020.18883295628,2020.20517295628,3475000,Liège,Liège,4357,4877,Liège,Liège,4357,4877
273,245,0.00247732786986259,642897.163888836,747772.193523718,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3475000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
273,274,0.0079,642897.163888836,747772.193523718,645419.488625349,737439.452768978,0.0539,0.046,2020.20517295628,2020.21307295628,3475000,Liège,Liège,4877,4031,Liège,Liège,4877,4031
274,246,0.0000423278698625934,645419.488625349,737439.452768978,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3475000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645419.488625349,737439.452768978,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3475000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,645950.316355118,700317.994968747,646328.634816858,672277.552744484,0.05697,0.04057,2020.19974295628,2020.21614295628,3475000,Liège,BrabantWallon,4280,1457,Liège,BrabantWallon,4280,1457
275,276,0.01909,645950.316355118,700317.994968747,650449.364505013,725509.264494878,0.05966,0.04057,2020.19974295628,2020.21883295628,3475000,Liège,Liège,4280,4347,Liège,Liège,4280,4347
276,277,0.00244,650449.364505013,725509.264494878,646359.691329461,722967.530626075,0.0621,0.05966,2020.21883295628,2020.22127295628,3475000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
276,248,0.0024793278698626,650449.364505013,725509.264494878,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3475000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,646359.691329461,722967.530626075,625159.492205303,617839.378581137,0.06756,0.0621,2020.22127295628,2020.22673295628,3475000,Liège,Hainaut,4460,7033,Liège,Hainaut,4460,7033
277,249,0.0000393278698625904,646359.691329461,722967.530626075,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3475000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
278,250,0.0000433278698625944,625159.492205303,617839.378581137,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3475000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
278,251,0.0000433278698625944,625159.492205303,617839.378581137,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3475000,Hainaut,Hainaut,7033,7300,Hainaut,Hainaut,7033,7300
279,280,0.01635,646328.634816858,672277.552744484,643342.99494001,656184.651072693,0.07332,0.05697,2020.21614295628,2020.23249295628,3475000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
279,284,0.00858,646328.634816858,672277.552744484,647100.142863181,684171.629758485,0.06555,0.05697,2020.21614295628,2020.22472295628,3475000,BrabantWallon,BrabantWallon,1457,1367,BrabantWallon,BrabantWallon,1457,1367
280,281,0.00244,643342.99494001,656184.651072693,646359.691329461,722967.530626075,0.07576,0.07332,2020.23249295628,2020.23493295628,3475000,BrabantWallon,Liège,1470,4460,BrabantWallon,Liège,1470,4460
280,282,0.00545999999999999,643342.99494001,656184.651072693,625159.492205303,617839.378581137,0.07878,0.07332,2020.23249295628,2020.23795295628,3475000,BrabantWallon,Hainaut,1470,7033,BrabantWallon,Hainaut,1470,7033
281,252,0.0000403278698625914,646359.691329461,722967.530626075,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3475000,Liège,Hainaut,4460,6001,Liège,Hainaut,4460,6001
281,253,0.0000403278698625914,646359.691329461,722967.530626075,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3475000,Liège,Hainaut,4460,6238,Liège,Hainaut,4460,6238
282,256,0.00248432786986259,625159.492205303,617839.378581137,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3475000,Hainaut,Oost-Vlaanderen,7033,9990,Hainaut,Oost-Vlaanderen,7033,9990
282,283,0.00244,625159.492205303,617839.378581137,646359.691329461,722967.530626075,0.08122,0.07878,2020.23795295628,2020.24039295628,3475000,Hainaut,Liège,7033,4460,Hainaut,Liège,7033,4460
283,254,0.0000443278698625954,646359.691329461,722967.530626075,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3475000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
283,255,0.0000443278698625954,646359.691329461,722967.530626075,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3475000,Liège,Hainaut,4460,7040,Liège,Hainaut,4460,7040
284,285,0.00511,647100.142863181,684171.629758485,646480.635786464,713221.474290067,0.07066,0.06555,2020.22472295628,2020.22983295628,3475000,BrabantWallon,Liège,1367,4317,BrabantWallon,Liège,1367,4317
284,257,0.00478532786986259,647100.142863181,684171.629758485,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3475000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,646480.635786464,713221.474290067,644805.13477264,712900.174576516,0.07606,0.07066,2020.22983295628,2020.23523295628,3475000,Liège,Liège,4317,4530,Liège,Liège,4317,4530
285,258,0.0133373278698626,646480.635786464,713221.474290067,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3475000,Liège,Liège,4317,4210,Liège,Liège,4317,4210
286,287,0.0082,644805.13477264,712900.174576516,647453.560524029,710755.547440043,0.08426,0.07606,2020.23523295628,2020.24343295628,3475000,Liège,Liège,4530,4317,Liège,Liège,4530,4317
286,288,0.00244,644805.13477264,712900.174576516,646359.691329461,722967.530626075,0.0785,0.07606,2020.23523295628,2020.23767295628,3475000,Liège,Liège,4530,4460,Liège,Liège,4530,4460
