node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654202.277031114,736740.454006815,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4852000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654202.277031114,736740.454006815,644233.132749832,754205.176816088,0.095295,0.092565,2020.24316219672,2020.24589219672,4852000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644233.132749832,754205.176816088,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4852000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644233.132749832,754205.176816088,640700.244267822,738044.142894923,0.102135,0.095295,2020.24589219672,2020.25273219672,4852000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,640700.244267822,738044.142894923,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4852000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,640700.244267822,738044.142894923,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4852000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,638592.031839418,717921.473722059,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4852000,Liège,Bruxelles,4540,1150,Liège,Bruxelles,4540,1150
159,160,0.00824,638592.031839418,717921.473722059,635602.331864081,728212.488952468,0.045045,0.036805,2020.18740219672,2020.19564219672,4852000,Liège,Liège,4540,4120,Liège,Liège,4540,4120
160,136,0.0420627704901185,635602.331864081,728212.488952468,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4852000,Liège,Hainaut,4120,7370,Liège,Hainaut,4120,7370
160,161,0.00956,635602.331864081,728212.488952468,635978.538974558,723672.71311805,0.054605,0.045045,2020.19564219672,2020.20520219672,4852000,Liège,Liège,4120,4550,Liège,Liège,4120,4550
161,137,0.0898797704901185,635978.538974558,723672.71311805,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4852000,Liège,Liège,4550,4900,Liège,Liège,4550,4900
161,162,0.00244,635978.538974558,723672.71311805,643417.029485021,725111.074200996,0.057045,0.054605,2020.20520219672,2020.20764219672,4852000,Liège,Liège,4550,4400,Liège,Liège,4550,4400
162,163,0.01366,643417.029485021,725111.074200996,642063.060232748,736439.150378189,0.070705,0.057045,2020.20764219672,2020.22130219672,4852000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643417.029485021,725111.074200996,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4852000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642063.060232748,736439.150378189,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4852000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642063.060232748,736439.150378189,643613.500874955,730890.655072941,0.078905,0.070705,2020.22130219672,2020.22950219672,4852000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643613.500874955,730890.655072941,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4852000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643613.500874955,730890.655072941,626306.614823668,658049.073771428,0.100765,0.078905,2020.22950219672,2020.25136219672,4852000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626306.614823668,658049.073771428,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4852000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626306.614823668,658049.073771428,643613.500874955,730890.655072941,0.108965,0.100765,2020.25136219672,2020.25956219672,4852000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643613.500874955,730890.655072941,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4852000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643613.500874955,730890.655072941,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4852000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651522.953831847,764621.739806451,651649.51087902,764905.942102465,0.000315999999999997,0,2020.20926660109,2020.20958260109,4852000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651522.953831847,764621.739806451,627204.843930458,712460.394482524,0.012036,0,2020.20926660109,2020.22130260109,4852000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,651649.51087902,764905.942102465,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4852000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651649.51087902,764905.942102465,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4852000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627204.843930458,712460.394482524,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4852000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.843930458,712460.394482524,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4852000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649856.756107757,738592.00752794,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4852000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649856.756107757,738592.00752794,649933.32883301,738699.07137462,0.000476000000000004,0,2020.1743667541,2020.1748427541,4852000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649933.32883301,738699.07137462,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4852000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649933.32883301,738699.07137462,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4852000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634157.178008091,762337.95049779,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4852000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634157.178008091,762337.95049779,634106.651098806,762143.362052789,0.01385,0,2020.23786284153,2020.25171284153,4852000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,634106.651098806,762143.362052789,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4852000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,634106.651098806,762143.362052789,639650.55392579,763117.108813648,0.01623,0.01385,2020.25171284153,2020.25409284153,4852000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639650.55392579,763117.108813648,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4852000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639650.55392579,763117.108813648,641211.700353219,754135.033238621,0.02716,0.01623,2020.25409284153,2020.26502284153,4852000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641211.700353219,754135.033238621,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4852000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641211.700353219,754135.033238621,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4852000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,641001.039987747,603782.045051868,632966.431957791,602274.567205113,0.017211,0,2020.17704215847,2020.19425315847,4852000,Hainaut,Hainaut,7802,7973,Hainaut,Hainaut,7802,7973
210,217,0.000480999999999995,641001.039987747,603782.045051868,641160.027428557,603756.034800943,0.000480999999999995,0,2020.17704215847,2020.17752315847,4852000,Hainaut,Hainaut,7802,7802,Hainaut,Hainaut,7802,7802
211,188,0.046184,632966.431957791,602274.567205113,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4852000,Hainaut,Hainaut,7973,7971,Hainaut,Hainaut,7973,7971
211,212,0.015792,632966.431957791,602274.567205113,627263.912433374,618194.17959504,0.033003,0.017211,2020.19425315847,2020.21004515847,4852000,Hainaut,Hainaut,7973,7000,Hainaut,Hainaut,7973,7000
212,189,0.0276596448099794,627263.912433374,618194.17959504,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4852000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627263.912433374,618194.17959504,626374.866930212,617923.207828688,0.033446,0.033003,2020.21004515847,2020.21048815847,4852000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,214,0.0000850000000000017,626374.866930212,617923.207828688,629550.928615463,616100.403464535,0.033531,0.033446,2020.21048815847,2020.21057315847,4852000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
213,190,0.0299486448099794,626374.866930212,617923.207828688,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4852000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,629550.928615463,616100.403464535,629888.401639324,616833.714890039,0.047321,0.033531,2020.21057315847,2020.22436315847,4852000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
214,191,0.0325966448099794,629550.928615463,616100.403464535,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4852000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,629888.401639324,616833.714890039,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4852000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,629888.401639324,616833.714890039,626467.42134677,620008.877107239,0.049731,0.047321,2020.22436315847,2020.22677315847,4852000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626467.42134677,620008.877107239,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4852000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626467.42134677,620008.877107239,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4852000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,641160.027428557,603756.034800943,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4852000,Hainaut,Bruxelles,7802,1160,Hainaut,Bruxelles,7802,1160
217,218,0.01778,641160.027428557,603756.034800943,627118.903547523,616178.336526996,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4852000,Hainaut,Hainaut,7802,7012,Hainaut,Hainaut,7802,7012
218,219,0.000338000000000005,627118.903547523,616178.336526996,627384.057074291,615476.818395559,0.018599,0.018261,2020.19530315847,2020.19564115847,4852000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,627118.903547523,616178.336526996,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4852000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,627384.057074291,615476.818395559,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4852000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,627384.057074291,615476.818395559,627858.761789489,614829.493052086,0.019041,0.018599,2020.19564115847,2020.19608315847,4852000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
220,221,0.000350000000000003,627858.761789489,614829.493052086,627124.562806438,614389.149077818,0.019391,0.019041,2020.19608315847,2020.19643315847,4852000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
220,198,0.0416216448099794,627858.761789489,614829.493052086,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4852000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
221,222,0.00465,627124.562806438,614389.149077818,626093.710193804,614485.994378228,0.024041,0.019391,2020.19643315847,2020.20108315847,4852000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
221,199,0.0412716448099794,627124.562806438,614389.149077818,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4852000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,626093.710193804,614485.994378228,625912.65591779,616907.568568705,0.042241,0.024041,2020.20108315847,2020.21928315847,4852000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
222,200,0.0420866448099794,626093.710193804,614485.994378228,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4852000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,625912.65591779,616907.568568705,625081.170220399,618278.743924379,0.047291,0.042241,2020.21928315847,2020.22433315847,4852000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
223,226,0.00231,625912.65591779,616907.568568705,622078.754853168,613917.362530332,0.044551,0.042241,2020.21928315847,2020.22159315847,4852000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,625081.170220399,618278.743924379,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4852000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625081.170220399,618278.743924379,625129.085095907,622654.950623164,0.049731,0.047291,2020.22433315847,2020.22677315847,4852000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625129.085095907,622654.950623164,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4852000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625129.085095907,622654.950623164,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4852000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622078.754853168,613917.362530332,625129.085095907,622654.950623164,0.046991,0.044551,2020.22159315847,2020.22403315847,4852000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622078.754853168,613917.362530332,620254.347709897,614619.273790028,0.051391,0.044551,2020.22159315847,2020.22843315847,4852000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625129.085095907,622654.950623164,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4852000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625129.085095907,622654.950623164,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4852000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620254.347709897,614619.273790028,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4852000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620254.347709897,614619.273790028,624768.2108009,619801.698232842,0.058241,0.051391,2020.22843315847,2020.23528315847,4852000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
229,209,0.00242164480997944,624768.2108009,619801.698232842,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4852000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
229,230,0.00514000000000001,624768.2108009,619801.698232842,634866.493867492,630923.446543153,0.063381,0.058241,2020.23528315847,2020.24042315847,4852000,Hainaut,Hainaut,7022,7070,Hainaut,Hainaut,7022,7070
230,208,0.0000136448099794378,634866.493867492,630923.446543153,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4852000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634866.493867492,630923.446543153,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4852000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632635.488743293,608220.746877567,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4852000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632635.488743293,608220.746877567,621822.94957113,603842.304731934,0.00231,0,2020.20562327322,2020.20793327322,4852000,Hainaut,Hainaut,7332,7380,Hainaut,Hainaut,7332,7380
236,232,0.00244924044008202,621822.94957113,603842.304731934,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4852000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,621822.94957113,603842.304731934,617881.762549182,602103.110861494,0.00475,0.00231,2020.20793327322,2020.21037327322,4852000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617881.762549182,602103.110861494,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4852000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617881.762549182,602103.110861494,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4852000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630876.875834973,650902.25038593,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4852000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,630876.875834973,650902.25038593,636589.111821027,650186.028102163,0.00262,0,2020.15917295628,2020.16179295628,4852000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
266,267,0.00542000000000001,636589.111821027,650186.028102163,660614.722698167,646852.802994863,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4852000,Hainaut,VlaamsBrabant,6230,1652,Hainaut,VlaamsBrabant,6230,1652
266,239,0.0622513278698626,636589.111821027,650186.028102163,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4852000,Hainaut,Hainaut,6230,6010,Hainaut,Hainaut,6230,6010
267,268,0.00266999999999999,660614.722698167,646852.802994863,660908.87284079,647383.203310367,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4852000,VlaamsBrabant,VlaamsBrabant,1652,1650,VlaamsBrabant,VlaamsBrabant,1652,1650
267,240,0.0978153278698626,660614.722698167,646852.802994863,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4852000,VlaamsBrabant,Bruxelles,1652,1070,VlaamsBrabant,Bruxelles,1652,1070
268,269,0.00535000000000001,660908.87284079,647383.203310367,672653.460765131,647051.528210182,0.01606,0.01071,2020.16988295628,2020.17523295628,4852000,VlaamsBrabant,Bruxelles,1650,1081,VlaamsBrabant,Bruxelles,1650,1081
268,241,0.0541613278698626,660908.87284079,647383.203310367,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4852000,VlaamsBrabant,Bruxelles,1650,1170,VlaamsBrabant,Bruxelles,1650,1170
269,270,0.00233999999999999,672653.460765131,647051.528210182,672141.456216323,646897.31484037,0.0184,0.01606,2020.17523295628,2020.17757295628,4852000,Bruxelles,Bruxelles,1081,1080,Bruxelles,Bruxelles,1081,1080
269,242,0.0679373278698626,672653.460765131,647051.528210182,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4852000,Bruxelles,Liège,1081,4100,Bruxelles,Liège,1081,4100
270,271,0.00353000000000001,672141.456216323,646897.31484037,672329.961587182,653761.291776041,0.02193,0.0184,2020.17757295628,2020.18110295628,4852000,Bruxelles,Bruxelles,1080,1140,Bruxelles,Bruxelles,1080,1140
270,243,0.0000233278698625883,672141.456216323,646897.31484037,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4852000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,672329.961587182,653761.291776041,659918.136055971,664794.444707632,0.02966,0.02193,2020.18110295628,2020.18883295628,4852000,Bruxelles,BrabantWallon,1140,1300,Bruxelles,BrabantWallon,1140,1300
271,244,0.0566023278698626,672329.961587182,653761.291776041,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4852000,Bruxelles,Hainaut,1140,7110,Bruxelles,Hainaut,1140,7110
272,275,0.01091,659918.136055971,664794.444707632,661890.584364358,665404.009081547,0.04057,0.02966,2020.18883295628,2020.19974295628,4852000,BrabantWallon,VlaamsBrabant,1300,3090,BrabantWallon,VlaamsBrabant,1300,3090
272,273,0.01634,659918.136055971,664794.444707632,632455.834477445,738157.320064976,0.046,0.02966,2020.18883295628,2020.20517295628,4852000,BrabantWallon,Liège,1300,4140,BrabantWallon,Liège,1300,4140
273,245,0.00247732786986259,632455.834477445,738157.320064976,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4852000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,632455.834477445,738157.320064976,647426.981324249,739154.846835983,0.0539,0.046,2020.20517295628,2020.21307295628,4852000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,647426.981324249,739154.846835983,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4852000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647426.981324249,739154.846835983,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4852000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,661890.584364358,665404.009081547,635328.745958467,653865.306812618,0.05697,0.04057,2020.19974295628,2020.21614295628,4852000,VlaamsBrabant,Hainaut,3090,6210,VlaamsBrabant,Hainaut,3090,6210
275,276,0.01909,661890.584364358,665404.009081547,644923.803400076,732290.202770749,0.05966,0.04057,2020.19974295628,2020.21883295628,4852000,VlaamsBrabant,Liège,3090,4100,VlaamsBrabant,Liège,3090,4100
276,277,0.00244,644923.803400076,732290.202770749,643386.711624522,735289.496288118,0.0621,0.05966,2020.21883295628,2020.22127295628,4852000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
276,248,0.0024793278698626,644923.803400076,732290.202770749,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4852000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,643386.711624522,735289.496288118,628697.516599736,621933.700188583,0.06756,0.0621,2020.22127295628,2020.22673295628,4852000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,643386.711624522,735289.496288118,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4852000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628697.516599736,621933.700188583,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4852000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628697.516599736,621933.700188583,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4852000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,635328.745958467,653865.306812618,624483.594669588,634095.349611283,0.07332,0.05697,2020.21614295628,2020.23249295628,4852000,Hainaut,Hainaut,6210,7134,Hainaut,Hainaut,6210,7134
279,284,0.00858,635328.745958467,653865.306812618,645204.984495547,673044.105526339,0.06555,0.05697,2020.21614295628,2020.22472295628,4852000,Hainaut,BrabantWallon,6210,1457,Hainaut,BrabantWallon,6210,1457
280,281,0.00244,624483.594669588,634095.349611283,643386.711624522,735289.496288118,0.07576,0.07332,2020.23249295628,2020.23493295628,4852000,Hainaut,Liège,7134,4031,Hainaut,Liège,7134,4031
280,282,0.00545999999999999,624483.594669588,634095.349611283,628697.516599736,621933.700188583,0.07878,0.07332,2020.23249295628,2020.23795295628,4852000,Hainaut,Hainaut,7134,7000,Hainaut,Hainaut,7134,7000
281,252,0.0000403278698625914,643386.711624522,735289.496288118,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4852000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,643386.711624522,735289.496288118,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4852000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628697.516599736,621933.700188583,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4852000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628697.516599736,621933.700188583,643386.711624522,735289.496288118,0.08122,0.07878,2020.23795295628,2020.24039295628,4852000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,643386.711624522,735289.496288118,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4852000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,643386.711624522,735289.496288118,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4852000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,645204.984495547,673044.105526339,650089.299135564,684653.134061177,0.07066,0.06555,2020.22472295628,2020.22983295628,4852000,BrabantWallon,BrabantWallon,1457,1367,BrabantWallon,BrabantWallon,1457,1367
284,257,0.00478532786986259,645204.984495547,673044.105526339,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4852000,BrabantWallon,VlaamsBrabant,1457,1800,BrabantWallon,VlaamsBrabant,1457,1800
285,286,0.0054,650089.299135564,684653.134061177,647858.944481837,677230.409247455,0.07606,0.07066,2020.22983295628,2020.23523295628,4852000,BrabantWallon,BrabantWallon,1367,1360,BrabantWallon,BrabantWallon,1367,1360
285,258,0.0133373278698626,650089.299135564,684653.134061177,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4852000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,647858.944481837,677230.409247455,637424.77408933,741765.997752799,0.08426,0.07606,2020.23523295628,2020.24343295628,4852000,BrabantWallon,Liège,1360,4140,BrabantWallon,Liège,1360,4140
