node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654736.957042752,736504.459939613,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1954000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654736.957042752,736504.459939613,644239.981247717,754367.679105112,0.095295,0.092565,2020.24316219672,2020.24589219672,1954000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644239.981247717,754367.679105112,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1954000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644239.981247717,754367.679105112,644917.574056974,757947.271307809,0.102135,0.095295,2020.24589219672,2020.25273219672,1954000,Liège,Liège,4800,4821,Liège,Liège,4800,4821
158,134,0.0423497704901185,644917.574056974,757947.271307809,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1954000,Liège,Liège,4821,4100,Liège,Liège,4821,4100
158,133,0.0423497704901185,644917.574056974,757947.271307809,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1954000,Liège,Liège,4821,4051,Liège,Liège,4821,4051
159,135,0.0421057704901185,641521.575376083,663815.635684016,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1954000,BrabantWallon,Bruxelles,1495,1150,BrabantWallon,Bruxelles,1495,1150
159,160,0.00824,641521.575376083,663815.635684016,636370.489034942,677713.075183432,0.045045,0.036805,2020.18740219672,2020.19564219672,1954000,BrabantWallon,Namur,1495,5081,BrabantWallon,Namur,1495,5081
160,136,0.0420627704901185,636370.489034942,677713.075183432,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1954000,Namur,Hainaut,5081,7370,Namur,Hainaut,5081,7370
160,161,0.00956,636370.489034942,677713.075183432,644244.260208675,720324.307258835,0.054605,0.045045,2020.19564219672,2020.20520219672,1954000,Namur,Liège,5081,4470,Namur,Liège,5081,4470
161,137,0.0898797704901185,644244.260208675,720324.307258835,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1954000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,644244.260208675,720324.307258835,643403.491080714,725261.696516514,0.057045,0.054605,2020.20520219672,2020.20764219672,1954000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643403.491080714,725261.696516514,642339.452604537,736251.614218671,0.070705,0.057045,2020.20764219672,2020.22130219672,1954000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643403.491080714,725261.696516514,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1954000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642339.452604537,736251.614218671,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1954000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642339.452604537,736251.614218671,642990.789915156,731184.732434166,0.078905,0.070705,2020.22130219672,2020.22950219672,1954000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642990.789915156,731184.732434166,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1954000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642990.789915156,731184.732434166,626335.967376191,658250.398103962,0.100765,0.078905,2020.22950219672,2020.25136219672,1954000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626335.967376191,658250.398103962,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1954000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626335.967376191,658250.398103962,642990.789915156,731184.732434166,0.108965,0.100765,2020.25136219672,2020.25956219672,1954000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642990.789915156,731184.732434166,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1954000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642990.789915156,731184.732434166,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1954000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651548.073976248,764468.603541548,651417.633986396,764232.100623216,0.000315999999999997,0,2020.20926660109,2020.20958260109,1954000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651548.073976248,764468.603541548,627208.12507282,712466.349238906,0.012036,0,2020.20926660109,2020.22130260109,1954000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,651417.633986396,764232.100623216,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1954000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651417.633986396,764232.100623216,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1954000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627208.12507282,712466.349238906,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1954000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627208.12507282,712466.349238906,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1954000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638456.821287641,674446.006112342,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1954000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638456.821287641,674446.006112342,638420.750554959,674369.03185535,0.000476000000000004,0,2020.1743667541,2020.1748427541,1954000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638420.750554959,674369.03185535,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1954000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638420.750554959,674369.03185535,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1954000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,632791.502820738,763066.718403007,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1954000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632791.502820738,763066.718403007,641795.193815139,762273.914642639,0.01385,0,2020.23786284153,2020.25171284153,1954000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641795.193815139,762273.914642639,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1954000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641795.193815139,762273.914642639,639629.828949355,763145.398352221,0.01623,0.01385,2020.25171284153,2020.25409284153,1954000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639629.828949355,763145.398352221,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1954000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639629.828949355,763145.398352221,641287.817462117,754096.80709437,0.02716,0.01623,2020.25409284153,2020.26502284153,1954000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641287.817462117,754096.80709437,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1954000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641287.817462117,754096.80709437,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1954000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624722.63041677,613416.094430288,634576.728481353,609420.398179541,0.017211,0,2020.17704215847,2020.19425315847,1954000,Hainaut,Hainaut,7390,7332,Hainaut,Hainaut,7390,7332
210,217,0.000480999999999995,624722.63041677,613416.094430288,625337.262441169,612034.630182426,0.000480999999999995,0,2020.17704215847,2020.17752315847,1954000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
211,188,0.046184,634576.728481353,609420.398179541,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1954000,Hainaut,Hainaut,7332,7971,Hainaut,Hainaut,7332,7971
211,212,0.015792,634576.728481353,609420.398179541,630497.686152851,612829.761873282,0.033003,0.017211,2020.19425315847,2020.21004515847,1954000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
212,189,0.0276596448099794,630497.686152851,612829.761873282,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1954000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,630497.686152851,612829.761873282,630543.360607597,612577.271798469,0.033446,0.033003,2020.21004515847,2020.21048815847,1954000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,630543.360607597,612577.271798469,629818.713408326,611951.301492058,0.033531,0.033446,2020.21048815847,2020.21057315847,1954000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,630543.360607597,612577.271798469,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1954000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,629818.713408326,611951.301492058,626847.711184693,619605.595473198,0.047321,0.033531,2020.21057315847,2020.22436315847,1954000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
214,191,0.0325966448099794,629818.713408326,611951.301492058,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1954000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,626847.711184693,619605.595473198,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1954000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626847.711184693,619605.595473198,626570.06973506,620196.346190735,0.049731,0.047321,2020.22436315847,2020.22677315847,1954000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626570.06973506,620196.346190735,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1954000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626570.06973506,620196.346190735,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1954000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625337.262441169,612034.630182426,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1954000,Hainaut,Bruxelles,7301,1160,Hainaut,Bruxelles,7301,1160
217,218,0.01778,625337.262441169,612034.630182426,625333.062660814,614581.095188479,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1954000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
218,219,0.000338000000000005,625333.062660814,614581.095188479,624683.572773874,614997.486607599,0.018599,0.018261,2020.19530315847,2020.19564115847,1954000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,625333.062660814,614581.095188479,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1954000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,624683.572773874,614997.486607599,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1954000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624683.572773874,614997.486607599,627426.512866437,616343.879882177,0.019041,0.018599,2020.19564115847,2020.19608315847,1954000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
220,221,0.000350000000000003,627426.512866437,616343.879882177,622923.856355869,621207.400256042,0.019391,0.019041,2020.19608315847,2020.19643315847,1954000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
220,198,0.0416216448099794,627426.512866437,616343.879882177,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1954000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,622923.856355869,621207.400256042,623273.697193004,619633.778462211,0.024041,0.019391,2020.19643315847,2020.20108315847,1954000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
221,199,0.0412716448099794,622923.856355869,621207.400256042,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1954000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,623273.697193004,619633.778462211,620912.211668862,613981.72864316,0.042241,0.024041,2020.20108315847,2020.21928315847,1954000,Hainaut,Hainaut,7024,7340,Hainaut,Hainaut,7024,7340
222,200,0.0420866448099794,623273.697193004,619633.778462211,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1954000,Hainaut,VlaamsBrabant,7024,1640,Hainaut,VlaamsBrabant,7024,1640
223,224,0.00505,620912.211668862,613981.72864316,625246.898760947,626100.113281426,0.047291,0.042241,2020.21928315847,2020.22433315847,1954000,Hainaut,Hainaut,7340,7030,Hainaut,Hainaut,7340,7030
223,226,0.00231,620912.211668862,613981.72864316,621844.189488444,611627.965714268,0.044551,0.042241,2020.21928315847,2020.22159315847,1954000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625246.898760947,626100.113281426,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1954000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625246.898760947,626100.113281426,624379.259889472,622380.722251383,0.049731,0.047291,2020.22433315847,2020.22677315847,1954000,Hainaut,Hainaut,7030,7032,Hainaut,Hainaut,7030,7032
225,203,0.00000264480997944072,624379.259889472,622380.722251383,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1954000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,202,0.00273464480997944,624379.259889472,622380.722251383,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1954000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
226,227,0.00244,621844.189488444,611627.965714268,624379.259889472,622380.722251383,0.046991,0.044551,2020.22159315847,2020.22403315847,1954000,Hainaut,Hainaut,7340,7032,Hainaut,Hainaut,7340,7032
226,228,0.00684,621844.189488444,611627.965714268,626608.138924682,603401.082777828,0.051391,0.044551,2020.22159315847,2020.22843315847,1954000,Hainaut,Hainaut,7340,7322,Hainaut,Hainaut,7340,7322
227,205,0.00274264480997944,624379.259889472,622380.722251383,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1954000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
227,204,0.0000106448099794348,624379.259889472,622380.722251383,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1954000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
228,206,0.0420586448099794,626608.138924682,603401.082777828,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1954000,Hainaut,VlaamsBrabant,7322,1970,Hainaut,VlaamsBrabant,7322,1970
228,229,0.00685,626608.138924682,603401.082777828,620116.638043954,613481.859901668,0.058241,0.051391,2020.22843315847,2020.23528315847,1954000,Hainaut,Hainaut,7322,7340,Hainaut,Hainaut,7322,7340
229,209,0.00242164480997944,620116.638043954,613481.859901668,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1954000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620116.638043954,613481.859901668,634710.236730086,630631.536470827,0.063381,0.058241,2020.23528315847,2020.24042315847,1954000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634710.236730086,630631.536470827,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1954000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634710.236730086,630631.536470827,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1954000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631977.178365138,608835.636266664,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1954000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631977.178365138,608835.636266664,647326.683823104,585343.035304231,0.00231,0,2020.20562327322,2020.20793327322,1954000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,232,0.00244924044008202,647326.683823104,585343.035304231,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1954000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,647326.683823104,585343.035304231,612713.61240438,604199.267515721,0.00475,0.00231,2020.20793327322,2020.21037327322,1954000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,612713.61240438,604199.267515721,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1954000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612713.61240438,604199.267515721,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1954000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654530.326756546,652310.933236738,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1954000,BrabantWallon,Hainaut,1410,6183,BrabantWallon,Hainaut,1410,6183
265,266,0.00262,654530.326756546,652310.933236738,655397.069321288,648601.438163218,0.00262,0,2020.15917295628,2020.16179295628,1954000,BrabantWallon,BrabantWallon,1410,1420,BrabantWallon,BrabantWallon,1410,1420
266,267,0.00542000000000001,655397.069321288,648601.438163218,666840.723882247,645105.152943121,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1954000,BrabantWallon,Bruxelles,1420,1600,BrabantWallon,Bruxelles,1420,1600
266,239,0.0622513278698626,655397.069321288,648601.438163218,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1954000,BrabantWallon,Hainaut,1420,6010,BrabantWallon,Hainaut,1420,6010
267,268,0.00266999999999999,666840.723882247,645105.152943121,667088.931291812,645308.253226435,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1954000,Bruxelles,Bruxelles,1600,1070,Bruxelles,Bruxelles,1600,1070
267,240,0.0978153278698626,666840.723882247,645105.152943121,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1954000,Bruxelles,Bruxelles,1600,1070,Bruxelles,Bruxelles,1600,1070
268,269,0.00535000000000001,667088.931291812,645308.253226435,673352.743980073,648854.882405371,0.01606,0.01071,2020.16988295628,2020.17523295628,1954000,Bruxelles,Bruxelles,1070,1020,Bruxelles,Bruxelles,1070,1020
268,241,0.0541613278698626,667088.931291812,645308.253226435,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1954000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,673352.743980073,648854.882405371,674273.55976888,646320.956520947,0.0184,0.01606,2020.17523295628,2020.17757295628,1954000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
269,242,0.0679373278698626,673352.743980073,648854.882405371,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1954000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,674273.55976888,646320.956520947,640111.324736903,635953.943225877,0.02193,0.0184,2020.17757295628,2020.18110295628,1954000,Bruxelles,Hainaut,1083,7190,Bruxelles,Hainaut,1083,7190
270,243,0.0000233278698625883,674273.55976888,646320.956520947,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1954000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,640111.324736903,635953.943225877,641895.528858019,643014.77736196,0.02966,0.02193,2020.18110295628,2020.18883295628,1954000,Hainaut,Hainaut,7190,7181,Hainaut,Hainaut,7190,7181
271,244,0.0566023278698626,640111.324736903,635953.943225877,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1954000,Hainaut,Hainaut,7190,7110,Hainaut,Hainaut,7190,7110
272,275,0.01091,641895.528858019,643014.77736196,645341.714977733,671441.171337352,0.04057,0.02966,2020.18883295628,2020.19974295628,1954000,Hainaut,BrabantWallon,7181,1457,Hainaut,BrabantWallon,7181,1457
272,273,0.01634,641895.528858019,643014.77736196,643073.089949735,734074.012753466,0.046,0.02966,2020.18883295628,2020.20517295628,1954000,Hainaut,Liège,7181,4102,Hainaut,Liège,7181,4102
273,245,0.00247732786986259,643073.089949735,734074.012753466,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1954000,Liège,Liège,4102,4140,Liège,Liège,4102,4140
273,274,0.0079,643073.089949735,734074.012753466,645582.176681842,731394.560555914,0.0539,0.046,2020.20517295628,2020.21307295628,1954000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
274,246,0.0000423278698625934,645582.176681842,731394.560555914,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1954000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
274,247,0.0000423278698625934,645582.176681842,731394.560555914,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1954000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
275,279,0.0164,645341.714977733,671441.171337352,653892.225824695,674496.502936146,0.05697,0.04057,2020.19974295628,2020.21614295628,1954000,BrabantWallon,BrabantWallon,1457,1325,BrabantWallon,BrabantWallon,1457,1325
275,276,0.01909,645341.714977733,671441.171337352,647040.818464043,732739.266949997,0.05966,0.04057,2020.19974295628,2020.21883295628,1954000,BrabantWallon,Liège,1457,4420,BrabantWallon,Liège,1457,4420
276,277,0.00244,647040.818464043,732739.266949997,645148.65180919,734719.314994002,0.0621,0.05966,2020.21883295628,2020.22127295628,1954000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
276,248,0.0024793278698626,647040.818464043,732739.266949997,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1954000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645148.65180919,734719.314994002,627606.697656392,621974.754163477,0.06756,0.0621,2020.22127295628,2020.22673295628,1954000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645148.65180919,734719.314994002,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1954000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627606.697656392,621974.754163477,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1954000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627606.697656392,621974.754163477,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1954000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,653892.225824695,674496.502936146,635190.283104633,649837.280620681,0.07332,0.05697,2020.21614295628,2020.23249295628,1954000,BrabantWallon,Hainaut,1325,6230,BrabantWallon,Hainaut,1325,6230
279,284,0.00858,653892.225824695,674496.502936146,652043.204685771,679137.212469404,0.06555,0.05697,2020.21614295628,2020.22472295628,1954000,BrabantWallon,BrabantWallon,1325,1315,BrabantWallon,BrabantWallon,1325,1315
280,281,0.00244,635190.283104633,649837.280620681,645148.65180919,734719.314994002,0.07576,0.07332,2020.23249295628,2020.23493295628,1954000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,635190.283104633,649837.280620681,627606.697656392,621974.754163477,0.07878,0.07332,2020.23249295628,2020.23795295628,1954000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,645148.65180919,734719.314994002,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1954000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645148.65180919,734719.314994002,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1954000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627606.697656392,621974.754163477,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1954000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627606.697656392,621974.754163477,645148.65180919,734719.314994002,0.08122,0.07878,2020.23795295628,2020.24039295628,1954000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645148.65180919,734719.314994002,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1954000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645148.65180919,734719.314994002,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1954000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,652043.204685771,679137.212469404,650468.870816002,696182.205079972,0.07066,0.06555,2020.22472295628,2020.22983295628,1954000,BrabantWallon,Liège,1315,4280,BrabantWallon,Liège,1315,4280
284,257,0.00478532786986259,652043.204685771,679137.212469404,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1954000,BrabantWallon,VlaamsBrabant,1315,1800,BrabantWallon,VlaamsBrabant,1315,1800
285,286,0.0054,650468.870816002,696182.205079972,648740.614652081,715835.614872614,0.07606,0.07066,2020.22983295628,2020.23523295628,1954000,Liège,Liège,4280,4357,Liège,Liège,4280,4357
285,258,0.0133373278698626,650468.870816002,696182.205079972,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1954000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,648740.614652081,715835.614872614,646818.558721542,728389.334886146,0.08426,0.07606,2020.23523295628,2020.24343295628,1954000,Liège,Liège,4357,4460,Liège,Liège,4357,4460
