node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,659731.49582312,765925.549828015,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7894000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659731.49582312,765925.549828015,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7894000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659731.49582312,765925.549828015,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7894000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638298.591173956,770948.966515706,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7894000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638298.591173956,770948.966515706,645114.688070958,758407.230543556,0.00849,0,2020.16391242623,2020.17240242623,7894000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645114.688070958,758407.230543556,644431.049616029,759893.137402454,0.01093,0.00849,2020.17240242623,2020.17484242623,7894000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645114.688070958,758407.230543556,650746.624175858,743995.214607548,0.02186,0.00849,2020.17240242623,2020.18577242623,7894000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644431.049616029,759893.137402454,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7894000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644431.049616029,759893.137402454,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7894000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650746.624175858,743995.214607548,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7894000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650746.624175858,743995.214607548,649015.607433434,740598.695874509,0.03308,0.02186,2020.18577242623,2020.19699242623,7894000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,649015.607433434,740598.695874509,644431.049616029,759893.137402454,0.03552,0.03308,2020.19699242623,2020.19943242623,7894000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,649015.607433434,740598.695874509,648334.4690311,737856.078617446,0.0414,0.03308,2020.19699242623,2020.20531242623,7894000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
41,33,0.0000208961700301491,644431.049616029,759893.137402454,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7894000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644431.049616029,759893.137402454,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7894000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648334.4690311,737856.078617446,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7894000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648334.4690311,737856.078617446,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7894000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,661129.192525834,754672.464575021,661264.000075145,754710.128010362,0.00244,0,2020.19699255191,2020.19943255191,7894000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661129.192525834,754672.464575021,672219.383984435,747282.411383315,0.00832,0,2020.19699255191,2020.20531255191,7894000,Limburg,NA,3790,NA,Limburg,NA,3790,NA
48,43,0.0000210000000000071,661264.000075145,754710.128010362,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7894000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661264.000075145,754710.128010362,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7894000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,672219.383984435,747282.411383315,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7894000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,672219.383984435,747282.411383315,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7894000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,644119.053428435,737562.144537477,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7894000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644119.053428435,737562.144537477,645445.095726051,732786.857731067,0.019,0,2020.18042279235,2020.19942279235,7894000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645445.095726051,732786.857731067,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7894000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645445.095726051,732786.857731067,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7894000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,644201.227238476,636992.906897058,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39470000,Hainaut,Hainaut,7090,7100,Hainaut,Hainaut,7090,7100
66,67,0.044023,644201.227238476,636992.906897058,657830.616129013,734888.955330986,0.044023,0,2020.0930527541,2020.1370757541,39470000,Hainaut,Liège,7090,4458,Hainaut,Liège,7090,4458
67,68,0.04318,657830.616129013,734888.955330986,657235.662439437,736893.843682619,0.087203,0.044023,2020.1370757541,2020.1802557541,39470000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,657830.616129013,734888.955330986,657327.930735721,734185.344474249,0.04455,0.044023,2020.1370757541,2020.1376027541,39470000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657235.662439437,736893.843682619,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39470000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657235.662439437,736893.843682619,656867.669178846,737161.603123878,0.087239,0.087203,2020.1802557541,2020.1802917541,39470000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656867.669178846,737161.603123878,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39470000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656867.669178846,737161.603123878,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39470000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657327.930735721,734185.344474249,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39470000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,657327.930735721,734185.344474249,667093.552295961,741337.402950052,0.08892,0.04455,2020.1376027541,2020.1819727541,39470000,Liège,Limburg,4458,3770,Liège,Limburg,4458,3770
71,72,0.00342000000000001,667093.552295961,741337.402950052,624372.13045735,671093.160267717,0.09234,0.08892,2020.1819727541,2020.1853927541,39470000,Limburg,Namur,3770,5190,Limburg,Namur,3770,5190
71,60,0.0420710491801042,667093.552295961,741337.402950052,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39470000,Limburg,Liège,3770,4700,Limburg,Liège,3770,4700
72,61,0.0850990491801042,624372.13045735,671093.160267717,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39470000,Namur,Hainaut,5190,6200,Namur,Hainaut,5190,6200
72,73,0.000390000000000001,624372.13045735,671093.160267717,624038.309042984,671284.690195911,0.09273,0.09234,2020.1853927541,2020.1857827541,39470000,Namur,Namur,5190,5190,Namur,Namur,5190,5190
73,74,0.00437,624038.309042984,671284.690195911,625488.306530722,670133.006638176,0.0971,0.09273,2020.1857827541,2020.1901527541,39470000,Namur,Namur,5190,5060,Namur,Namur,5190,5060
73,62,0.0409930491801042,624038.309042984,671284.690195911,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39470000,Namur,Bruxelles,5190,1082,Namur,Bruxelles,5190,1082
74,63,0.0420880491801042,625488.306530722,670133.006638176,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39470000,Namur,Hainaut,5060,6211,Namur,Hainaut,5060,6211
74,75,0.03659,625488.306530722,670133.006638176,628202.290467629,665115.598378474,0.13369,0.0971,2020.1901527541,2020.2267427541,39470000,Namur,Hainaut,5060,6224,Namur,Hainaut,5060,6224
75,65,0.0191590491801042,628202.290467629,665115.598378474,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39470000,Hainaut,Hainaut,6224,6230,Hainaut,Hainaut,6224,6230
75,64,0.0000330491801042165,628202.290467629,665115.598378474,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39470000,Hainaut,VlaamsBrabant,6224,3350,Hainaut,VlaamsBrabant,6224,3350
80,76,0.054103,696324.345193786,709422.100895016,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7894000,Limburg,Antwerpen,3582,2390,Limburg,Antwerpen,3582,2390
80,81,0.0000980000000000009,696324.345193786,709422.100895016,696315.301890183,709409.063135148,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7894000,Limburg,Limburg,3582,3582,Limburg,Limburg,3582,3582
81,77,0.032147,696315.301890183,709409.063135148,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7894000,Limburg,Antwerpen,3582,2400,Limburg,Antwerpen,3582,2400
81,82,0.000549000000000001,696315.301890183,709409.063135148,696472.755817616,709670.453506746,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7894000,Limburg,Limburg,3582,3581,Limburg,Limburg,3582,3581
82,78,0.039795,696472.755817616,709670.453506746,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7894000,Limburg,VlaamsBrabant,3581,3390,Limburg,VlaamsBrabant,3581,3390
82,79,0.050724,696472.755817616,709670.453506746,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7894000,Limburg,Limburg,3581,3583,Limburg,Limburg,3581,3583
87,83,0.071835,698535.778135713,698612.653291687,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7894000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698535.778135713,698612.653291687,698566.285082733,698655.144550629,0.000442999999999999,0,2020.17133439891,2020.17177739891,7894000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698566.285082733,698655.144550629,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7894000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698566.285082733,698655.144550629,698472.388718541,698450.501918752,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7894000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698472.388718541,698450.501918752,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7894000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698472.388718541,698450.501918752,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7894000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705363.096229569,648943.182978178,705176.6739675,648563.912013037,0.00244,0,2020.22156271585,2020.22400271585,39470000,Antwerpen,Antwerpen,2610,2660,Antwerpen,Antwerpen,2610,2660
95,97,0.00546,705363.096229569,648943.182978178,676556.043319576,673781.960627205,0.00546,0,2020.22156271585,2020.22702271585,39470000,Antwerpen,VlaamsBrabant,2610,3012,Antwerpen,VlaamsBrabant,2610,3012
96,90,0.0000409999999999994,705176.6739675,648563.912013037,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39470000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705176.6739675,648563.912013037,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39470000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,676556.043319576,673781.960627205,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39470000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676556.043319576,673781.960627205,676867.011484193,673572.624827069,0.01883,0.00546,2020.22702271585,2020.24039271585,39470000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676867.011484193,673572.624827069,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39470000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676867.011484193,673572.624827069,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39470000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646490.79972556,723802.461033167,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7894000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646490.79972556,723802.461033167,654709.399703395,742034.330870992,0.03203,0,2020.17398260109,2020.20601260109,7894000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
104,100,0.0180307213100143,654709.399703395,742034.330870992,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7894000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654709.399703395,742034.330870992,654592.421676108,742158.78341847,0.04898,0.03203,2020.20601260109,2020.22296260109,7894000,Liège,Liège,4683,4681,Liège,Liège,4683,4681
105,101,0.0420647213100143,654592.421676108,742158.78341847,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7894000,Liège,Liège,4681,4602,Liège,Liège,4681,4602
105,102,0.0311357213100143,654592.421676108,742158.78341847,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7894000,Liège,Liège,4681,4050,Liège,Liège,4681,4050
111,106,0.022639,642751.120085768,737172.087612011,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7894000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642751.120085768,737172.087612011,647776.358042668,737122.28978712,0.019765,0,2020.19867247541,2020.21843747541,7894000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647776.358042668,737122.28978712,647756.282059034,737348.510990755,0.01989,0.019765,2020.21843747541,2020.21856247541,7894000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647776.358042668,737122.28978712,647756.282059034,737348.510990755,0.01989,0.019765,2020.21843747541,2020.21856247541,7894000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647756.282059034,737348.510990755,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7894000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647756.282059034,737348.510990755,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7894000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647756.282059034,737348.510990755,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7894000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647756.282059034,737348.510990755,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7894000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643217.995780965,572941.84419991,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7894000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643217.995780965,572941.84419991,636603.701999942,600757.576043213,0.03825,0,2020.22949319672,2020.26774319672,7894000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636603.701999942,600757.576043213,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7894000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636603.701999942,600757.576043213,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7894000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648337.528014165,699609.619490157,648168.830068574,699125.516487424,0.000305,0,2020.15059719672,2020.15090219672,7894000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,648337.528014165,699609.619490157,641570.089868381,661585.71331696,0.032644,0,2020.15059719672,2020.18324119672,7894000,Liège,BrabantWallon,4280,1495,Liège,BrabantWallon,4280,1495
145,146,0.000679999999999986,641570.089868381,661585.71331696,639760.734626052,662519.091393854,0.033324,0.032644,2020.18324119672,2020.18392119672,7894000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,641570.089868381,661585.71331696,642259.235377232,665135.871796497,0.033745,0.032644,2020.18324119672,2020.18434219672,7894000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
146,120,0.045587,639760.734626052,662519.091393854,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7894000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,639760.734626052,662519.091393854,660340.281622088,751206.946397011,0.114415,0.033324,2020.18392119672,2020.26501219672,7894000,BrabantWallon,Limburg,1495,3790,BrabantWallon,Limburg,1495,3790
147,122,0.0000157704901184857,660340.281622088,751206.946397011,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7894000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660340.281622088,751206.946397011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7894000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642259.235377232,665135.871796497,658630.150335038,657819.451946359,0.041625,0.033745,2020.18434219672,2020.19222219672,7894000,BrabantWallon,BrabantWallon,1450,1310,BrabantWallon,BrabantWallon,1450,1310
148,149,0.02822,642259.235377232,665135.871796497,626917.134823015,647092.065341862,0.061965,0.033745,2020.18434219672,2020.21256219672,7894000,BrabantWallon,Hainaut,1450,6183,BrabantWallon,Hainaut,1450,6183
149,123,0.0169457704901185,626917.134823015,647092.065341862,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7894000,Hainaut,Hainaut,6183,6061,Hainaut,Hainaut,6183,6061
149,150,0.0142,626917.134823015,647092.065341862,626627.783371927,655489.618982612,0.076165,0.061965,2020.21256219672,2020.22676219672,7894000,Hainaut,Hainaut,6183,6040,Hainaut,Hainaut,6183,6040
150,124,0.0000137704901184837,626627.783371927,655489.618982612,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7894000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626627.783371927,655489.618982612,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7894000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658630.150335038,657819.451946359,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7894000,BrabantWallon,Hainaut,1310,7060,BrabantWallon,Hainaut,1310,7060
151,152,0.00381000000000001,658630.150335038,657819.451946359,657002.45211932,651346.791484215,0.045435,0.041625,2020.19222219672,2020.19603219672,7894000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
152,127,0.0416727704901185,657002.45211932,651346.791484215,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7894000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,657002.45211932,651346.791484215,657703.960234225,651979.568203274,0.073425,0.045435,2020.19603219672,2020.22402219672,7894000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657703.960234225,651979.568203274,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7894000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657703.960234225,651979.568203274,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7894000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,648168.830068574,699125.516487424,645288.873946191,745572.01146449,0.073055,0.000305,2020.15090219672,2020.22365219672,7894000,Liège,Liège,4280,4630,Liège,Liège,4280,4630
154,159,0.0365,648168.830068574,699125.516487424,632033.785823118,716132.511691594,0.036805,0.000305,2020.15090219672,2020.18740219672,7894000,Liège,Liège,4280,4577,Liège,Liège,4280,4577
155,130,0.0195177704901185,645288.873946191,745572.01146449,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7894000,Liège,Liège,4630,4480,Liège,Liège,4630,4480
155,156,0.01951,645288.873946191,745572.01146449,653468.659825932,736547.08454955,0.092565,0.073055,2020.22365219672,2020.24316219672,7894000,Liège,Liège,4630,4041,Liège,Liège,4630,4041
156,131,0.00000777049011847775,653468.659825932,736547.08454955,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7894000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
