node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654698.729851472,736680.077475617,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4861000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654698.729851472,736680.077475617,644234.436845642,754446.530482807,0.095295,0.092565,2020.24316219672,2020.24589219672,4861000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644234.436845642,754446.530482807,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4861000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644234.436845642,754446.530482807,644720.827483491,756813.607831744,0.102135,0.095295,2020.24589219672,2020.25273219672,4861000,Liège,Liège,4800,4821,Liège,Liège,4800,4821
158,134,0.0423497704901185,644720.827483491,756813.607831744,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4861000,Liège,Liège,4821,4100,Liège,Liège,4821,4100
158,133,0.0423497704901185,644720.827483491,756813.607831744,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4861000,Liège,Liège,4821,4051,Liège,Liège,4821,4051
159,135,0.0421057704901185,654191.923693328,656473.401657128,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4861000,BrabantWallon,Bruxelles,1380,1150,BrabantWallon,Bruxelles,1380,1150
159,160,0.00824,654191.923693328,656473.401657128,655802.724721086,661320.780937652,0.045045,0.036805,2020.18740219672,2020.19564219672,4861000,BrabantWallon,BrabantWallon,1380,1330,BrabantWallon,BrabantWallon,1380,1330
160,136,0.0420627704901185,655802.724721086,661320.780937652,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4861000,BrabantWallon,Hainaut,1330,7370,BrabantWallon,Hainaut,1330,7370
160,161,0.00956,655802.724721086,661320.780937652,640526.297956124,718175.529688671,0.054605,0.045045,2020.19564219672,2020.20520219672,4861000,BrabantWallon,Liège,1330,4540,BrabantWallon,Liège,1330,4540
161,137,0.0898797704901185,640526.297956124,718175.529688671,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4861000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,640526.297956124,718175.529688671,643386.060580126,725064.042721153,0.057045,0.054605,2020.20520219672,2020.20764219672,4861000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,643386.060580126,725064.042721153,642357.3782667,736080.145226193,0.070705,0.057045,2020.20764219672,2020.22130219672,4861000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643386.060580126,725064.042721153,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4861000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642357.3782667,736080.145226193,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4861000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642357.3782667,736080.145226193,642981.201286669,731222.61833703,0.078905,0.070705,2020.22130219672,2020.22950219672,4861000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642981.201286669,731222.61833703,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4861000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642981.201286669,731222.61833703,626163.20903353,658385.963774648,0.100765,0.078905,2020.22950219672,2020.25136219672,4861000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626163.20903353,658385.963774648,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4861000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626163.20903353,658385.963774648,642981.201286669,731222.61833703,0.108965,0.100765,2020.25136219672,2020.25956219672,4861000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642981.201286669,731222.61833703,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4861000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642981.201286669,731222.61833703,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4861000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638325.250805681,741390.503212816,638326.335129986,741430.510503613,0.000315999999999997,0,2020.20926660109,2020.20958260109,4861000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638325.250805681,741390.503212816,627198.8511264,712435.783732138,0.012036,0,2020.20926660109,2020.22130260109,4861000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638326.335129986,741430.510503613,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4861000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638326.335129986,741430.510503613,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4861000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627198.8511264,712435.783732138,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4861000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.8511264,712435.783732138,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4861000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649563.389578606,738775.23519044,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4861000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649563.389578606,738775.23519044,649587.014951407,738739.145344331,0.000476000000000004,0,2020.1743667541,2020.1748427541,4861000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649587.014951407,738739.145344331,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4861000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649587.014951407,738739.145344331,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4861000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,631782.432683913,762665.532635147,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4861000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,631782.432683913,762665.532635147,639668.868499241,763066.014333108,0.01385,0,2020.23786284153,2020.25171284153,4861000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639668.868499241,763066.014333108,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4861000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639668.868499241,763066.014333108,639663.168431831,763108.653590841,0.01623,0.01385,2020.25171284153,2020.25409284153,4861000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639663.168431831,763108.653590841,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4861000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639663.168431831,763108.653590841,641225.01135637,754124.440087526,0.02716,0.01623,2020.25409284153,2020.26502284153,4861000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641225.01135637,754124.440087526,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4861000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641225.01135637,754124.440087526,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4861000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629805.716519149,608548.584923429,631820.580238774,604937.705141783,0.017211,0,2020.17704215847,2020.19425315847,4861000,Hainaut,Hainaut,7334,7322,Hainaut,Hainaut,7334,7322
210,217,0.000480999999999995,629805.716519149,608548.584923429,629629.812406286,608365.82450587,0.000480999999999995,0,2020.17704215847,2020.17752315847,4861000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
211,188,0.046184,631820.580238774,604937.705141783,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4861000,Hainaut,Hainaut,7322,7971,Hainaut,Hainaut,7322,7971
211,212,0.015792,631820.580238774,604937.705141783,630589.097696248,604924.747850907,0.033003,0.017211,2020.19425315847,2020.21004515847,4861000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
212,189,0.0276596448099794,630589.097696248,604924.747850907,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4861000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
212,213,0.000442999999999999,630589.097696248,604924.747850907,630439.249423773,605462.413378951,0.033446,0.033003,2020.21004515847,2020.21048815847,4861000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
213,214,0.0000850000000000017,630439.249423773,605462.413378951,630957.568170715,603666.02379305,0.033531,0.033446,2020.21048815847,2020.21057315847,4861000,Hainaut,Hainaut,7322,7973,Hainaut,Hainaut,7322,7973
213,190,0.0299486448099794,630439.249423773,605462.413378951,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4861000,Hainaut,Hainaut,7322,7080,Hainaut,Hainaut,7322,7080
214,215,0.01379,630957.568170715,603666.02379305,631173.419467925,604502.909162378,0.047321,0.033531,2020.21057315847,2020.22436315847,4861000,Hainaut,Hainaut,7973,7322,Hainaut,Hainaut,7973,7322
214,191,0.0325966448099794,630957.568170715,603666.02379305,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4861000,Hainaut,Hainaut,7973,7602,Hainaut,Hainaut,7973,7602
215,192,0.0133416448099794,631173.419467925,604502.909162378,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4861000,Hainaut,Hainaut,7322,7331,Hainaut,Hainaut,7322,7331
215,216,0.00241,631173.419467925,604502.909162378,626674.477127816,620336.161342315,0.049731,0.047321,2020.22436315847,2020.22677315847,4861000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
216,193,0.00000264480997944072,626674.477127816,620336.161342315,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4861000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626674.477127816,620336.161342315,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4861000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629629.812406286,608365.82450587,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4861000,Hainaut,Bruxelles,7334,1160,Hainaut,Bruxelles,7334,1160
217,218,0.01778,629629.812406286,608365.82450587,629571.392595635,608181.931127168,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4861000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
218,219,0.000338000000000005,629571.392595635,608181.931127168,628730.760146605,607844.149764717,0.018599,0.018261,2020.19530315847,2020.19564115847,4861000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
218,196,0.0451336448099794,629571.392595635,608181.931127168,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4861000,Hainaut,Hainaut,7334,7050,Hainaut,Hainaut,7334,7050
219,197,0.0447956448099794,628730.760146605,607844.149764717,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4861000,Hainaut,Hainaut,7334,7041,Hainaut,Hainaut,7334,7041
219,220,0.000441999999999998,628730.760146605,607844.149764717,628832.04532635,607436.519228749,0.019041,0.018599,2020.19564115847,2020.19608315847,4861000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
220,221,0.000350000000000003,628832.04532635,607436.519228749,628054.934803191,607446.957903195,0.019391,0.019041,2020.19608315847,2020.19643315847,4861000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
220,198,0.0416216448099794,628832.04532635,607436.519228749,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4861000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
221,222,0.00465,628054.934803191,607446.957903195,629097.687972387,606834.705875501,0.024041,0.019391,2020.19643315847,2020.20108315847,4861000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
221,199,0.0412716448099794,628054.934803191,607446.957903195,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4861000,Hainaut,Hainaut,7334,7340,Hainaut,Hainaut,7334,7340
222,223,0.0182,629097.687972387,606834.705875501,631171.426355615,608297.236518183,0.042241,0.024041,2020.20108315847,2020.21928315847,4861000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
222,200,0.0420866448099794,629097.687972387,606834.705875501,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4861000,Hainaut,VlaamsBrabant,7334,1640,Hainaut,VlaamsBrabant,7334,1640
223,224,0.00505,631171.426355615,608297.236518183,627711.227415925,605438.438652611,0.047291,0.042241,2020.21928315847,2020.22433315847,4861000,Hainaut,Hainaut,7334,7322,Hainaut,Hainaut,7334,7322
223,226,0.00231,631171.426355615,608297.236518183,623638.684031399,612843.765583129,0.044551,0.042241,2020.21928315847,2020.22159315847,4861000,Hainaut,Hainaut,7334,7340,Hainaut,Hainaut,7334,7340
224,201,0.0461586448099794,627711.227415925,605438.438652611,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4861000,Hainaut,Hainaut,7322,7500,Hainaut,Hainaut,7322,7500
224,225,0.00244,627711.227415925,605438.438652611,625103.662716558,622623.560675932,0.049731,0.047291,2020.22433315847,2020.22677315847,4861000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
225,203,0.00000264480997944072,625103.662716558,622623.560675932,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4861000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625103.662716558,622623.560675932,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4861000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623638.684031399,612843.765583129,625103.662716558,622623.560675932,0.046991,0.044551,2020.22159315847,2020.22403315847,4861000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,623638.684031399,612843.765583129,623711.362500829,613436.965927143,0.051391,0.044551,2020.22159315847,2020.22843315847,4861000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
227,205,0.00274264480997944,625103.662716558,622623.560675932,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4861000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625103.662716558,622623.560675932,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4861000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623711.362500829,613436.965927143,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4861000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,623711.362500829,613436.965927143,621791.598990998,614355.830669522,0.058241,0.051391,2020.22843315847,2020.23528315847,4861000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,209,0.00242164480997944,621791.598990998,614355.830669522,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4861000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621791.598990998,614355.830669522,634724.036179094,630927.495440188,0.063381,0.058241,2020.23528315847,2020.24042315847,4861000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634724.036179094,630927.495440188,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4861000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634724.036179094,630927.495440188,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4861000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,648761.059839049,586844.37634939,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4861000,Hainaut,Hainaut,7540,7334,Hainaut,Hainaut,7540,7334
235,236,0.00231,648761.059839049,586844.37634939,645958.363081809,588211.441708985,0.00231,0,2020.20562327322,2020.20793327322,4861000,Hainaut,Hainaut,7540,7532,Hainaut,Hainaut,7540,7532
236,232,0.00244924044008202,645958.363081809,588211.441708985,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4861000,Hainaut,Hainaut,7532,7540,Hainaut,Hainaut,7532,7540
236,237,0.00244,645958.363081809,588211.441708985,617214.176174699,602393.600480334,0.00475,0.00231,2020.20793327322,2020.21037327322,4861000,Hainaut,Hainaut,7532,7387,Hainaut,Hainaut,7532,7387
237,233,0.00000924044008202268,617214.176174699,602393.600480334,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4861000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617214.176174699,602393.600480334,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4861000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,607116.94612674,663375.737882062,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4861000,Namur,Hainaut,5621,6183,Namur,Hainaut,5621,6183
265,266,0.00262,607116.94612674,663375.737882062,626213.416916127,671948.520300502,0.00262,0,2020.15917295628,2020.16179295628,4861000,Namur,Namur,5621,5190,Namur,Namur,5621,5190
266,267,0.00542000000000001,626213.416916127,671948.520300502,654674.365930022,673496.401981995,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4861000,Namur,BrabantWallon,5190,1325,Namur,BrabantWallon,5190,1325
266,239,0.0622513278698626,626213.416916127,671948.520300502,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4861000,Namur,Hainaut,5190,6010,Namur,Hainaut,5190,6010
267,268,0.00266999999999999,654674.365930022,673496.401981995,665457.689538351,674951.845812935,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4861000,BrabantWallon,VlaamsBrabant,1325,3360,BrabantWallon,VlaamsBrabant,1325,3360
267,240,0.0978153278698626,654674.365930022,673496.401981995,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4861000,BrabantWallon,Bruxelles,1325,1070,BrabantWallon,Bruxelles,1325,1070
268,269,0.00535000000000001,665457.689538351,674951.845812935,668778.725163665,678590.403759236,0.01606,0.01071,2020.16988295628,2020.17523295628,4861000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
268,241,0.0541613278698626,665457.689538351,674951.845812935,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4861000,VlaamsBrabant,Bruxelles,3360,1170,VlaamsBrabant,Bruxelles,3360,1170
269,270,0.00233999999999999,668778.725163665,678590.403759236,674044.744996437,645042.31319193,0.0184,0.01606,2020.17523295628,2020.17757295628,4861000,VlaamsBrabant,Bruxelles,3360,1083,VlaamsBrabant,Bruxelles,3360,1083
269,242,0.0679373278698626,668778.725163665,678590.403759236,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4861000,VlaamsBrabant,Liège,3360,4100,VlaamsBrabant,Liège,3360,4100
270,271,0.00353000000000001,674044.744996437,645042.31319193,680103.258712105,619963.563173913,0.02193,0.0184,2020.17757295628,2020.18110295628,4861000,Bruxelles,Oost-Vlaanderen,1083,9420,Bruxelles,Oost-Vlaanderen,1083,9420
270,243,0.0000233278698625883,674044.744996437,645042.31319193,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4861000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,680103.258712105,619963.563173913,655851.603006631,743938.661441358,0.02966,0.02193,2020.18110295628,2020.18883295628,4861000,Oost-Vlaanderen,Liège,9420,4600,Oost-Vlaanderen,Liège,9420,4600
271,244,0.0566023278698626,680103.258712105,619963.563173913,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4861000,Oost-Vlaanderen,Hainaut,9420,7110,Oost-Vlaanderen,Hainaut,9420,7110
272,275,0.01091,655851.603006631,743938.661441358,657223.101674694,742683.762948394,0.04057,0.02966,2020.18883295628,2020.19974295628,4861000,Liège,Liège,4600,4681,Liège,Liège,4600,4681
272,273,0.01634,655851.603006631,743938.661441358,635260.529513245,748412.849543825,0.046,0.02966,2020.18883295628,2020.20517295628,4861000,Liège,Liège,4600,4141,Liège,Liège,4600,4141
273,245,0.00247732786986259,635260.529513245,748412.849543825,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4861000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,635260.529513245,748412.849543825,646002.622810493,739662.609363849,0.0539,0.046,2020.20517295628,2020.21307295628,4861000,Liège,Liège,4141,4032,Liège,Liège,4141,4032
274,246,0.0000423278698625934,646002.622810493,739662.609363849,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4861000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646002.622810493,739662.609363849,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4861000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,657223.101674694,742683.762948394,641855.286292979,717646.265340452,0.05697,0.04057,2020.19974295628,2020.21614295628,4861000,Liège,Liège,4681,4540,Liège,Liège,4681,4540
275,276,0.01909,657223.101674694,742683.762948394,646495.701755059,734921.380280451,0.05966,0.04057,2020.19974295628,2020.21883295628,4861000,Liège,Liège,4681,4000,Liège,Liège,4681,4000
276,277,0.00244,646495.701755059,734921.380280451,644426.40366707,733751.220853684,0.0621,0.05966,2020.21883295628,2020.22127295628,4861000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
276,248,0.0024793278698626,646495.701755059,734921.380280451,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4861000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644426.40366707,733751.220853684,628534.480358138,613006.368252689,0.06756,0.0621,2020.22127295628,2020.22673295628,4861000,Liège,Hainaut,4102,7331,Liège,Hainaut,4102,7331
277,249,0.0000393278698625904,644426.40366707,733751.220853684,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4861000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
278,250,0.0000433278698625944,628534.480358138,613006.368252689,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4861000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
278,251,0.0000433278698625944,628534.480358138,613006.368252689,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4861000,Hainaut,Hainaut,7331,7300,Hainaut,Hainaut,7331,7300
279,280,0.01635,641855.286292979,717646.265340452,633278.132299718,651177.641911619,0.07332,0.05697,2020.21614295628,2020.23249295628,4861000,Liège,Hainaut,4540,6238,Liège,Hainaut,4540,6238
279,284,0.00858,641855.286292979,717646.265340452,629436.428716179,722168.881108048,0.06555,0.05697,2020.21614295628,2020.22472295628,4861000,Liège,Liège,4540,4557,Liège,Liège,4540,4557
280,281,0.00244,633278.132299718,651177.641911619,644426.40366707,733751.220853684,0.07576,0.07332,2020.23249295628,2020.23493295628,4861000,Hainaut,Liège,6238,4102,Hainaut,Liège,6238,4102
280,282,0.00545999999999999,633278.132299718,651177.641911619,628534.480358138,613006.368252689,0.07878,0.07332,2020.23249295628,2020.23795295628,4861000,Hainaut,Hainaut,6238,7331,Hainaut,Hainaut,6238,7331
281,252,0.0000403278698625914,644426.40366707,733751.220853684,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4861000,Liège,Hainaut,4102,6001,Liège,Hainaut,4102,6001
281,253,0.0000403278698625914,644426.40366707,733751.220853684,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4861000,Liège,Hainaut,4102,6238,Liège,Hainaut,4102,6238
282,256,0.00248432786986259,628534.480358138,613006.368252689,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4861000,Hainaut,Oost-Vlaanderen,7331,9990,Hainaut,Oost-Vlaanderen,7331,9990
282,283,0.00244,628534.480358138,613006.368252689,644426.40366707,733751.220853684,0.08122,0.07878,2020.23795295628,2020.24039295628,4861000,Hainaut,Liège,7331,4102,Hainaut,Liège,7331,4102
283,254,0.0000443278698625954,644426.40366707,733751.220853684,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4861000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
283,255,0.0000443278698625954,644426.40366707,733751.220853684,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4861000,Liège,Hainaut,4102,7040,Liège,Hainaut,4102,7040
284,285,0.00511,629436.428716179,722168.881108048,630938.138149642,723015.965914518,0.07066,0.06555,2020.22472295628,2020.22983295628,4861000,Liège,Liège,4557,4557,Liège,Liège,4557,4557
284,257,0.00478532786986259,629436.428716179,722168.881108048,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4861000,Liège,VlaamsBrabant,4557,1800,Liège,VlaamsBrabant,4557,1800
285,286,0.0054,630938.138149642,723015.965914518,616203.442868588,708235.948221038,0.07606,0.07066,2020.22983295628,2020.23523295628,4861000,Liège,Namur,4557,5360,Liège,Namur,4557,5360
285,258,0.0133373278698626,630938.138149642,723015.965914518,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4861000,Liège,Liège,4557,4210,Liège,Liège,4557,4210
286,287,0.0082,616203.442868588,708235.948221038,622915.681150368,754176.44035937,0.08426,0.07606,2020.23523295628,2020.24343295628,4861000,Namur,Liège,5360,4987,Namur,Liège,5360,4987
286,288,0.00244,616203.442868588,708235.948221038,644426.40366707,733751.220853684,0.0785,0.07606,2020.23523295628,2020.23767295628,4861000,Namur,Liège,5360,4102,Namur,Liège,5360,4102
