node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638092.001526918,707965.989277309,637759.018482984,707456.616217108,0.05171,0,2020.29507278688,2020.34678278688,42485000,Liège,Liège,4520,4520
177,178,0.00567,637759.018482984,707456.616217108,654963.684359623,728565.370355513,0.05738,0.05171,2020.34678278688,2020.35245278688,42485000,Liège,Liège,4520,4432
177,179,0.00294,637759.018482984,707456.616217108,648473.061987587,741502.687219148,0.05465,0.05171,2020.34678278688,2020.34972278688,42485000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,654963.684359623,728565.370355513,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42485000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654963.684359623,728565.370355513,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42485000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648473.061987587,741502.687219148,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,42485000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648473.061987587,741502.687219148,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,42485000,Liège,Liège,4610,4610
183,182,0.002942841529942,651367.272383634,738754.887095929,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8497000,Liège,Liège,4040,4460
183,184,0.00294,651367.272383634,738754.887095929,651432.35191389,738405.518928477,0.00294,0,2020.17465278689,2020.17759278689,8497000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651432.35191389,738405.518928477,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8497000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651432.35191389,738405.518928477,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8497000,Liège,Liège,4040,4040
202,206,0.00566999999999999,622772.732286676,708907.245120803,621475.336158819,696422.427577411,0.00566999999999999,0,2020.16918278688,2020.17485278688,8497000,Namur,Namur,5350,5336
202,203,0.00294,622772.732286676,708907.245120803,640193.105303679,732714.170466871,0.00294,0,2020.16918278688,2020.17212278688,8497000,Namur,Liège,5350,4100
203,185,0.0000083606593163088,640193.105303679,732714.170466871,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8497000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,640193.105303679,732714.170466871,639067.437393354,729606.608906164,0.04918,0.00294,2020.17212278688,2020.21836278688,8497000,Liège,Liège,4100,4121
204,186,0.00294868852862731,639067.437393354,729606.608906164,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8497000,Liège,Liège,4121,4550
204,205,0.00294,639067.437393354,729606.608906164,640193.105303679,732714.170466871,0.05212,0.04918,2020.21836278688,2020.22130278688,8497000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,640193.105303679,732714.170466871,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8497000,Liège,Liège,4100,4100
205,188,0.0164021311536273,640193.105303679,732714.170466871,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8497000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,621475.336158819,696422.427577411,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8497000,Namur,Namur,5336,5370
206,207,0.01072,621475.336158819,696422.427577411,628385.321172458,720619.931710847,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8497000,Namur,Liège,5336,4557
207,190,0.0275419672136273,628385.321172458,720619.931710847,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8497000,Liège,Liège,4557,4160
207,208,0.01361,628385.321172458,720619.931710847,649705.603607577,749083.652470362,0.03,0.01639,2020.18557278688,2020.19918278688,8497000,Liège,Liège,4557,4653
208,209,0.01912,649705.603607577,749083.652470362,647494.197590488,777740.917546927,0.04912,0.03,2020.19918278688,2020.21830278688,8497000,Liège,Liège,4653,4730
208,213,0.01656,649705.603607577,749083.652470362,649507.366077799,741822.920814543,0.04656,0.03,2020.19918278688,2020.21574278688,8497000,Liège,Liège,4653,4671
209,210,0.00278,647494.197590488,777740.917546927,648759.325097612,779313.000795793,0.0519,0.04912,2020.21830278688,2020.22108278688,8497000,Liège,NA,4730,NA
209,212,0.0219,647494.197590488,777740.917546927,643987.704741436,739713.100619601,0.07102,0.04912,2020.21830278688,2020.24020278688,8497000,Liège,Liège,4730,4051
210,211,0.00294,648759.325097612,779313.000795793,640193.105303679,732714.170466871,0.05484,0.0519,2020.22108278688,2020.22402278688,8497000,NA,Liège,NA,4100
210,191,0.00296092896562731,648759.325097612,779313.000795793,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8497000,NA,Liège,NA,4700
211,193,0.0191466120236273,640193.105303679,732714.170466871,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8497000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,640193.105303679,732714.170466871,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8497000,Liège,Liège,4100,4700
212,194,0.00296661202562731,643987.704741436,739713.100619601,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8497000,Liège,Liège,4051,4140
212,195,0.00296661202562731,643987.704741436,739713.100619601,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8497000,Liège,Liège,4051,4610
213,214,0.02174,649507.366077799,741822.920814543,648060.7843607,736983.81163123,0.0683,0.04656,2020.21574278688,2020.23748278688,8497000,Liège,Liège,4671,4020
213,196,0.0383555737736273,649507.366077799,741822.920814543,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8497000,Liège,Liège,4671,4400
214,215,0.01639,648060.7843607,736983.81163123,646998.339003095,738637.173544431,0.08469,0.0683,2020.23748278688,2020.25387278688,8497000,Liège,Liège,4020,4030
214,217,0.00545999999999999,648060.7843607,736983.81163123,649961.878249966,739277.379379009,0.07376,0.0683,2020.23748278688,2020.24294278688,8497000,Liège,Liège,4020,4020
215,197,0.0029578142116273,646998.339003095,738637.173544431,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8497000,Liège,Liège,4030,4101
215,216,0.00294,646998.339003095,738637.173544431,640193.105303679,732714.170466871,0.08763,0.08469,2020.25387278688,2020.25681278688,8497000,Liège,Liège,4030,4100
216,198,0.000017814211137307,640193.105303679,732714.170466871,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8497000,Liège,Liège,4100,4610
216,199,0.00548229508562731,640193.105303679,732714.170466871,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8497000,Liège,Liège,4100,4102
217,200,0.00295885246262731,649961.878249966,739277.379379009,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8497000,Liège,Liège,4020,4610
217,201,0.0166200546436273,649961.878249966,739277.379379009,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8497000,Liège,Liège,4020,4357
221,218,0.00295781421393667,646551.68427664,731218.014410483,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8497000,Liège,Liège,4101,4101
221,222,0.00294,646551.68427664,731218.014410483,644276.918747366,732642.420237445,0.00294,0,2020.25387278688,2020.25681278688,8497000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,644276.918747366,732642.420237445,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8497000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644276.918747366,732642.420237445,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8497000,Liège,Liège,4102,4102
227,223,0.05064333333,724187.079435075,564194.590722897,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8497000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724187.079435075,564194.590722897,723890.701971108,564100.68966751,0.02875,0,2020.20072278689,2020.22947278689,8497000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723890.701971108,564100.68966751,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8497000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723890.701971108,564100.68966751,671281.105525811,595123.496992783,0.03695,0.02875,2020.22947278689,2020.23767278689,8497000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671281.105525811,595123.496992783,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8497000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671281.105525811,595123.496992783,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8497000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,712733.981103483,667139.279381675,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,42485000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,712733.981103483,667139.279381675,712488.599314375,667119.152531552,0.000327501999999993,0,2020.16912528488,2020.16945278688,42485000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,712488.599314375,667119.152531552,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,42485000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,712488.599314375,667119.152531552,710134.302132861,667467.579869848,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,42485000,Antwerpen,Antwerpen,2520,2520
237,230,0.0000454098320685076,710134.302132861,667467.579869848,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,42485000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,710134.302132861,667467.579869848,706864.366427926,668661.066186828,0.071197502,0.060337502,2020.22946278688,2020.24032278688,42485000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,706864.366427926,668661.066186828,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,42485000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706864.366427926,668661.066186828,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,42485000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644470.757881927,722120.496193177,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8497000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644470.757881927,722120.496193177,644457.363834937,722142.417566935,0.000260237157400006,0,2020.16825254973,2020.16851278689,8497000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644457.363834937,722142.417566935,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8497000,Liège,Liège,4400,4800
245,246,0.0744,644457.363834937,722142.417566935,645992.475254184,725534.488248653,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8497000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645992.475254184,725534.488248653,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8497000,Liège,Liège,4400,4780
246,247,0.00294,645992.475254184,725534.488248653,645934.795066611,725507.421528955,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8497000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645934.795066611,725507.421528955,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8497000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645934.795066611,725507.421528955,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8497000,Liège,Liège,4400,4400
263,266,0.000101990240599981,688895.066793313,678848.340935378,689206.033637253,679175.843213619,0.000101990240599981,0,2020.13812079667,2020.13822278691,8497000,VlaamsBrabant,VlaamsBrabant,3130,3130
263,264,0.000101990240599981,688895.066793313,678848.340935378,689206.033637253,679175.843213619,0.000101990240599981,0,2020.13812079667,2020.13822278691,8497000,VlaamsBrabant,VlaamsBrabant,3130,3130
264,248,0.104946611980112,689206.033637253,679175.843213619,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8497000,VlaamsBrabant,VlaamsBrabant,3130,3300
264,265,0.13366,689206.033637253,679175.843213619,674593.089386229,653184.112617934,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8497000,VlaamsBrabant,Bruxelles,3130,1130
265,249,0.0723795081801121,674593.089386229,653184.112617934,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8497000,Bruxelles,Hainaut,1130,7870
265,250,0.0751117486101121,674593.089386229,653184.112617934,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8497000,Bruxelles,Antwerpen,1130,2290
266,251,0.0885531693801122,689206.033637253,679175.843213619,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8497000,VlaamsBrabant,Limburg,3130,3583
266,267,0.04062,689206.033637253,679175.843213619,685893.692974464,679992.809886385,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8497000,VlaamsBrabant,VlaamsBrabant,3130,3130
267,268,0.00304000000000004,685893.692974464,679992.809886385,686676.660315295,676930.039374225,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8497000,VlaamsBrabant,VlaamsBrabant,3130,3128
267,252,0.0506654098201122,685893.692974464,679992.809886385,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8497000,VlaamsBrabant,VlaamsBrabant,3130,3040
268,271,0.02299,686676.660315295,676930.039374225,682821.364204633,686626.89161354,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8497000,VlaamsBrabant,VlaamsBrabant,3128,3390
268,269,0.05296638545,686676.660315295,676930.039374225,637317.902065709,722475.601398219,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8497000,VlaamsBrabant,Liège,3128,4480
269,270,0.0000736145452899933,637317.902065709,722475.601398219,641367.635495197,724422.971341641,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8497000,Liège,Liège,4480,4400
269,255,0.0110524669801121,637317.902065709,722475.601398219,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8497000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,641367.635495197,724422.971341641,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8497000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,641367.635495197,724422.971341641,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8497000,Liège,Liège,4400,4130
271,256,0.0410288524401121,682821.364204633,686626.89161354,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8497000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,682821.364204633,686626.89161354,684560.61173378,689493.541656441,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8497000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684560.61173378,689493.541656441,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8497000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684560.61173378,689493.541656441,674464.379035842,699956.587149927,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8497000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,674464.379035842,699956.587149927,670027.701897457,700254.827721,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8497000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,674464.379035842,699956.587149927,669301.007399443,710278.741334184,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8497000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670027.701897457,700254.827721,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8497000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670027.701897457,700254.827721,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8497000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,669301.007399443,710278.741334184,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8497000,Limburg,Limburg,3800,3800
275,276,0.01093,669301.007399443,710278.741334184,676154.561612378,673786.239894397,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8497000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676154.561612378,673786.239894397,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8497000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676154.561612378,673786.239894397,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8497000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,699118.915998565,696226.518696058,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8497000,Antwerpen,Limburg,2430,3980
284,285,0.000503052210500003,699118.915998565,696226.518696058,699891.308931276,699128.395204268,0.000503052210500003,0,2020.18618128022,2020.18668433243,8497000,Antwerpen,Antwerpen,2430,2450
285,286,0.03433845446,699891.308931276,699128.395204268,693986.147047461,602438.851686485,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8497000,Antwerpen,Oost-Vlaanderen,2450,9000
285,283,0.0564850664795,699891.308931276,699128.395204268,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8497000,Antwerpen,VlaamsBrabant,2450,3200
286,287,0.00571,693986.147047461,602438.851686485,697281.872915054,602636.590122016,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8497000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9032
286,289,0.00823,693986.147047461,602438.851686485,694444.912764597,604614.236053406,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8497000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,697281.872915054,602636.590122016,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8497000,Oost-Vlaanderen,Oost-Vlaanderen,9032,9000
287,288,0.01093,697281.872915054,602636.590122016,676952.837416717,654921.52066899,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8497000,Oost-Vlaanderen,VlaamsBrabant,9032,1831
288,279,0.000042131146899993,676952.837416717,654921.52066899,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8497000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,676952.837416717,654921.52066899,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8497000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,694444.912764597,604614.236053406,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8497000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694444.912764597,604614.236053406,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8497000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,677836.052340947,678376.502355225,680425.531516643,679108.278018966,0.00294,0,2020.16368278689,2020.16662278689,8497000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,677836.052340947,678376.502355225,670895.086603409,673048.343794941,0.01114,0,2020.16368278689,2020.17482278689,8497000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680425.531516643,679108.278018966,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8497000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680425.531516643,679108.278018966,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8497000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670895.086603409,673048.343794941,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8497000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670895.086603409,673048.343794941,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8497000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,684937.632501284,685422.034579449,687946.509456291,682596.173500026,0.000509043528400005,0,2020.06708374338,2020.06759278691,8497000,VlaamsBrabant,VlaamsBrabant,3202,3200
312,317,0.05712904353,684937.632501284,685422.034579449,684210.681728061,682884.782773345,0.05712904353,0,2020.06708374338,2020.12421278691,8497000,VlaamsBrabant,VlaamsBrabant,3202,3200
313,297,0.175576612,687946.509456291,682596.173500026,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8497000,VlaamsBrabant,Oost-Vlaanderen,3200,9920
313,314,0.05766180901,687946.509456291,682596.173500026,674904.646787797,680292.3578536,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8497000,VlaamsBrabant,VlaamsBrabant,3200,3212
314,315,0.000258190985400003,674904.646787797,680292.3578536,675110.271566207,679209.192185268,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8497000,VlaamsBrabant,VlaamsBrabant,3212,3212
314,316,0.05228819099,674904.646787797,680292.3578536,676139.082652002,670326.155799113,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8497000,VlaamsBrabant,VlaamsBrabant,3212,3020
315,298,0.0794052459,675110.271566207,679209.192185268,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8497000,VlaamsBrabant,VlaamsBrabant,3212,3090
315,299,0.05208284153,675110.271566207,679209.192185268,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8497000,VlaamsBrabant,Oost-Vlaanderen,3212,9600
316,300,0.008249562842,676139.082652002,670326.155799113,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8497000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676139.082652002,670326.155799113,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8497000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,684210.681728061,682884.782773345,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8497000,VlaamsBrabant,Hainaut,3200,7120
317,318,0.01493,684210.681728061,682884.782773345,684768.153603557,692700.017324567,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8497000,VlaamsBrabant,VlaamsBrabant,3200,3270
318,303,0.1012943716,684768.153603557,692700.017324567,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8497000,VlaamsBrabant,Limburg,3270,3950
318,319,0.01329,684768.153603557,692700.017324567,687714.080629462,698736.405117926,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8497000,VlaamsBrabant,VlaamsBrabant,3270,3290
319,304,0.08527213115,687714.080629462,698736.405117926,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8497000,VlaamsBrabant,VlaamsBrabant,3290,3293
319,320,0.00278,687714.080629462,698736.405117926,689700.18575702,698368.86949976,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8497000,VlaamsBrabant,VlaamsBrabant,3290,3294
320,321,0.00285000000000001,689700.18575702,698368.86949976,675770.79288598,670338.671400555,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8497000,VlaamsBrabant,VlaamsBrabant,3294,3020
320,305,0.01965060109,689700.18575702,698368.86949976,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8497000,VlaamsBrabant,Limburg,3294,3960
321,306,0.00587163934399999,675770.79288598,670338.671400555,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8497000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,675770.79288598,670338.671400555,675520.948671134,668894.638324904,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8497000,VlaamsBrabant,VlaamsBrabant,3020,3020
322,307,0.00574387978099999,675520.948671134,668894.638324904,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8497000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,323,0.00279,675520.948671134,668894.638324904,676366.63288564,677648.956057776,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8497000,VlaamsBrabant,VlaamsBrabant,3020,3210
323,308,0.01115060109,676366.63288564,677648.956057776,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8497000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676366.63288564,677648.956057776,674873.022760094,676630.316188007,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8497000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674873.022760094,676630.316188007,677829.139584289,726786.239738259,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8497000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674873.022760094,676630.316188007,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8497000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677829.139584289,726786.239738259,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8497000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677829.139584289,726786.239738259,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8497000,Limburg,Limburg,3740,3740
331,332,0.00845,646475.523038934,736195.797651474,644322.91053259,738559.051157198,0.00845,0,2020.19642278689,2020.20487278689,8497000,Liège,Liège,4020,4053
331,333,0.00278,646475.523038934,736195.797651474,646787.447620868,736065.958406782,0.00278,0,2020.19642278689,2020.19920278689,8497000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644322.91053259,738559.051157198,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8497000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644322.91053259,738559.051157198,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8497000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646787.447620868,736065.958406782,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8497000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646787.447620868,736065.958406782,646795.571988812,736102.2898225,0.00572,0.00278,2020.19920278689,2020.20214278689,8497000,Liège,Liège,4020,4020
