node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654503.879529855,736088.425045187,644131.146630918,754006.650245871,0.095295,0.092565,2020.24316219672,2020.24589219672,5509000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644131.146630918,754006.650245871,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5509000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644131.146630918,754006.650245871,638378.936323738,737106.588630198,0.102135,0.095295,2020.24589219672,2020.25273219672,5509000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,638378.936323738,737106.588630198,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5509000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,638378.936323738,737106.588630198,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5509000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,653308.107569578,748801.026928725,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5509000,Liège,Bruxelles,4670,1150,Liège,Bruxelles,4670,1150
159,160,0.00824,653308.107569578,748801.026928725,651523.134839875,743458.467872101,0.045045,0.036805,2020.18740219672,2020.19564219672,5509000,Liège,Liège,4670,4671,Liège,Liège,4670,4671
160,136,0.0420627704901185,651523.134839875,743458.467872101,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5509000,Liège,Hainaut,4671,7370,Liège,Hainaut,4671,7370
160,161,0.00956,651523.134839875,743458.467872101,643122.820928392,731246.136098229,0.054605,0.045045,2020.19564219672,2020.20520219672,5509000,Liège,Liège,4671,4100,Liège,Liège,4671,4100
161,137,0.0898797704901185,643122.820928392,731246.136098229,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5509000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,643122.820928392,731246.136098229,643138.307548103,725140.093646276,0.057045,0.054605,2020.20520219672,2020.20764219672,5509000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643138.307548103,725140.093646276,642765.652089051,735908.158425852,0.070705,0.057045,2020.20764219672,2020.22130219672,5509000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643138.307548103,725140.093646276,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5509000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642765.652089051,735908.158425852,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5509000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642765.652089051,735908.158425852,642956.059124226,731251.060715649,0.078905,0.070705,2020.22130219672,2020.22950219672,5509000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642956.059124226,731251.060715649,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5509000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642956.059124226,731251.060715649,625976.901035444,659013.55179844,0.100765,0.078905,2020.22950219672,2020.25136219672,5509000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,625976.901035444,659013.55179844,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5509000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,625976.901035444,659013.55179844,642956.059124226,731251.060715649,0.108965,0.100765,2020.25136219672,2020.25956219672,5509000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642956.059124226,731251.060715649,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5509000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642956.059124226,731251.060715649,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5509000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638992.774081675,743317.214441495,638973.002242461,743262.076787104,0.000315999999999997,0,2020.20926660109,2020.20958260109,5509000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,638992.774081675,743317.214441495,627186.174807733,712408.317257034,0.012036,0,2020.20926660109,2020.22130260109,5509000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,638973.002242461,743262.076787104,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5509000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,638973.002242461,743262.076787104,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5509000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627186.174807733,712408.317257034,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5509000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627186.174807733,712408.317257034,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5509000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,653448.250864721,740289.143393128,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5509000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
177,178,0.000476000000000004,653448.250864721,740289.143393128,653887.224104935,740600.888844599,0.000476000000000004,0,2020.1743667541,2020.1748427541,5509000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
178,175,0.0847200874300079,653887.224104935,740600.888844599,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5509000,Liège,Liège,4040,4845,Liège,Liège,4040,4845
178,176,0.0792560874300079,653887.224104935,740600.888844599,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5509000,Liège,Namur,4040,5030,Liège,Namur,4040,5030
184,179,0.0217,640238.844780377,763105.237111734,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5509000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640238.844780377,763105.237111734,639840.612068773,763143.251153766,0.01385,0,2020.23786284153,2020.25171284153,5509000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639840.612068773,763143.251153766,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5509000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639840.612068773,763143.251153766,639792.171504767,763057.757710399,0.01623,0.01385,2020.25171284153,2020.25409284153,5509000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639792.171504767,763057.757710399,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5509000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639792.171504767,763057.757710399,641077.845432777,754029.206580864,0.02716,0.01623,2020.25409284153,2020.26502284153,5509000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641077.845432777,754029.206580864,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5509000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641077.845432777,754029.206580864,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5509000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624484.347871503,622207.263292188,628437.546385293,621799.094711623,0.017211,0,2020.17704215847,2020.19425315847,5509000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
210,217,0.000480999999999995,624484.347871503,622207.263292188,619323.530005066,622077.045881504,0.000480999999999995,0,2020.17704215847,2020.17752315847,5509000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
211,188,0.046184,628437.546385293,621799.094711623,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5509000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,628437.546385293,621799.094711623,627983.616875081,616745.125559897,0.033003,0.017211,2020.19425315847,2020.21004515847,5509000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
212,189,0.0276596448099794,627983.616875081,616745.125559897,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5509000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,627983.616875081,616745.125559897,625935.427904057,616560.72424637,0.033446,0.033003,2020.21004515847,2020.21048815847,5509000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
213,214,0.0000850000000000017,625935.427904057,616560.72424637,626016.872889627,616479.467698524,0.033531,0.033446,2020.21048815847,2020.21057315847,5509000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,625935.427904057,616560.72424637,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5509000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626016.872889627,616479.467698524,626150.956252915,616914.502055132,0.047321,0.033531,2020.21057315847,2020.22436315847,5509000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
214,191,0.0325966448099794,626016.872889627,616479.467698524,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5509000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626150.956252915,616914.502055132,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5509000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626150.956252915,616914.502055132,626454.12323795,619760.859933686,0.049731,0.047321,2020.22436315847,2020.22677315847,5509000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626454.12323795,619760.859933686,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5509000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626454.12323795,619760.859933686,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5509000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,619323.530005066,622077.045881504,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5509000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,619323.530005066,622077.045881504,622294.873976576,617362.347879186,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5509000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
218,219,0.000338000000000005,622294.873976576,617362.347879186,622093.814054762,617411.721956159,0.018599,0.018261,2020.19530315847,2020.19564115847,5509000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,622294.873976576,617362.347879186,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5509000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,622093.814054762,617411.721956159,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5509000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,622093.814054762,617411.721956159,621862.600413962,616915.527186763,0.019041,0.018599,2020.19564115847,2020.19608315847,5509000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,621862.600413962,616915.527186763,621731.156321896,616816.99295731,0.019391,0.019041,2020.19608315847,2020.19643315847,5509000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,621862.600413962,616915.527186763,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5509000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,621731.156321896,616816.99295731,625438.813394235,611208.926204113,0.024041,0.019391,2020.19643315847,2020.20108315847,5509000,Hainaut,Hainaut,7080,7301,Hainaut,Hainaut,7080,7301
221,199,0.0412716448099794,621731.156321896,616816.99295731,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5509000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,625438.813394235,611208.926204113,626222.695215032,612659.730486436,0.042241,0.024041,2020.20108315847,2020.21928315847,5509000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
222,200,0.0420866448099794,625438.813394235,611208.926204113,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5509000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,626222.695215032,612659.730486436,625805.976130754,612895.358568711,0.047291,0.042241,2020.21928315847,2020.22433315847,5509000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
223,226,0.00231,626222.695215032,612659.730486436,621948.517882545,613098.610784451,0.044551,0.042241,2020.21928315847,2020.22159315847,5509000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,625805.976130754,612895.358568711,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5509000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,625805.976130754,612895.358568711,624447.236277467,617048.495781446,0.049731,0.047291,2020.22433315847,2020.22677315847,5509000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
225,203,0.00000264480997944072,624447.236277467,617048.495781446,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5509000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,202,0.00273464480997944,624447.236277467,617048.495781446,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5509000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
226,227,0.00244,621948.517882545,613098.610784451,624447.236277467,617048.495781446,0.046991,0.044551,2020.22159315847,2020.22403315847,5509000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
226,228,0.00684,621948.517882545,613098.610784451,625954.318067754,613298.089228463,0.051391,0.044551,2020.22159315847,2020.22843315847,5509000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
227,205,0.00274264480997944,624447.236277467,617048.495781446,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5509000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
227,204,0.0000106448099794348,624447.236277467,617048.495781446,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5509000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
228,206,0.0420586448099794,625954.318067754,613298.089228463,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5509000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,625954.318067754,613298.089228463,626247.751587951,613629.62922138,0.058241,0.051391,2020.22843315847,2020.23528315847,5509000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
229,209,0.00242164480997944,626247.751587951,613629.62922138,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5509000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,626247.751587951,613629.62922138,634766.908343265,630770.650816703,0.063381,0.058241,2020.23528315847,2020.24042315847,5509000,Hainaut,Hainaut,7390,7070,Hainaut,Hainaut,7390,7070
230,208,0.0000136448099794378,634766.908343265,630770.650816703,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5509000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634766.908343265,630770.650816703,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5509000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631830.66935686,609334.226263921,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5509000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631830.66935686,609334.226263921,628240.426025898,603204.049810485,0.00231,0,2020.20562327322,2020.20793327322,5509000,Hainaut,Hainaut,7334,7322,Hainaut,Hainaut,7334,7322
236,232,0.00244924044008202,628240.426025898,603204.049810485,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5509000,Hainaut,Hainaut,7322,7540,Hainaut,Hainaut,7322,7540
236,237,0.00244,628240.426025898,603204.049810485,617779.936468096,602091.559749086,0.00475,0.00231,2020.20793327322,2020.21037327322,5509000,Hainaut,Hainaut,7322,7387,Hainaut,Hainaut,7322,7387
237,233,0.00000924044008202268,617779.936468096,602091.559749086,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5509000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617779.936468096,602091.559749086,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5509000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,617919.164414527,669924.337758893,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5509000,Namur,Hainaut,5070,6183,Namur,Hainaut,5070,6183
265,266,0.00262,617919.164414527,669924.337758893,621949.009475966,675151.557782838,0.00262,0,2020.15917295628,2020.16179295628,5509000,Namur,Namur,5070,5070,Namur,Namur,5070,5070
266,267,0.00542000000000001,621949.009475966,675151.557782838,654817.521546975,652844.71464797,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5509000,Namur,BrabantWallon,5070,1410,Namur,BrabantWallon,5070,1410
266,239,0.0622513278698626,621949.009475966,675151.557782838,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5509000,Namur,Hainaut,5070,6010,Namur,Hainaut,5070,6010
267,268,0.00266999999999999,654817.521546975,652844.71464797,659826.750022742,651871.311037617,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5509000,BrabantWallon,VlaamsBrabant,1410,1640,BrabantWallon,VlaamsBrabant,1410,1640
267,240,0.0978153278698626,654817.521546975,652844.71464797,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5509000,BrabantWallon,Bruxelles,1410,1070,BrabantWallon,Bruxelles,1410,1070
268,269,0.00535000000000001,659826.750022742,651871.311037617,658331.2715737,655649.4357154,0.01606,0.01071,2020.16988295628,2020.17523295628,5509000,VlaamsBrabant,BrabantWallon,1640,1310,VlaamsBrabant,BrabantWallon,1640,1310
268,241,0.0541613278698626,659826.750022742,651871.311037617,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5509000,VlaamsBrabant,Bruxelles,1640,1170,VlaamsBrabant,Bruxelles,1640,1170
269,270,0.00233999999999999,658331.2715737,655649.4357154,674787.121360103,646398.279074779,0.0184,0.01606,2020.17523295628,2020.17757295628,5509000,BrabantWallon,Bruxelles,1310,1090,BrabantWallon,Bruxelles,1310,1090
269,242,0.0679373278698626,658331.2715737,655649.4357154,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5509000,BrabantWallon,Liège,1310,4100,BrabantWallon,Liège,1310,4100
270,271,0.00353000000000001,674787.121360103,646398.279074779,667289.640818935,642939.822098138,0.02193,0.0184,2020.17757295628,2020.18110295628,5509000,Bruxelles,Bruxelles,1090,1070,Bruxelles,Bruxelles,1090,1070
270,243,0.0000233278698625883,674787.121360103,646398.279074779,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5509000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,667289.640818935,642939.822098138,635198.282496685,728512.311434612,0.02966,0.02193,2020.18110295628,2020.18883295628,5509000,Bruxelles,Liège,1070,4120,Bruxelles,Liège,1070,4120
271,244,0.0566023278698626,667289.640818935,642939.822098138,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5509000,Bruxelles,Hainaut,1070,7110,Bruxelles,Hainaut,1070,7110
272,275,0.01091,635198.282496685,728512.311434612,633049.426655368,718969.72559406,0.04057,0.02966,2020.18883295628,2020.19974295628,5509000,Liège,Liège,4120,4577,Liège,Liège,4120,4577
272,273,0.01634,635198.282496685,728512.311434612,642554.148582487,742211.999402393,0.046,0.02966,2020.18883295628,2020.20517295628,5509000,Liège,Liège,4120,4050,Liège,Liège,4120,4050
273,245,0.00247732786986259,642554.148582487,742211.999402393,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5509000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,642554.148582487,742211.999402393,645546.867966041,738603.563394792,0.0539,0.046,2020.20517295628,2020.21307295628,5509000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
274,246,0.0000423278698625934,645546.867966041,738603.563394792,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5509000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645546.867966041,738603.563394792,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5509000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,633049.426655368,718969.72559406,640881.898386143,652289.503068068,0.05697,0.04057,2020.19974295628,2020.21614295628,5509000,Liège,BrabantWallon,4577,1476,Liège,BrabantWallon,4577,1476
275,276,0.01909,633049.426655368,718969.72559406,644413.386517108,736141.466736403,0.05966,0.04057,2020.19974295628,2020.21883295628,5509000,Liège,Liège,4577,4031,Liège,Liège,4577,4031
276,277,0.00244,644413.386517108,736141.466736403,644788.333656821,737780.977587813,0.0621,0.05966,2020.21883295628,2020.22127295628,5509000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
276,248,0.0024793278698626,644413.386517108,736141.466736403,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5509000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,644788.333656821,737780.977587813,626155.478013609,608366.070581087,0.06756,0.0621,2020.22127295628,2020.22673295628,5509000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644788.333656821,737780.977587813,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5509000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626155.478013609,608366.070581087,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5509000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626155.478013609,608366.070581087,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5509000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,640881.898386143,652289.503068068,629111.203536282,652767.620847514,0.07332,0.05697,2020.21614295628,2020.23249295628,5509000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
279,284,0.00858,640881.898386143,652289.503068068,681018.148945782,657065.99916246,0.06555,0.05697,2020.21614295628,2020.22472295628,5509000,BrabantWallon,VlaamsBrabant,1476,1800,BrabantWallon,VlaamsBrabant,1476,1800
280,281,0.00244,629111.203536282,652767.620847514,644788.333656821,737780.977587813,0.07576,0.07332,2020.23249295628,2020.23493295628,5509000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,629111.203536282,652767.620847514,626155.478013609,608366.070581087,0.07878,0.07332,2020.23249295628,2020.23795295628,5509000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,644788.333656821,737780.977587813,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5509000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644788.333656821,737780.977587813,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5509000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626155.478013609,608366.070581087,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5509000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626155.478013609,608366.070581087,644788.333656821,737780.977587813,0.08122,0.07878,2020.23795295628,2020.24039295628,5509000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644788.333656821,737780.977587813,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5509000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644788.333656821,737780.977587813,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5509000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,681018.148945782,657065.99916246,675971.538374108,661241.731327772,0.07066,0.06555,2020.22472295628,2020.22983295628,5509000,VlaamsBrabant,VlaamsBrabant,1800,3071,VlaamsBrabant,VlaamsBrabant,1800,3071
284,257,0.00478532786986259,681018.148945782,657065.99916246,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5509000,VlaamsBrabant,VlaamsBrabant,1800,1800,VlaamsBrabant,VlaamsBrabant,1800,1800
285,286,0.0054,675971.538374108,661241.731327772,677099.802015385,661126.673057011,0.07606,0.07066,2020.22983295628,2020.23523295628,5509000,VlaamsBrabant,VlaamsBrabant,3071,1820,VlaamsBrabant,VlaamsBrabant,3071,1820
285,258,0.0133373278698626,675971.538374108,661241.731327772,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5509000,VlaamsBrabant,Liège,3071,4210,VlaamsBrabant,Liège,3071,4210
286,287,0.0082,677099.802015385,661126.673057011,679098.128791657,665607.508177337,0.08426,0.07606,2020.23523295628,2020.24343295628,5509000,VlaamsBrabant,VlaamsBrabant,1820,1910,VlaamsBrabant,VlaamsBrabant,1820,1910
286,288,0.00244,677099.802015385,661126.673057011,644788.333656821,737780.977587813,0.0785,0.07606,2020.23523295628,2020.23767295628,5509000,VlaamsBrabant,Liège,1820,4031,VlaamsBrabant,Liège,1820,4031
