node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,653513.595439591,723486.713781093,654603.073378441,736180.481025803,0.092565,0.073055,2020.22365219672,2020.24316219672,9397000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
156,131,0.00000777049011847775,654603.073378441,736180.481025803,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9397000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654603.073378441,736180.481025803,644182.163242349,753873.709068718,0.095295,0.092565,2020.24316219672,2020.24589219672,9397000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644182.163242349,753873.709068718,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9397000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644182.163242349,753873.709068718,643113.929890433,753641.403939242,0.102135,0.095295,2020.24589219672,2020.25273219672,9397000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,643113.929890433,753641.403939242,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9397000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,643113.929890433,753641.403939242,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9397000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,662454.445206349,657243.518739441,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9397000,VlaamsBrabant,Bruxelles,1560,1150,VlaamsBrabant,Bruxelles,1560,1150
159,160,0.00824,662454.445206349,657243.518739441,622425.330867376,610993.22578428,0.045045,0.036805,2020.18740219672,2020.19564219672,9397000,VlaamsBrabant,Hainaut,1560,7340,VlaamsBrabant,Hainaut,1560,7340
160,136,0.0420627704901185,622425.330867376,610993.22578428,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9397000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
160,161,0.00956,622425.330867376,610993.22578428,638327.11458776,721977.376808978,0.054605,0.045045,2020.19564219672,2020.20520219672,9397000,Hainaut,Liège,7340,4480,Hainaut,Liège,7340,4480
161,137,0.0898797704901185,638327.11458776,721977.376808978,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9397000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,638327.11458776,721977.376808978,643436.808504228,725125.708642519,0.057045,0.054605,2020.20520219672,2020.20764219672,9397000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643436.808504228,725125.708642519,642598.665450586,736574.28230049,0.070705,0.057045,2020.20764219672,2020.22130219672,9397000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643436.808504228,725125.708642519,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9397000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642598.665450586,736574.28230049,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9397000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642598.665450586,736574.28230049,642987.656820917,731189.394994869,0.078905,0.070705,2020.22130219672,2020.22950219672,9397000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642987.656820917,731189.394994869,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9397000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642987.656820917,731189.394994869,625992.689528767,657697.414231582,0.100765,0.078905,2020.22950219672,2020.25136219672,9397000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625992.689528767,657697.414231582,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9397000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625992.689528767,657697.414231582,642987.656820917,731189.394994869,0.108965,0.100765,2020.25136219672,2020.25956219672,9397000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642987.656820917,731189.394994869,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9397000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642987.656820917,731189.394994869,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9397000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638236.736153166,741158.236770345,638230.905870255,741145.758615271,0.000315999999999997,0,2020.20926660109,2020.20958260109,9397000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638236.736153166,741158.236770345,627198.072286884,712446.304165126,0.012036,0,2020.20926660109,2020.22130260109,9397000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638230.905870255,741145.758615271,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9397000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638230.905870255,741145.758615271,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9397000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627198.072286884,712446.304165126,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9397000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.072286884,712446.304165126,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9397000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649771.827920477,738538.815821616,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9397000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649771.827920477,738538.815821616,649776.279384805,738579.998473119,0.000476000000000004,0,2020.1743667541,2020.1748427541,9397000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649776.279384805,738579.998473119,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9397000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649776.279384805,738579.998473119,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9397000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640030.267918774,762601.665691875,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9397000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640030.267918774,762601.665691875,640010.71804949,762752.823174065,0.01385,0,2020.23786284153,2020.25171284153,9397000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640010.71804949,762752.823174065,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9397000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640010.71804949,762752.823174065,639648.672778153,763124.026769027,0.01623,0.01385,2020.25171284153,2020.25409284153,9397000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639648.672778153,763124.026769027,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9397000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639648.672778153,763124.026769027,641219.445822409,754119.903722576,0.02716,0.01623,2020.25409284153,2020.26502284153,9397000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641219.445822409,754119.903722576,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9397000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641219.445822409,754119.903722576,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9397000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,638070.435849173,617014.42260151,636536.121647954,620265.456993578,0.017211,0,2020.17704215847,2020.19425315847,9397000,Hainaut,Hainaut,7870,7050,Hainaut,Hainaut,7870,7050
210,217,0.000480999999999995,638070.435849173,617014.42260151,636906.374451203,619598.161448591,0.000480999999999995,0,2020.17704215847,2020.17752315847,9397000,Hainaut,Hainaut,7870,7050,Hainaut,Hainaut,7870,7050
211,188,0.046184,636536.121647954,620265.456993578,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9397000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,636536.121647954,620265.456993578,625616.089289985,618091.165282654,0.033003,0.017211,2020.19425315847,2020.21004515847,9397000,Hainaut,Hainaut,7050,7033,Hainaut,Hainaut,7050,7033
212,189,0.0276596448099794,625616.089289985,618091.165282654,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9397000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625616.089289985,618091.165282654,625979.852017449,617791.471383873,0.033446,0.033003,2020.21004515847,2020.21048815847,9397000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625979.852017449,617791.471383873,624891.282746917,619561.514417184,0.033531,0.033446,2020.21048815847,2020.21057315847,9397000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625979.852017449,617791.471383873,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9397000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,624891.282746917,619561.514417184,627367.792164049,617629.475143113,0.047321,0.033531,2020.21057315847,2020.22436315847,9397000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,624891.282746917,619561.514417184,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9397000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,627367.792164049,617629.475143113,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9397000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627367.792164049,617629.475143113,626451.711520077,619744.482580141,0.049731,0.047321,2020.22436315847,2020.22677315847,9397000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626451.711520077,619744.482580141,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9397000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626451.711520077,619744.482580141,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9397000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,636906.374451203,619598.161448591,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9397000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,636906.374451203,619598.161448591,634547.693582384,615089.408261362,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9397000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
218,219,0.000338000000000005,634547.693582384,615089.408261362,634470.496141487,615375.793106669,0.018599,0.018261,2020.19530315847,2020.19564115847,9397000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
218,196,0.0451336448099794,634547.693582384,615089.408261362,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9397000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
219,197,0.0447956448099794,634470.496141487,615375.793106669,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9397000,Hainaut,Hainaut,7050,7041,Hainaut,Hainaut,7050,7041
219,220,0.000441999999999998,634470.496141487,615375.793106669,634391.767639978,614518.701368674,0.019041,0.018599,2020.19564115847,2020.19608315847,9397000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
220,221,0.000350000000000003,634391.767639978,614518.701368674,623674.645941422,617451.63951713,0.019391,0.019041,2020.19608315847,2020.19643315847,9397000,Hainaut,Hainaut,7050,7033,Hainaut,Hainaut,7050,7033
220,198,0.0416216448099794,634391.767639978,614518.701368674,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9397000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
221,222,0.00465,623674.645941422,617451.63951713,620699.711572952,618506.203164018,0.024041,0.019391,2020.19643315847,2020.20108315847,9397000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
221,199,0.0412716448099794,623674.645941422,617451.63951713,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9397000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,620699.711572952,618506.203164018,621686.582686441,612358.37760963,0.042241,0.024041,2020.20108315847,2020.21928315847,9397000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,620699.711572952,618506.203164018,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9397000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621686.582686441,612358.37760963,625746.749537698,623140.452854693,0.047291,0.042241,2020.21928315847,2020.22433315847,9397000,Hainaut,Hainaut,7340,7030,Hainaut,Hainaut,7340,7030
223,226,0.00231,621686.582686441,612358.37760963,621524.361299401,613197.544610073,0.044551,0.042241,2020.21928315847,2020.22159315847,9397000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625746.749537698,623140.452854693,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9397000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625746.749537698,623140.452854693,625124.068189082,622653.914695116,0.049731,0.047291,2020.22433315847,2020.22677315847,9397000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625124.068189082,622653.914695116,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9397000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625124.068189082,622653.914695116,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9397000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621524.361299401,613197.544610073,625124.068189082,622653.914695116,0.046991,0.044551,2020.22159315847,2020.22403315847,9397000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621524.361299401,613197.544610073,627317.730694293,614419.253190816,0.051391,0.044551,2020.22159315847,2020.22843315847,9397000,Hainaut,Hainaut,7340,7331,Hainaut,Hainaut,7340,7331
227,205,0.00274264480997944,625124.068189082,622653.914695116,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9397000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625124.068189082,622653.914695116,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9397000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,627317.730694293,614419.253190816,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9397000,Hainaut,VlaamsBrabant,7331,1970,Hainaut,VlaamsBrabant,7331,1970
228,229,0.00685,627317.730694293,614419.253190816,625284.287624262,612549.506590968,0.058241,0.051391,2020.22843315847,2020.23528315847,9397000,Hainaut,Hainaut,7331,7301,Hainaut,Hainaut,7331,7301
229,209,0.00242164480997944,625284.287624262,612549.506590968,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9397000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
229,230,0.00514000000000001,625284.287624262,612549.506590968,634381.466010126,610812.291736994,0.063381,0.058241,2020.23528315847,2020.24042315847,9397000,Hainaut,Hainaut,7301,7332,Hainaut,Hainaut,7301,7332
230,208,0.0000136448099794378,634381.466010126,610812.291736994,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9397000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634381.466010126,610812.291736994,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9397000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,636033.790695916,608771.322346725,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9397000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,636033.790695916,608771.322346725,626485.116095333,610366.811267584,0.00231,0,2020.20562327322,2020.20793327322,9397000,Hainaut,Hainaut,7332,7330,Hainaut,Hainaut,7332,7330
236,232,0.00244924044008202,626485.116095333,610366.811267584,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9397000,Hainaut,Hainaut,7330,7540,Hainaut,Hainaut,7330,7540
236,237,0.00244,626485.116095333,610366.811267584,617631.361598654,602378.424244644,0.00475,0.00231,2020.20793327322,2020.21037327322,9397000,Hainaut,Hainaut,7330,7387,Hainaut,Hainaut,7330,7387
237,233,0.00000924044008202268,617631.361598654,602378.424244644,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9397000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617631.361598654,602378.424244644,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9397000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,632969.975487935,649596.701527747,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9397000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,632969.975487935,649596.701527747,633004.081466566,650563.969024551,0.00262,0,2020.15917295628,2020.16179295628,9397000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
266,267,0.00542000000000001,633004.081466566,650563.969024551,672892.342144841,645788.037882751,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9397000,Hainaut,Bruxelles,6230,1081,Hainaut,Bruxelles,6230,1081
266,239,0.0622513278698626,633004.081466566,650563.969024551,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9397000,Hainaut,Hainaut,6230,6010,Hainaut,Hainaut,6230,6010
267,268,0.00266999999999999,672892.342144841,645788.037882751,672023.759589294,647708.88714373,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9397000,Bruxelles,Bruxelles,1081,1080,Bruxelles,Bruxelles,1081,1080
267,240,0.0978153278698626,672892.342144841,645788.037882751,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9397000,Bruxelles,Bruxelles,1081,1070,Bruxelles,Bruxelles,1081,1070
268,269,0.00535000000000001,672023.759589294,647708.88714373,670392.322567793,648693.809601697,0.01606,0.01071,2020.16988295628,2020.17523295628,9397000,Bruxelles,Bruxelles,1080,1000,Bruxelles,Bruxelles,1080,1000
268,241,0.0541613278698626,672023.759589294,647708.88714373,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9397000,Bruxelles,Bruxelles,1080,1170,Bruxelles,Bruxelles,1080,1170
269,270,0.00233999999999999,670392.322567793,648693.809601697,674199.768803257,646516.962277742,0.0184,0.01606,2020.17523295628,2020.17757295628,9397000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
269,242,0.0679373278698626,670392.322567793,648693.809601697,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9397000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,674199.768803257,646516.962277742,687832.455388576,654652.381863571,0.02193,0.0184,2020.17757295628,2020.18110295628,9397000,Bruxelles,VlaamsBrabant,1083,1980,Bruxelles,VlaamsBrabant,1083,1980
270,243,0.0000233278698625883,674199.768803257,646516.962277742,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9397000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,687832.455388576,654652.381863571,689377.507060138,650207.149870692,0.02966,0.02193,2020.18110295628,2020.18883295628,9397000,VlaamsBrabant,VlaamsBrabant,1980,2811,VlaamsBrabant,VlaamsBrabant,1980,2811
271,244,0.0566023278698626,687832.455388576,654652.381863571,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9397000,VlaamsBrabant,Hainaut,1980,7110,VlaamsBrabant,Hainaut,1980,7110
272,275,0.01091,689377.507060138,650207.149870692,639215.851037758,705042.227507082,0.04057,0.02966,2020.18883295628,2020.19974295628,9397000,VlaamsBrabant,Liège,2811,4520,VlaamsBrabant,Liège,2811,4520
272,273,0.01634,689377.507060138,650207.149870692,634222.309537802,735769.224136456,0.046,0.02966,2020.18883295628,2020.20517295628,9397000,VlaamsBrabant,Liège,2811,4130,VlaamsBrabant,Liège,2811,4130
273,245,0.00247732786986259,634222.309537802,735769.224136456,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9397000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,634222.309537802,735769.224136456,646268.984473278,738331.353198001,0.0539,0.046,2020.20517295628,2020.21307295628,9397000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,246,0.0000423278698625934,646268.984473278,738331.353198001,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9397000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646268.984473278,738331.353198001,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9397000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,639215.851037758,705042.227507082,642293.358984943,673997.114003018,0.05697,0.04057,2020.19974295628,2020.21614295628,9397000,Liège,Namur,4520,5030,Liège,Namur,4520,5030
275,276,0.01909,639215.851037758,705042.227507082,648583.650656429,736022.51263311,0.05966,0.04057,2020.19974295628,2020.21883295628,9397000,Liège,Liège,4520,4020,Liège,Liège,4520,4020
276,277,0.00244,648583.650656429,736022.51263311,645278.775332236,734821.232384852,0.0621,0.05966,2020.21883295628,2020.22127295628,9397000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
276,248,0.0024793278698626,648583.650656429,736022.51263311,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9397000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,645278.775332236,734821.232384852,626689.233503333,614093.033673252,0.06756,0.0621,2020.22127295628,2020.22673295628,9397000,Liège,Hainaut,4000,7390,Liège,Hainaut,4000,7390
277,249,0.0000393278698625904,645278.775332236,734821.232384852,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9397000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626689.233503333,614093.033673252,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9397000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,626689.233503333,614093.033673252,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9397000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,642293.358984943,673997.114003018,625059.451706618,646501.739691302,0.07332,0.05697,2020.21614295628,2020.23249295628,9397000,Namur,Hainaut,5030,6141,Namur,Hainaut,5030,6141
279,284,0.00858,642293.358984943,673997.114003018,640414.172325703,663422.169658064,0.06555,0.05697,2020.21614295628,2020.22472295628,9397000,Namur,BrabantWallon,5030,1495,Namur,BrabantWallon,5030,1495
280,281,0.00244,625059.451706618,646501.739691302,645278.775332236,734821.232384852,0.07576,0.07332,2020.23249295628,2020.23493295628,9397000,Hainaut,Liège,6141,4000,Hainaut,Liège,6141,4000
280,282,0.00545999999999999,625059.451706618,646501.739691302,626689.233503333,614093.033673252,0.07878,0.07332,2020.23249295628,2020.23795295628,9397000,Hainaut,Hainaut,6141,7390,Hainaut,Hainaut,6141,7390
281,252,0.0000403278698625914,645278.775332236,734821.232384852,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9397000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645278.775332236,734821.232384852,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9397000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626689.233503333,614093.033673252,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9397000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,626689.233503333,614093.033673252,645278.775332236,734821.232384852,0.08122,0.07878,2020.23795295628,2020.24039295628,9397000,Hainaut,Liège,7390,4000,Hainaut,Liège,7390,4000
283,254,0.0000443278698625954,645278.775332236,734821.232384852,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9397000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645278.775332236,734821.232384852,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9397000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,640414.172325703,663422.169658064,647500.566484773,691560.85890527,0.07066,0.06555,2020.22472295628,2020.22983295628,9397000,BrabantWallon,BrabantWallon,1495,5310,BrabantWallon,BrabantWallon,1495,5310
284,257,0.00478532786986259,640414.172325703,663422.169658064,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9397000,BrabantWallon,VlaamsBrabant,1495,1800,BrabantWallon,VlaamsBrabant,1495,1800
285,286,0.0054,647500.566484773,691560.85890527,657348.974374018,664048.454382583,0.07606,0.07066,2020.22983295628,2020.23523295628,9397000,BrabantWallon,BrabantWallon,5310,1301,BrabantWallon,BrabantWallon,5310,1301
285,258,0.0133373278698626,647500.566484773,691560.85890527,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9397000,BrabantWallon,Liège,5310,4210,BrabantWallon,Liège,5310,4210
