node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,655786.648608796,733680.66540036,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5410000,Liège,Liège,4453,4041,Liège,Liège,4453,4041
156,157,0.00273,655786.648608796,733680.66540036,644312.940842887,754253.924746382,0.095295,0.092565,2020.24316219672,2020.24589219672,5410000,Liège,Liège,4453,4800,Liège,Liège,4453,4800
157,132,0.00000977049011847975,644312.940842887,754253.924746382,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5410000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644312.940842887,754253.924746382,641656.901135605,749848.853211243,0.102135,0.095295,2020.24589219672,2020.25273219672,5410000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,641656.901135605,749848.853211243,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5410000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,641656.901135605,749848.853211243,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5410000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,661699.251578753,673853.465927805,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5410000,BrabantWallon,Bruxelles,1390,1150,BrabantWallon,Bruxelles,1390,1150
159,160,0.00824,661699.251578753,673853.465927805,631942.212944404,727218.198905355,0.045045,0.036805,2020.18740219672,2020.19564219672,5410000,BrabantWallon,Liège,1390,4163,BrabantWallon,Liège,1390,4163
160,136,0.0420627704901185,631942.212944404,727218.198905355,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5410000,Liège,Hainaut,4163,7370,Liège,Hainaut,4163,7370
160,161,0.00956,631942.212944404,727218.198905355,635212.604946805,726679.197817429,0.054605,0.045045,2020.19564219672,2020.20520219672,5410000,Liège,Liège,4163,4120,Liège,Liège,4163,4120
161,137,0.0898797704901185,635212.604946805,726679.197817429,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5410000,Liège,Liège,4120,4900,Liège,Liège,4120,4900
161,162,0.00244,635212.604946805,726679.197817429,643342.906714462,725328.289790927,0.057045,0.054605,2020.20520219672,2020.20764219672,5410000,Liège,Liège,4120,4400,Liège,Liège,4120,4400
162,163,0.01366,643342.906714462,725328.289790927,642522.060898362,736461.492601115,0.070705,0.057045,2020.20764219672,2020.22130219672,5410000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643342.906714462,725328.289790927,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5410000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642522.060898362,736461.492601115,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5410000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642522.060898362,736461.492601115,642997.359035958,731372.618655572,0.078905,0.070705,2020.22130219672,2020.22950219672,5410000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642997.359035958,731372.618655572,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5410000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642997.359035958,731372.618655572,626276.845562767,658013.182580828,0.100765,0.078905,2020.22950219672,2020.25136219672,5410000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626276.845562767,658013.182580828,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5410000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626276.845562767,658013.182580828,642997.359035958,731372.618655572,0.108965,0.100765,2020.25136219672,2020.25956219672,5410000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642997.359035958,731372.618655572,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5410000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642997.359035958,731372.618655572,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5410000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638387.332124047,741436.384958796,638391.557463799,741415.116346805,0.000315999999999997,0,2020.20926660109,2020.20958260109,5410000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638387.332124047,741436.384958796,627263.707614743,712334.482381395,0.012036,0,2020.20926660109,2020.22130260109,5410000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638391.557463799,741415.116346805,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5410000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638391.557463799,741415.116346805,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5410000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627263.707614743,712334.482381395,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5410000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627263.707614743,712334.482381395,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5410000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649597.873398455,739157.453434458,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5410000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649597.873398455,739157.453434458,649587.643280026,738919.193496723,0.000476000000000004,0,2020.1743667541,2020.1748427541,5410000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649587.643280026,738919.193496723,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5410000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649587.643280026,738919.193496723,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5410000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634939.977146327,761370.402419113,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5410000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634939.977146327,761370.402419113,645264.650441982,760987.156916003,0.01385,0,2020.23786284153,2020.25171284153,5410000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
185,180,0.0461013661199937,645264.650441982,760987.156916003,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5410000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,645264.650441982,760987.156916003,639745.717840379,763043.309635013,0.01623,0.01385,2020.25171284153,2020.25409284153,5410000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639745.717840379,763043.309635013,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5410000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639745.717840379,763043.309635013,642474.935820881,754201.544568268,0.02716,0.01623,2020.25409284153,2020.26502284153,5410000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,642474.935820881,754201.544568268,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5410000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,642474.935820881,754201.544568268,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5410000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626933.954167318,619314.439596988,627805.358860627,620429.824753272,0.017211,0,2020.17704215847,2020.19425315847,5410000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,626933.954167318,619314.439596988,623063.644628268,617830.138785087,0.000480999999999995,0,2020.17704215847,2020.17752315847,5410000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
211,188,0.046184,627805.358860627,620429.824753272,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5410000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627805.358860627,620429.824753272,627043.513819224,620248.45314757,0.033003,0.017211,2020.19425315847,2020.21004515847,5410000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,627043.513819224,620248.45314757,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5410000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627043.513819224,620248.45314757,627006.601929343,620415.052811829,0.033446,0.033003,2020.21004515847,2020.21048815847,5410000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627006.601929343,620415.052811829,627991.278963218,617930.709245268,0.033531,0.033446,2020.21048815847,2020.21057315847,5410000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
213,190,0.0299486448099794,627006.601929343,620415.052811829,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5410000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627991.278963218,617930.709245268,628045.319118924,618731.15996035,0.047321,0.033531,2020.21057315847,2020.22436315847,5410000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,627991.278963218,617930.709245268,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5410000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,628045.319118924,618731.15996035,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5410000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628045.319118924,618731.15996035,626402.231036229,619823.888551623,0.049731,0.047321,2020.22436315847,2020.22677315847,5410000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626402.231036229,619823.888551623,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5410000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626402.231036229,619823.888551623,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5410000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623063.644628268,617830.138785087,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5410000,Hainaut,Bruxelles,7080,1160,Hainaut,Bruxelles,7080,1160
217,218,0.01778,623063.644628268,617830.138785087,618797.892661374,618190.660179573,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5410000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
218,219,0.000338000000000005,618797.892661374,618190.660179573,618660.447919346,617705.120211028,0.018599,0.018261,2020.19530315847,2020.19564115847,5410000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
218,196,0.0451336448099794,618797.892661374,618190.660179573,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5410000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
219,197,0.0447956448099794,618660.447919346,617705.120211028,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5410000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,618660.447919346,617705.120211028,622364.722813167,617161.829025158,0.019041,0.018599,2020.19564115847,2020.19608315847,5410000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
220,221,0.000350000000000003,622364.722813167,617161.829025158,622454.308360772,617188.121525626,0.019391,0.019041,2020.19608315847,2020.19643315847,5410000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622364.722813167,617161.829025158,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5410000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622454.308360772,617188.121525626,622603.751420188,618545.580107375,0.024041,0.019391,2020.19643315847,2020.20108315847,5410000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622454.308360772,617188.121525626,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5410000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622603.751420188,618545.580107375,625659.983493675,616525.913732185,0.042241,0.024041,2020.20108315847,2020.21928315847,5410000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
222,200,0.0420866448099794,622603.751420188,618545.580107375,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5410000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,625659.983493675,616525.913732185,624844.895915362,621306.833376157,0.047291,0.042241,2020.21928315847,2020.22433315847,5410000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
223,226,0.00231,625659.983493675,616525.913732185,622349.967443396,614079.972768822,0.044551,0.042241,2020.21928315847,2020.22159315847,5410000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,624844.895915362,621306.833376157,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5410000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624844.895915362,621306.833376157,625161.111377895,622637.371860778,0.049731,0.047291,2020.22433315847,2020.22677315847,5410000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625161.111377895,622637.371860778,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5410000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625161.111377895,622637.371860778,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5410000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622349.967443396,614079.972768822,625161.111377895,622637.371860778,0.046991,0.044551,2020.22159315847,2020.22403315847,5410000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622349.967443396,614079.972768822,621272.531121076,613691.094989095,0.051391,0.044551,2020.22159315847,2020.22843315847,5410000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625161.111377895,622637.371860778,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5410000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625161.111377895,622637.371860778,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5410000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621272.531121076,613691.094989095,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5410000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621272.531121076,613691.094989095,621698.422235763,614509.644529894,0.058241,0.051391,2020.22843315847,2020.23528315847,5410000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621698.422235763,614509.644529894,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5410000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621698.422235763,614509.644529894,634405.172985611,610872.910103071,0.063381,0.058241,2020.23528315847,2020.24042315847,5410000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634405.172985611,610872.910103071,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5410000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634405.172985611,610872.910103071,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5410000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632438.969629099,609701.122007371,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5410000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632438.969629099,609701.122007371,631961.536361066,609346.897860825,0.00231,0,2020.20562327322,2020.20793327322,5410000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
236,232,0.00244924044008202,631961.536361066,609346.897860825,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5410000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631961.536361066,609346.897860825,613811.558634749,604712.183293577,0.00475,0.00231,2020.20793327322,2020.21037327322,5410000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,613811.558634749,604712.183293577,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5410000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613811.558634749,604712.183293577,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5410000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,650260.013427334,631566.840958098,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5410000,BrabantWallon,Hainaut,1430,6183,BrabantWallon,Hainaut,1430,6183
265,266,0.00262,650260.013427334,631566.840958098,652997.14691707,633475.859854672,0.00262,0,2020.15917295628,2020.16179295628,5410000,BrabantWallon,BrabantWallon,1430,1430,BrabantWallon,BrabantWallon,1430,1430
266,267,0.00542000000000001,652997.14691707,633475.859854672,681689.457110316,617902.150087919,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5410000,BrabantWallon,Oost-Vlaanderen,1430,9520,BrabantWallon,Oost-Vlaanderen,1430,9520
266,239,0.0622513278698626,652997.14691707,633475.859854672,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5410000,BrabantWallon,Hainaut,1430,6010,BrabantWallon,Hainaut,1430,6010
267,268,0.00266999999999999,681689.457110316,617902.150087919,670316.471942307,636430.3018853,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5410000,Oost-Vlaanderen,VlaamsBrabant,9520,1703,Oost-Vlaanderen,VlaamsBrabant,9520,1703
267,240,0.0978153278698626,681689.457110316,617902.150087919,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5410000,Oost-Vlaanderen,Bruxelles,9520,1070,Oost-Vlaanderen,Bruxelles,9520,1070
268,269,0.00535000000000001,670316.471942307,636430.3018853,671961.627085451,642820.52460867,0.01606,0.01071,2020.16988295628,2020.17523295628,5410000,VlaamsBrabant,VlaamsBrabant,1703,1700,VlaamsBrabant,VlaamsBrabant,1703,1700
268,241,0.0541613278698626,670316.471942307,636430.3018853,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5410000,VlaamsBrabant,Bruxelles,1703,1170,VlaamsBrabant,Bruxelles,1703,1170
269,270,0.00233999999999999,671961.627085451,642820.52460867,674845.381849476,647668.118134684,0.0184,0.01606,2020.17523295628,2020.17757295628,5410000,VlaamsBrabant,Bruxelles,1700,1090,VlaamsBrabant,Bruxelles,1700,1090
269,242,0.0679373278698626,671961.627085451,642820.52460867,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5410000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,674845.381849476,647668.118134684,672173.419742226,655329.62421605,0.02193,0.0184,2020.17757295628,2020.18110295628,5410000,Bruxelles,VlaamsBrabant,1090,1932,Bruxelles,VlaamsBrabant,1090,1932
270,243,0.0000233278698625883,674845.381849476,647668.118134684,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5410000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,672173.419742226,655329.62421605,671547.255202081,638578.048957842,0.02966,0.02193,2020.18110295628,2020.18883295628,5410000,VlaamsBrabant,VlaamsBrabant,1932,1700,VlaamsBrabant,VlaamsBrabant,1932,1700
271,244,0.0566023278698626,672173.419742226,655329.62421605,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5410000,VlaamsBrabant,Hainaut,1932,7110,VlaamsBrabant,Hainaut,1932,7110
272,275,0.01091,671547.255202081,638578.048957842,667040.328311616,640118.188068044,0.04057,0.02966,2020.18883295628,2020.19974295628,5410000,VlaamsBrabant,VlaamsBrabant,1700,1602,VlaamsBrabant,VlaamsBrabant,1700,1602
272,273,0.01634,671547.255202081,638578.048957842,642265.634568248,741874.818002707,0.046,0.02966,2020.18883295628,2020.20517295628,5410000,VlaamsBrabant,Liège,1700,4870,VlaamsBrabant,Liège,1700,4870
273,245,0.00247732786986259,642265.634568248,741874.818002707,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5410000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,642265.634568248,741874.818002707,646334.804019147,737886.231212892,0.0539,0.046,2020.20517295628,2020.21307295628,5410000,Liège,Liège,4870,4030,Liège,Liège,4870,4030
274,246,0.0000423278698625934,646334.804019147,737886.231212892,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5410000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646334.804019147,737886.231212892,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5410000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,667040.328311616,640118.188068044,619734.826073941,630231.79775648,0.05697,0.04057,2020.19974295628,2020.21614295628,5410000,VlaamsBrabant,Hainaut,1602,7120,VlaamsBrabant,Hainaut,1602,7120
275,276,0.01909,667040.328311616,640118.188068044,650365.291204879,734225.763832207,0.05966,0.04057,2020.19974295628,2020.21883295628,5410000,VlaamsBrabant,Liège,1602,4000,VlaamsBrabant,Liège,1602,4000
276,277,0.00244,650365.291204879,734225.763832207,645235.889494692,734687.109892101,0.0621,0.05966,2020.21883295628,2020.22127295628,5410000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,650365.291204879,734225.763832207,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5410000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645235.889494692,734687.109892101,628323.019934687,622079.176937108,0.06756,0.0621,2020.22127295628,2020.22673295628,5410000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645235.889494692,734687.109892101,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5410000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628323.019934687,622079.176937108,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5410000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628323.019934687,622079.176937108,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5410000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,619734.826073941,630231.79775648,624348.740566771,650585.756417542,0.07332,0.05697,2020.21614295628,2020.23249295628,5410000,Hainaut,Hainaut,7120,6031,Hainaut,Hainaut,7120,6031
279,284,0.00858,619734.826073941,630231.79775648,646342.807317307,642601.07648313,0.06555,0.05697,2020.21614295628,2020.22472295628,5410000,Hainaut,BrabantWallon,7120,1460,Hainaut,BrabantWallon,7120,1460
280,281,0.00244,624348.740566771,650585.756417542,645235.889494692,734687.109892101,0.07576,0.07332,2020.23249295628,2020.23493295628,5410000,Hainaut,Liège,6031,4000,Hainaut,Liège,6031,4000
280,282,0.00545999999999999,624348.740566771,650585.756417542,628323.019934687,622079.176937108,0.07878,0.07332,2020.23249295628,2020.23795295628,5410000,Hainaut,Hainaut,6031,7000,Hainaut,Hainaut,6031,7000
281,252,0.0000403278698625914,645235.889494692,734687.109892101,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5410000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645235.889494692,734687.109892101,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5410000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628323.019934687,622079.176937108,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5410000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628323.019934687,622079.176937108,645235.889494692,734687.109892101,0.08122,0.07878,2020.23795295628,2020.24039295628,5410000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645235.889494692,734687.109892101,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5410000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645235.889494692,734687.109892101,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5410000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,646342.807317307,642601.07648313,643484.19995023,637717.870289741,0.07066,0.06555,2020.22472295628,2020.22983295628,5410000,BrabantWallon,Hainaut,1460,7090,BrabantWallon,Hainaut,1460,7090
284,257,0.00478532786986259,646342.807317307,642601.07648313,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5410000,BrabantWallon,VlaamsBrabant,1460,1800,BrabantWallon,VlaamsBrabant,1460,1800
285,286,0.0054,643484.19995023,637717.870289741,641094.019781867,626830.502598379,0.07606,0.07066,2020.22983295628,2020.23523295628,5410000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
285,258,0.0133373278698626,643484.19995023,637717.870289741,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5410000,Hainaut,Liège,7090,4210,Hainaut,Liège,7090,4210
